pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00286739984761	0.101140252186	0.155397437994	-0.0216771054483	0.0645225988293	-0.0940187481546	0.0858562316682	-0.039237432872	0.0506467292284	-0.0962201466778	0.022474320875	-0.129258669328	0.0330068067549	-0.0368217780802	0.0332886442485	-0.09649145072	-0.0299996830145	0.0508894391005	0.113286169869	-0.141087117825	-0.0876529839021	0.0466275557711	0.142754422012	-0.0640494270374	-0.0865715194485	0.00565046464308	0.0706064653262	0.0155612696114	0.070763838122	-0.0273437191878	-0.00603146386279	-0.000499326261264	0.0620856149958	-0.0429362088179	-0.0141051654919	-0.0118932929664	-0.0362258086987	0.00818382959386	0.0493572371903	0.0118296240152	0.0167814797936	0.00387947379383	-0.0366866251037	-0.0322553756984	-0.0154324841858	-0.0414858883981	-0.0467946437945	0.0657027144179	0.0421827685538	0.0536999816669	0.010296290927	-0.0602975044754	-0.0217332964388	-0.0308831000683	-0.0352670487637	0.00889605778955	0.000899909274354	0.000877888137455	0.010197924072	-0.00276949950611	-0.00150086486738	3.14265799028e-09
AA4	-0.027256572654	0.134276970618	0.119843921853	0.0181840216327	0.0652720066955	-0.158664762053	0.139724706592	-0.0232660138876	0.0520922518804	-0.159758189092	-0.0472283908876	-0.188707858692	-0.0100159032239	0.00421843361773	0.00798342328569	0.0014469811308	-0.0489565361649	-0.00706565370576	0.0270028446833	-0.0110653968936	-0.0193761485372	-0.0147367613733	-0.0141576374117	0.00894481117345	-0.000826442657258	0.0297433621483	-0.00469972142132	-0.0158914532103	-0.00322661111175	0.0120056621454	-0.0133511750446	0.0225165706998	-0.035002623949	-0.0365527852205	0.0638048265105	-0.0090290469997	0.0330952077864	-0.0323093773594	0.000656138099585	-0.0144796078275	0.0102140002995	-0.010112949208	0.048041728023	0.0137295281579	-0.00056849395199	0.0259974691443	0.0329114270501	-0.0463687036881	-0.0313492049899	-0.0235779861986	0.0227931926723	0.0253606848232	0.0087557450079	0.0189342646179	0.0192278447542	0.0315055228205	-0.0425140024201	-0.0253107152202	-0.0697622906945	0.103921460138	0.0588154985116	3.14265799028e-09
AB3	0.181978745703	0.136886328527	0.202560673047	0.0779641512171	-0.102562503237	0.0084484610182	0.0301334155447	-0.0515598272254	0.0122020102203	-0.0173596841158	0.0226535280676	0.00685542232589	0.00410030454332	0.0383837309322	-0.130559134943	-0.0282884599702	0.108050581068	0.00187073235209	-0.0648190953028	0.138735752427	0.223273368364	-0.0243768175181	0.0877691884475	-0.124836051463	-0.0729604388703	-0.106182737076	0.0874558198087	0.0735175589287	0.000181360222421	-0.0274763396736	-0.00229711710708	-0.0456455280449	-0.0260981779651	0.0123537570147	0.00915749496147	-0.0498539917355	-0.0288626023837	0.0251340198362	-0.0366698872317	0.00147290541051	0.0253696815002	0.00588325652147	0.037684740309	0.0105517622524	-0.000692239233109	-0.0366987185266	0.0110798238553	0.00415799118336	-0.00874496020431	-0.00464487056152	0.0291625442441	-0.00127368341496	0.0223838935734	-0.0297143230136	0.017749789956	-0.0206202036203	0.0127324145042	0.00309374104955	-0.017060421565	-0.0033886499286	0.00324245560038	3.14265799028e-09
AB4	0.0840019470104	0.136740366845	0.214122337846	0.0469899682147	-0.0475685436916	-0.000295943113299	0.134472177499	-0.0584816234083	-0.0535257728647	0.171531145658	0.062677596368	0.16196295494	-0.0652735568062	-0.0605486344688	0.0164404300947	0.0285693737116	-0.0187797606297	-0.0119966125985	-0.0108079315965	-0.0129130843838	-0.0185997220794	-0.00591447096379	-0.0512993821822	-0.0344488000712	0.0192872201337	0.0764089921063	-0.0426304204376	-0.0113612905056	0.0241605651324	0.0251617422599	-0.00937792545958	-0.0138965942237	-0.0815891488778	-0.0183267309913	0.0509259703293	0.00819072578144	0.0880649197983	-0.0575761415471	-0.0868560864549	0.0788714237163	0.0786953472921	-0.0297761390255	-0.0614012895878	0.0143492713471	0.00154914302438	0.0190383956643	-0.0323350816994	0.0298298620491	-0.00916888356213	0.0278810172134	-0.0422596374061	-0.00484047669563	-0.0339455992472	-0.0430347179071	-0.023290770136	0.00350664507816	0.0105702082801	-0.0161010191571	0.00657586772567	0.018180822404	-0.00820791511157	3.14265799028e-09
AC3	0.0202553601748	0.147103388418	-0.0720832284176	-0.0122482072068	0.109872217147	0.000185681196217	-0.120814253536	-0.0232906649755	-0.212965355981	0.0622748805594	0.0277832287178	-0.100460283818	-0.0195252462664	0.0305467974427	-0.0806926518923	0.0385975553102	0.0550877578728	-0.094050825007	-0.0368779434938	-0.0854554863807	0.0660256200814	-0.0270973692282	0.0290481188794	-0.09307391325	-0.0757385173865	0.124817354587	-0.0547763554296	-0.104812221977	-0.0550054197415	-0.0185435425092	-0.0253932566701	0.0228568295978	0.0721520799396	-0.0116349956636	-0.0232237674649	-0.013990082557	0.0139731296556	0.0667371863851	0.0247849873001	0.0238177868943	0.00922677622604	-0.045116045132	-0.0559726311826	-0.0355679306581	0.00959778428989	0.0250111606982	-0.0333163046641	-0.00605297572364	-0.0420870382931	-0.015091743402	0.054997673824	0.0432516214543	0.0202833644847	0.00601125202451	0.0330510425617	-0.0201528340131	0.00371104425225	-0.0147243242425	0.039714215439	0.0262399605638	-0.00782974570988	3.14265799028e-09
AC4	0.00927272206596	0.196064932889	-0.0960909548599	-0.0972863422768	0.177314685486	0.0216980877956	-0.0888443855797	-0.0349680660715	-0.230456167398	0.0575480506101	-0.0210999143473	-0.0516959642634	-0.0529644794577	0.00903270654684	0.0108978960723	0.0599229196407	-0.0517825259531	0.0169480370399	0.0271972557344	0.0456437033747	0.00612197317921	0.0125913371252	-0.0224308988322	-0.0381639538099	-0.00297847970862	-0.0278218356177	0.0226419625669	0.0277867889793	-0.0164230811716	0.022491447423	0.00909789847062	-0.0247482820212	0.00525818661177	0.0200368965046	0.0167102032372	-0.020710320114	-0.0340057238516	-0.044951125781	0.00819385628381	-0.0631870974268	0.0079330746239	-0.0212662220168	0.037611556648	0.0725272159156	-0.0327276347208	-0.00465697305881	0.0195797890217	-0.0424921766514	0.0477261019177	0.0223484960621	-0.038047282998	0.0194791430928	0.0148591733839	-0.0346074753471	-0.12343601542	-0.0173746923481	-0.0339875197508	0.0350519603467	0.0341561565476	0.0151391353757	0.00715475800968	3.14265799028e-09
AD3	-0.0218559396467	0.0345383866689	-0.228546001849	0.253128938811	-0.0334136046826	-0.0751500129691	0.0687311065596	-0.149206464246	0.0216023715315	0.0601150766395	-0.0504387387463	0.0198258417646	0.0950075953356	0.0429857668328	0.00792972236023	-0.0184005053807	-0.0334855688138	0.0405837846798	-0.012673200456	0.0325398665222	0.0151361222562	0.0509142538935	0.0350304196448	0.0391926053658	0.002193105396	0.0286160062673	-0.033060040421	0.0379114922119	0.0157416631663	-0.0326358906086	-0.0445343511302	0.00219255577043	0.0210773387911	0.0515433124624	-0.0558024481873	-0.0360668208741	-0.0169367582386	0.0246814741325	-0.00363276209076	-0.0230246696343	0.0381073936176	-0.00343770201255	-0.0240578395085	0.01324817335	-0.00411479401245	-0.0272785012745	-0.0397275688992	-0.00431551779996	0.0344587024823	0.0208841071495	-0.0706137685017	0.0275987820302	0.0718023345197	0.046633296296	-0.0143666313318	0.0278458981299	0.0309888960143	-0.0663176305067	-0.0411337334529	0.0414045845397	-0.0559073631694	3.14265799028e-09
AD4	0.0278094677415	0.042367958889	-0.229271630721	0.230316588952	-0.00368184737536	-0.0756790453408	0.0577427079257	-0.15149877509	0.0126080030422	0.0698659236853	-0.0299251567796	0.0134873852272	0.0875565289649	-0.0290462622723	0.0633263247773	-0.0067545628128	0.0195976997308	-0.00518218272947	0.00733262578854	0.0133786712949	-0.0032661988275	0.00436568598509	-0.00319017168924	-0.0115052034755	0.029904498579	-0.0101935674145	0.0136750897639	0.00126710232192	-0.00136132955531	0.00298098168888	0.0140099900068	-0.00527605309026	-0.0205243345015	-0.0151338661007	-0.0100378485961	0.0407640035925	-0.0127692418595	-0.0419046172839	-0.021812206089	0.0163336364035	-0.0549348598223	-0.0250126982938	0.0601760347305	-0.00905468594159	-0.0265079416939	0.0231373806059	0.0485542348188	0.0731573287932	0.0394671235911	-0.0686441036554	0.0984233473657	-0.00742854441753	-0.0692089526829	-0.0348348152931	0.00184920700831	-0.00342903733005	-0.0249785625762	-0.0151890686828	0.0486317552935	0.0278315861023	-0.0403098792862	3.14265799028e-09
AE3	0.0691468760488	0.0945155376696	-0.0311595837906	0.0502258992513	0.0355905449478	-0.046328016637	-0.0924054496269	-0.013792800949	0.0552153257145	0.0345955208595	0.0406626048001	0.017052936729	0.119973961296	-0.126629198819	0.0930205053636	-0.10007354031	0.171693264843	-0.0727485135897	-0.0317310386965	-0.0730462647796	-0.0554641689841	-0.0438572541302	-0.0317208773739	-0.00539254893279	0.0209396213613	-0.0892864005834	0.17369327722	-0.15790833413	-0.0405433202197	0.103237774189	0.107949327603	0.0121293714993	-0.0348315989808	0.00970518296852	0.0445699482959	-0.00414211620445	-0.000362952997044	-0.00141232649575	0.0239341146197	0.018389402242	-0.000576041051936	0.0197420426912	-0.0237135466135	0.00643329380039	0.0276857002487	-0.016657316693	0.00235702927416	-0.0316208670726	0.00653633731629	0.00208391223878	-0.0323400679519	0.0242567640343	0.0294310904178	0.0126218591098	-0.00595895837306	-0.00549223510339	0.00431690090765	-0.0143923633159	-0.0115570127537	-0.00279015644106	-0.013327387438	3.14265799028e-09
AE4	0.00211713537577	0.025916482909	-0.226924373821	0.256852319978	-0.0108423826448	-0.0697855244579	0.0843126604216	-0.166532097627	0.0240127675591	0.0645874485922	-0.0628960031587	0.00463489797992	0.102554483169	-0.0211082707589	0.0191952637857	-0.0227937702799	-0.0050238997044	0.00753142076978	-0.0102235836715	0.000445101635529	0.00326595280643	0.00161823830814	0.0169059022029	0.00969912271469	-0.0101381928678	0.0332402366071	-0.000499765079532	0.00534073008556	0.00994421002578	-0.0257720632078	-0.0249521368647	0.00719308904765	0.00425906007709	-0.0272555363867	0.00525290590014	0.020435748999	0.0265331836455	0.00218084296259	0.00756558366463	-0.0146417038511	0.0196400375912	-0.00198600929701	-0.00719895206572	-0.0135782916578	0.0078443526773	-0.00247459016649	-0.0049725540341	-0.0588936731769	-0.0637627991662	0.051757024536	-0.00942487515515	-0.0157342760596	-0.00928290959102	-0.0160274801311	0.0119779484851	-0.0255122514646	-0.00427150034494	0.0863741674993	0.00460299859403	-0.0681067191578	0.100672157005	3.14265799028e-09
