pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00923955341992	-0.0917071881816	0.154035073164	-0.0377346416757	0.107521116776	-0.0613727065215	0.0553327917995	-0.0225057968001	0.0514022728105	-0.0873192250111	0.155622986708	-0.0188147962442	0.0345558098612	-0.0105244332452	-0.0281144879625	0.0671035018894	-0.0135017426171	-0.115238206215	0.0789134012779	0.0779136255163	-0.147219271202	0.0203155333612	0.0510487750648	0.0772843537012	-0.136368638487	-0.079557196109	0.0146497567725	0.0677446020631	0.00556843405972	-0.0241774965915	-0.06406785345	0.000864524120573	0.0173678812318	0.0791841132217	-0.0373838985473	-0.0633631537383	-0.0683271771998	0.0398239690863	0.00972208458435	0.0282531220217	0.00204353499665	0.0184081942073	-0.00427556418961	-0.0141213444998	-0.00960110166106	-0.00722277065502	-0.0462278320108	-0.0488062292541	0.0406237708391	0.0144316360564	0.0155006341245	0.0366179949882	0.0145504440816	0.0218397936776	-0.0104550051616	-0.0293772313094	-0.0136244687311	-0.0279236908065	0.0461734230462	-0.0151200379326	-0.0290426209196	5.82189976695e-09
AA4	-0.0495142925712	-0.127786434876	0.0825461525551	0.00468272360988	0.107339714472	-0.0877081667677	0.0654689427345	0.0583843275811	0.0513510198631	-0.181443258709	0.236091811201	-0.0623974269069	0.0307483284862	0.0588221486251	0.00156948633799	-0.0138986209552	-0.0455736305639	-0.00955170998889	-0.0109708195687	-0.000169530179942	0.00574630276684	0.01294390792	-0.0102993187919	-0.0466288049092	-0.0128019763763	0.0143826024734	-0.0196787664809	-0.0294466203891	0.0382988122599	-0.00872853667543	0.0356993091278	-0.0232212923077	-0.0018231759109	-0.0256650010771	-0.00290926202716	0.022777515035	0.05697987347	0.00371018924214	-0.00212675977483	0.0133131380103	-0.0296003182394	-0.030731921429	0.00321875734292	0.000383776971969	0.0340893925471	-0.0261328875921	-0.054457045364	0.0449216046598	0.0330283201735	0.0320984052017	0.0241295446885	0.0192768737841	0.0657997506592	-0.00419196308894	0.0808000577984	0.0259034930843	0.0153102420808	0.035287613854	-0.0785550190365	-0.00533921812877	0.063264586208	5.82189976695e-09
AB3	0.144888997014	-0.128497085298	0.248001409521	0.0452378596427	-0.0474739702152	-0.0470242543211	0.03190418308	0.0355710590648	0.0520663867555	0.0521957132393	-0.0153438648597	0.00650897803489	0.0104198325051	0.00723003234089	-0.00825441369139	-0.0597923349156	0.108281538047	0.0673036064396	0.083547981502	-0.120899632936	-0.0194226935108	-0.126636539765	-0.027600991116	0.244022640837	0.0212924305506	-0.0365089653334	-0.119776014207	0.0124514747556	-0.000305207467591	-0.0451258940385	-0.0202686053817	-0.0557049287995	-0.0788395905677	-0.0688124021163	0.00644442233122	-0.0211483534494	-0.0043994785472	0.00638073344651	-0.0155269270853	-0.0134066435137	0.0153764499011	-0.0308467390663	-0.000239480932254	-0.00554284908136	0.00334013185053	0.037388852042	0.0464436153689	-0.0165923897818	-0.0170867707826	0.0320777285366	-0.0139560551404	-0.0269962611609	0.0270900551435	-0.00409058694888	0.00864044180569	-0.0139700854591	0.00191017271126	0.0103412637171	-0.0135416949774	0.00926845376316	0.00412614304866	5.82189976695e-09
AB4	0.0553182941617	-0.136102959941	0.237041402518	-0.000837671586778	-0.00652094073174	-0.143571151451	0.0914561434585	-0.000692963091478	0.0975719140868	0.139044720317	-0.100302282433	-0.0343698408515	-0.0636968579069	-0.0126105589151	-0.00856294676153	-0.00158180701944	-0.0712332135808	0.00769350389881	-0.0973944374132	0.00999889200302	-0.00532321754128	-0.00967724694187	0.0350939194809	-0.0488629927807	0.032952305508	-0.0221883953843	0.0208823676465	-0.016226911551	0.0380292876219	-0.0316997701578	-0.00383492876543	-0.0744401325354	-0.0464670342341	-0.0709375860652	-0.00978376308897	0.0356178961871	0.0498868496739	0.0425326091976	0.100569231967	-0.00168766219945	-0.029655536628	-0.0318959936561	-0.0302122740556	0.040690382921	-0.0165701762673	-0.067775117987	-0.0431655257267	0.0489386232559	-0.00506038893034	-0.00496066131933	0.0195294281658	0.0246384418743	-0.0486508926458	0.0116809187627	-0.0370935393194	0.0353596681483	-0.0332764373561	-0.0254270057966	0.0489351471144	-0.0311972339616	-0.00462335752442	5.82189976695e-09
AC3	0.0309420938425	-0.135211554033	-0.0517216621429	0.0329042809764	0.11969854103	0.131212488917	0.0742994457673	0.149947340816	-0.160957910299	0.0809396526756	-0.0363721353593	0.0159986923557	0.0580714806172	0.0303784666292	-0.043915981825	-0.0258782264101	0.00857913705731	0.130468671804	-0.0337388274336	-0.072065382687	-0.0627259185131	-0.0214072120813	-0.0397245345249	0.0202914880684	-0.0654788467782	-0.143365066502	0.0629423590619	-0.0999982242766	-0.0203814830405	0.0547270028265	-0.0448863045666	0.0280009514062	0.0225860227645	0.0150082650188	0.0317403611542	-0.0064012111492	0.0229722437418	0.0313462249271	0.0342319050223	8.45846142658e-05	-0.0571622887312	0.0278447554483	0.0147813308996	-0.0458487894454	0.0263185916248	0.0283424542308	-0.00348101956155	-0.0194879538403	0.0323243481086	-0.0710328218096	0.00833098077222	0.0101032710315	0.00830568522897	0.0135273256689	-0.0674422864634	0.0444744131317	0.019415454732	-0.00693386886115	-0.0391920539838	-0.0178755668017	0.0229925196312	5.82189976695e-09
AC4	0.0376382670726	-0.152666502659	-0.108782065313	-0.0223689461296	0.142556631139	0.125162604929	0.130451142654	0.159058531736	-0.168154304311	0.0857983421594	-0.0319880760442	0.0167552785268	-0.0239667852864	-0.0445030147442	-0.0107406635866	0.0142801476342	-0.0582824376407	-0.0350207791579	0.007254887779	0.0286388098687	-0.00167292458777	-0.0278467069375	0.019286040013	-0.00656365226371	0.0025123959072	0.0082200325926	0.000233556475167	0.0108116526835	0.00832130454242	-0.0327988939461	0.0190834402668	-0.0239202890657	-0.04377955894	-0.0206126376784	-0.0306696241868	0.0201398762035	-0.044229719175	-0.0369256694149	-0.0950822414734	0.00249612887004	0.129642165597	-0.00452658217611	-0.0276148470499	0.0532744313842	-0.0139881254769	0.0375705320402	-0.0101295288386	0.0572430025291	0.01963203159	0.038230386124	-0.00626290960881	0.0803013601442	-0.0469730712393	-0.00646342416481	-0.00900212660449	-0.00841496251358	0.0223572697473	0.00869737163378	-0.0137680722466	-0.0367400887073	0.00133974785693	5.82189976695e-09
AD3	-0.0279308864589	-0.0586402285984	-0.227779942655	0.200419504093	-0.0215309204595	-0.136587029658	-0.0623883596557	0.122691978343	0.136009425226	0.0113590080505	-0.0191071217538	-0.00905171989929	0.0944748355866	-0.0313501307147	-0.000710087317356	0.0189441530513	-0.00563439029384	-0.0579121729119	0.00867346201465	0.0218363858492	-0.00293637270558	0.00705950204212	0.019195172363	0.033255421564	0.0680500915242	-0.0348674474006	-0.0270419721541	0.017386427949	0.0147687236462	0.0530536061327	-0.0483586764934	0.00968360681952	0.0311194861574	0.02263811027	0.0361662097729	-0.00298424498758	0.00203619569082	-0.00769794092398	0.0284740771158	-0.0317021309642	-0.0283647235168	-0.012415320613	0.0437326760028	-0.00922525113528	-0.0222414631106	-0.000715081057881	0.0238767005227	0.0220644809795	-0.0188287578558	0.0379535144577	0.0766951610657	-0.0208097859983	-0.038355735485	0.00513089273814	0.00784105920945	-0.0231862368928	0.0243801205623	0.0385689652735	-0.0454338470698	-0.0868654753057	-0.0728303298717	5.82189976695e-09
AD4	-0.0172317004649	-0.0561835736549	-0.214829791933	0.195055227163	-0.0237124106141	-0.122907245545	-0.0705743018243	0.10687053116	0.113459654528	0.0222060173997	-0.0149848753528	-0.000796271917247	0.0717391655817	-0.106622395166	0.0221858551659	0.0485934615365	-0.0232541172858	0.00295556178396	0.00865549879006	-0.0159181165919	-0.00115334251157	0.0200274246437	0.0218249275347	0.0139076488926	-0.0088177438258	0.00949537013732	-0.00273209270182	-0.0128639360261	-0.00413945667597	-0.0119146486229	0.0390507701478	-0.0338545970911	0.00708048863588	-0.0579654426391	-0.0102856261091	-0.0331604513064	-0.0107974148156	0.0320543814364	-0.0198247678759	0.0443850549708	0.0433492821797	0.0210385490757	0.00389348725596	0.01153756074	0.053289547788	-0.0191950865943	0.00424148646902	-0.0348635294096	0.0184519895482	-0.0884201056363	-0.0527495837515	0.0228583306978	0.0519472814605	-0.0593082470093	0.0279640948285	0.0574193854845	0.0119322005868	0.0561514950343	0.0789655595464	0.00033125709085	-0.00480502739178	5.82189976695e-09
AE3	0.0519724608592	-0.0905885227555	-0.0120502867679	0.026245153221	0.0640973457653	-0.0158769705493	-0.131961205595	-0.00403972664183	0.0323665072952	0.0170701506888	-0.00395569261835	-0.0113301737747	0.016968711109	-0.224172954463	0.0431837200269	0.0924498934675	0.126968836377	0.104854959678	0.0522931443606	-0.0139181118047	-0.0123011792558	0.018676601557	-0.0286731332357	-0.0389828724992	-0.184908917181	0.160473776649	0.0798455736798	-0.0979949886093	-0.0528029024267	-0.138284508298	0.0305248397605	0.0581754111456	-0.048603618625	-0.0200491909358	0.0186704219838	-0.0021324831316	0.00799235199853	-0.0115345654579	0.00710229585161	-0.0141704190598	-0.0361465749433	0.00532457748576	-0.012278165766	0.0030696177522	-0.0250913157661	-0.0118267392882	-0.00641413611704	0.00843923715062	-0.0116842310803	0.0300539577231	0.00620664763832	-0.0107696316202	-0.00798032358189	0.00669600179369	-0.00635208179678	-0.016740266137	0.00595815703906	-0.0118818145412	-0.0192865874996	-0.0115830031776	-0.0136052920493	5.82189976695e-09
AE4	-0.0194979094093	-0.0558011125793	-0.241694684403	0.217378503369	-0.0215824095436	-0.13086339338	-0.0482151667364	0.122721634919	0.129790929744	0.0208474812074	-0.0360745629108	0.0151597507815	0.0839884416322	-0.0727821444975	-0.00758776615098	0.0217796158876	-0.0119117909335	-0.0620259596378	-0.0140076019073	0.0138237867575	-0.00975503782476	-0.00296166030582	-0.0047665103532	0.0368668092738	0.015854438155	0.00088494564087	0.0158874060385	0.0245875916159	0.00292334267475	0.0647754082537	-0.0261721300118	0.000200162885358	-0.0140190243175	0.0304141773314	-0.00632747483034	0.0201206697598	-0.00153065514614	-0.0047942871508	0.00639856926436	-0.00930338757637	0.0128856488692	-0.0197551068121	-0.0486861349286	0.00693165804461	-0.0206906549532	0.015846598275	-0.012150619396	0.0109254643309	0.00291923136516	0.0284523476581	-0.0157392432105	-0.00301225446338	-0.0062556757054	0.0429736549465	-0.0330810184359	-0.0205668080132	-0.0351453829007	-0.0820296658409	-0.0197948715804	0.0900633921716	0.0834840563579	5.82189976695e-09
