pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00143675420703	-0.107500263241	0.14218878654	-0.0317086930537	0.0878325463882	-0.0307892213935	0.0314515416234	-0.0613876277888	0.127349898821	-0.0297309183544	0.0445553740156	-0.124068819194	0.0422366557615	-0.00924650536313	-0.00056915316054	0.061865902259	-0.0751813404936	0.100027429138	-0.0888926906895	-0.167599208649	0.0772485731577	0.0267919299239	0.0259934569294	0.115609887037	-0.104130867115	-0.0739586720336	0.0481218453202	0.0258693620866	0.0361042602414	-0.00875546798658	-0.0647995119269	0.0247424330629	0.00022656000086	0.0529493781304	-0.0277847176875	-0.0466701762866	-0.0331373372813	0.0541015799724	0.0582258521679	0.0157288610342	-0.0539843531792	-0.0175893639705	-0.0259741657522	-0.0477875735558	-0.0484235258699	-0.0325856164159	0.0120637985176	0.0770685702669	0.0107609695686	0.0031536072495	0.0106521264244	0.0292780958074	-0.025596354012	-0.029029280846	-0.00062980536279	0.0342436003322	0.00766995556862	0.0274955865186	-0.00828370060198	-0.00647728332999	0.00178281459913	4.45834709093e-09
AA4	0.0394820557523	-0.128714151083	0.101763138631	-0.00562604282557	0.128327246799	-0.00180175850309	0.0282347678825	-0.153310444559	0.176832801957	-0.0592270975118	0.0495621237436	-0.170165238326	0.0827718130585	0.0568235846512	0.052858288234	-0.0313070062308	-0.0174297208662	0.0301054000382	0.00657597736747	0.0232663529784	0.00539961492618	-0.0102125409441	-0.0117883993091	-0.00958340646328	0.00504894927966	0.0318326442822	-0.0195147287129	-0.00395167834824	-0.0178228778796	-0.0232732904751	-0.0187379349678	0.0378166056654	-0.0113860376644	0.00147653829973	0.0402402574373	0.0125588062813	0.00800130686526	-0.0469910359854	-0.0500202069807	-0.0606132001804	0.0315579167323	-0.0296350830173	0.0297317922955	-0.00631700512771	0.00122714397617	0.0156789725679	0.073003757079	0.0101399271422	0.048901009937	-0.0214095089681	0.0780448842773	-0.030826118882	0.0400905184434	0.0555257328935	0.0121711791109	-0.057412039467	0.0291384213159	-0.0803432461702	0.00502045054172	0.029191173632	0.023205033892	4.45834709093e-09
AB3	-0.156777701222	-0.163520817136	0.206116251574	0.0326549292378	-0.106001494622	0.071683942471	-0.00304378057286	0.0395906574031	-0.00854708315082	-0.0301514573304	0.129567119587	-0.0146191741857	-0.0685100893134	-0.147999901702	-0.0300532815608	0.224950195033	0.130551841486	-0.0121458396603	-0.175159598702	0.0671823732889	-0.0603468455912	-0.0505104586511	0.0728482073072	-0.147728752036	0.00695079434287	-0.0747579351034	0.0337350433623	-0.000114348832093	0.00584063052211	-0.0246775121246	0.0401240383221	-0.0288166424944	0.042377072593	0.0096777352467	-0.0275522064649	0.0417920775445	-0.00554166582746	-0.032997989826	0.0690323925406	0.0055829015958	0.0240619196706	-0.0398462867017	0.00749202803526	-0.0105050546274	-0.00331057931727	0.0424964661192	0.00245844229107	-0.0030543524484	0.0122153253026	-0.00631148672907	0.00882962792684	-0.0131692318826	0.0104530461639	-0.0143158083551	-0.00620149932162	-0.0110540164759	0.0166558531874	-0.0033822998245	-0.001558894852	-0.013735764847	0.00200341504925	4.45834709093e-09
AB4	-0.044198095156	-0.126622907789	0.212352648052	0.021742219855	0.00828928146097	0.0228046475104	0.155698666559	-0.0596063059018	-0.165439046877	0.11379296349	0.0207005348099	0.0346278669467	-0.0254835344409	-0.0618081705731	0.0181546456341	-0.134510040363	-0.0811716842977	0.0351477223403	0.0610863122992	-0.00966126091254	-0.0373068589094	-0.00135271465653	-0.0193741862505	-0.00712277049596	0.0251924038507	0.0296286110751	-0.0301298708806	0.0234002083397	-0.0112343289051	0.0347249594929	0.0347317863286	-0.0170935673415	-0.0102154637625	-7.220128857e-05	0.0479380440286	0.0378751007494	-0.0185930884509	0.0530248755748	0.0124277760453	-0.000465122525555	0.0196863198794	0.0339987892146	0.102260819549	-0.0395906664659	-0.0248722462593	0.0705502821632	-0.0350168127221	0.00948052322778	0.0015370876516	-0.0577417565828	0.0435396256525	0.0386857977032	-0.0308789112606	-0.0636526859347	0.0506545492962	0.0236331222611	0.00893328388309	0.00151729201596	0.0509449524948	0.0191497744001	0.0084033220038	4.45834709093e-09
AC3	-0.0181895056428	-0.176832657347	-0.0371638383369	0.0579743818782	0.085810750379	-0.0421634024775	-0.137844859006	-0.0781640563729	-0.136014737558	-0.131862144766	-0.084285992622	0.051754071746	-0.0485791804331	0.0460517957485	0.0870628944813	0.00187378263321	-0.0312076281953	-0.11735731566	-0.025832868632	-0.0185251373756	-0.0617211539896	-0.0886014422681	0.0580672693249	-0.0288764149535	-0.112507292197	-0.0232609329066	-0.133863454372	0.0472860866189	-0.0701746733147	0.0344692417133	-0.0523714197707	0.0315146443629	0.0325798612059	-0.00179307967657	-0.0180044470116	-0.0116600259702	0.00490508795305	0.00472332136983	0.046075795953	-0.0492441910975	0.0241703977564	0.0718840026676	0.0511866224381	-0.0383696267109	-0.0437177553005	-0.0180605795957	-0.0289744052204	-0.000940087763436	0.0265892215018	0.0261471475954	-0.0236968965225	0.0217778942539	0.0288358657912	0.0709483063377	-0.0150482037249	0.0177440843621	-0.0307660445084	0.0111438334775	-0.0199861470923	0.00733849373927	-0.0124775200672	4.45834709093e-09
AC4	-0.00308096209404	-0.182530064771	-0.0940585701945	0.0026751140047	0.126620737289	-0.0607010251781	-0.143698606287	-0.0665811717335	-0.139942703846	-0.164558790636	-0.0921309494497	0.0583756081954	-0.0390402946073	0.00473031819597	-0.00517347157952	-0.0346688085303	-0.015704479186	0.0577190002017	-0.0302177035777	0.0467674917442	0.0229298937681	0.0334171914508	0.0055273543391	0.0111768006689	0.0445262560732	0.0120221373795	0.0315651550014	-0.0183666119176	-0.0248582718632	-0.00902381841954	-0.00881676475858	-0.0141132460873	0.0286985413082	0.00155621489825	0.0502855367001	0.0427850436833	-0.0744949559597	0.0123528079076	-0.00815933332868	-0.035857065291	0.0111985614284	-0.00878366390818	-0.0357288731234	0.0336877647573	0.0587176895439	0.0204466564498	0.0311691618586	-0.00104998113074	-0.00749765617347	0.109158990607	0.0521589942633	0.0278351254787	-0.0700117113635	-0.0604461439695	-0.019013843492	0.00812368984766	0.0364015400497	-0.0205773433598	-0.0131071211276	-0.0490191979913	0.010990733603	4.45834709093e-09
AD3	0.0196563188757	-0.0423987886046	-0.227511906929	0.18674263984	-0.00965990201059	0.150904183809	0.00835455567886	-0.0892162870826	0.0082663199115	0.135801513378	0.00751087843697	-0.0893779039108	-0.106938637311	0.00816249970647	0.00588534984222	0.0739488953815	-0.00223278448496	0.0232947107512	0.0338948298816	-0.0168319879306	0.0144351960508	0.0382147011243	-0.0355874279116	-0.0421145524931	0.0626482964154	-0.0299002830029	0.000709109361251	0.0259923031811	-0.0323625015961	-0.0228075120552	-0.0299472145799	0.0144723980474	0.0411797503897	0.00431405075224	-0.0197493344911	-0.0336178042556	-0.0556268882819	0.0462631700886	0.0236402635942	0.0449620920713	0.0161742870424	0.0118633245396	0.0453953687487	-0.00410089684027	0.0179537385514	-0.0414563292041	0.0399687877203	-0.0190055408304	-0.0204519571703	0.00302592302169	-0.0236062245495	-0.0364331576053	-0.0437765742728	0.0406475829848	-0.00531368648323	0.000988932236946	-0.0372109263305	0.00216260397579	0.0532486915328	-0.0160595218188	0.1124494471	4.45834709093e-09
AD4	0.000339011993181	-0.0181441217074	-0.231674443687	0.172160716242	0.0073439670877	0.121090335919	-0.0240865331548	-0.0505027906246	0.00196648886294	0.133499701861	0.0187519989229	-0.0840176635034	-0.126058070466	0.0311239149022	-0.0571102098461	0.0393191647994	-0.010190932001	0.0637104421381	0.00574321601604	-0.00319632829774	0.00291886548201	-0.00464048204584	0.0158845873538	0.00876780526914	-0.00813371602912	0.0352846172849	-0.00567321554953	-0.012789609744	0.0143467246278	-0.0403317846003	0.000455993170883	0.0164435400794	-0.0559681156548	-0.0390530092266	-0.0426256534869	0.0251696121645	0.109990251312	-0.0356853140625	-0.0103308296843	-0.0538006985655	-0.0166233095605	0.00630102569907	-0.0373121520363	0.0639673051149	-0.0394602301488	0.0331878843523	-0.091889103583	0.0456698109028	0.0561524412232	0.00937177674844	0.0616849112314	0.0259609437281	0.0379295902331	-0.0258147018818	-0.0248633330659	0.0578374387676	0.0021178657631	-0.0070235061998	0.00562035870916	-0.0199727657448	0.00847211011704	4.45834709093e-09
AE3	-0.0788868568652	-0.0916430875132	-0.0204277407573	0.0285107094563	0.0740206451489	0.0229914450279	-0.0397272716054	0.10354682066	0.0584357257534	0.0389545409848	0.0100158323505	-0.0571194207698	-0.147589997677	-0.0347767360253	-0.178318693465	0.0277030031831	0.00700693669147	-0.11800078234	0.0240939156231	-0.0267126018716	0.0408323536745	-0.0716474267524	0.0556776060966	0.13287950959	-0.143438017231	0.101069835828	-0.0139533590643	-0.127103941447	0.107817596761	0.115660222015	0.0997824561289	-0.0242051416838	-0.0439786691669	0.0028545072729	0.0540307567251	0.0198497477499	-0.0323985267792	-0.00927077429678	0.0118437823222	-0.00784631043219	-0.00167829038014	0.000458347450905	0.00405044870424	-0.00676368455945	-0.0013783248083	0.0122082681912	0.0187897477188	-0.0340807561157	-0.0332959450254	0.000594560045423	-0.000333203761693	-0.013788420018	-0.0167090466683	0.0262094151371	-0.00128029929219	-0.0153397271817	-0.00258566762669	-0.00443000934971	0.00421289657407	-0.00329084607262	0.0192630408292	4.45834709093e-09
AE4	-0.00276849325088	-0.046268918131	-0.244949429425	0.182970691445	-0.00857928870882	0.138226388116	-0.0044175385188	-0.0810213445536	0.017795571535	0.131203996204	0.0115108398593	-0.0839302098441	-0.121273755215	0.00182315237295	-0.0181644314059	0.0432874886863	-0.0193636479858	0.0199550349839	0.0197015396997	-0.00345007613496	0.0352400686926	0.00385617318923	-0.024610013469	0.0106158680749	0.0325598042622	-0.0286062672787	-0.0157916146732	0.000191200456598	-0.0434475244969	-0.0032872103412	-0.0286925396676	0.00266047723834	0.0271419608747	0.0340093513034	0.0367693907678	-0.00811106726724	-0.0501845831847	0.000865936263136	-0.0169824921238	0.0281510051688	-0.00150864219062	-0.0112002266039	0.0170014655176	-0.0414714022126	0.0169316899114	0.0266875912757	0.0347769707937	-0.0193679722543	0.00219907764444	-0.0111257743387	-0.036931926754	0.0185013906098	0.0107389702069	-0.024558447703	0.0284608712287	-0.0399658885077	0.0334961314183	0.00773839072111	-0.0620025054634	0.0323289636224	-0.129119545419	4.45834709093e-09
