pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0193313709407	-0.109725069677	-0.142212342481	0.0183123695707	-0.0896441834095	0.0297121503883	-0.0867975393691	0.00152787869337	-0.060982468975	0.165761472102	-0.0142565584735	0.0516495450474	-0.0385778971779	0.00401094915119	0.00439548724577	-0.0828288314687	0.0382594631335	0.0864016883822	-0.0565099911907	-0.0200341421008	0.150041837288	0.1216194846	-0.0625925533425	-0.096892463123	-0.115818177064	0.0628774556185	-0.052245167922	-0.0157933688053	-0.0433014632262	0.017188001494	0.00115631324708	0.0423733529198	-0.0517407060542	-0.00476141390714	-0.0238040273038	0.00124262321019	0.0114675177009	0.0533634988042	0.0155695954537	-0.0412542489686	-0.059638884983	-0.0146632790165	-0.0627418446064	0.0399697501409	0.018358450403	0.0308769353114	0.0246750158244	0.00745855395364	0.00315804297233	0.0104521943021	-0.0578003654444	-0.0115407942009	-0.0193082906889	-0.0134191164587	-0.00308624885943	0.0523294163092	0.0500578324516	0.0301984460794	-0.0351029960953	-0.0173945327816	0.021064558173	-7.94259601908e-09
AA4	-0.0190252953152	-0.115159041483	-0.113031634408	0.0541282640118	-0.123871646984	0.00536198376977	-0.165310021335	0.000114010234036	-0.0784101996684	0.198406337115	-0.0372675189629	0.128092169782	0.0373906051453	-0.0216716755761	-0.0326194691687	0.021390101923	0.0808899642043	0.0264195114656	-0.0202749264296	-0.0248315178447	0.00212372170734	0.0415108575353	-0.00248494144998	0.00155710718547	0.0193086799676	-0.00144592961307	-0.0142650032818	0.00527434708824	-0.012947375666	-0.0072999162315	0.0147971750442	-0.0156767769986	0.0132108125792	0.00445226676482	-0.0310647909758	0.0134546043177	-0.0297939838031	-0.0371918480583	-0.0304235474991	0.00118637272463	0.0256044156802	0.0074156380331	0.0282997642902	-0.0243311834187	-0.0127257632232	0.0447868980981	2.42911043378e-05	0.00051423474077	-0.0393033532175	-0.014510620052	0.0682315678532	0.0351533883799	0.108566525376	0.00398461798205	-0.0140856013218	-0.0781605659179	-0.0386178034561	0.0141725007413	-0.0428043513034	-0.0488621861695	-0.0375158953089	-7.94259601908e-09
AB3	0.151657928842	-0.16950997197	-0.190290833741	0.0637610146621	0.11247889805	-0.0333359444247	-0.0454756829057	-0.0451538807445	0.0223327476882	0.0979262945419	0.0350084887613	-0.0649564615258	-0.0486499697365	-0.100607418363	0.0252483251165	-0.152576750936	-0.235749191343	0.0363389500819	0.0725306179991	0.00270933473328	0.135577483903	-0.218935278396	-0.0784912242	0.0604437861479	0.00356898263483	0.00152855966263	0.00327104541736	0.0509912600771	0.00673061843696	-0.0288266516749	0.00786554538288	0.00247849942953	0.0407239339468	0.00696880150933	0.00774448316912	-0.0779189347387	0.034102658597	-0.00105391721441	-0.00493170383527	0.0165414942534	-0.0143094257611	-0.0431594316323	0.00916083380688	-0.0202369329885	0.0229495882869	-0.0152934973158	0.000133656596167	0.0118400470596	0.0048401447048	-0.0216650955103	0.0134218940301	-0.00445576726207	0.018234551859	0.00659944781028	-0.00661233876431	-0.00127069767958	-0.00844861697815	-0.00437329708826	0.00296535218008	0.00284198176158	-0.00488296713964	-7.94259601908e-09
AB4	0.0760010939467	-0.12602790674	-0.187285681131	0.00146438279114	0.0255652530158	-0.0186900529315	-0.14009719385	0.103009784368	0.146134155094	-0.128080374031	0.14532430666	-0.0668671918795	-0.044021131496	0.0511653452816	0.0393787797724	0.078452340587	0.0845618135517	0.0199753825978	-0.0319057052032	-0.00377555983151	-0.0182161275498	-0.0094926777574	0.00915212105094	-0.0156230255722	0.0322129657887	0.0306305197517	-0.015014293979	0.0281452249827	0.0169577770894	0.0127790890297	0.0611634106957	0.00352019474163	-0.0124325392292	-0.00449852932682	-0.0251380638914	-0.0120301589982	0.0572067343906	0.0205900284158	0.00271689206646	0.0670818828056	-0.0860199022136	0.0110968503016	0.0723854004612	0.0326597099587	-0.0376962550742	-0.00371393471451	-0.0439227505603	-0.0611977887647	-0.100021681788	-0.0085112144318	-0.00136168381373	0.00340108264406	-0.0420675673557	-0.04586152202	-0.00247992423296	-0.0129310428391	0.0237900607025	-0.0243419036996	-0.0151997246163	-0.00310186846219	-0.0211620676301	-7.94259601908e-09
AC3	0.0040383548535	-0.176571905803	0.0868569051355	0.0365816102071	-0.0440726490347	0.132891888376	0.0774190333335	-0.184501729858	-0.0525015347714	-0.0958707403805	0.107661325943	0.0281315210595	-0.0203086721776	-0.101901770949	-0.01579298995	-0.0292997248409	-0.0110076881519	-0.104051756311	-0.0561622522098	-0.103599952333	-0.029952887247	-0.018130968961	-0.0980868045403	-0.0338403526429	0.028827933699	0.143350360654	0.0879997671655	0.0281337836476	0.0176699296165	0.0646667836096	-0.0127067718217	0.0162331833511	-0.0327631409614	0.0151366891782	-0.00925051430566	0.00659589282302	-0.0386458132486	0.0388763082034	-0.019350084449	-0.0450765501541	-0.0168900111114	0.0177104866826	-0.0578885206104	0.0602560735444	-0.0368498973416	-0.00524094719705	-0.0368535312244	-0.00739285469469	0.0288186508029	-0.00743791056878	0.0794524873779	0.00525672350066	-0.0327600477166	0.00484552691436	0.00212774489429	-0.0291553327214	-0.0133182081971	-0.0511366595652	-0.00846007077524	-0.00849171513908	0.00318848628005	-7.94259601908e-09
AC4	-0.0134036416957	-0.216010007142	0.109629272503	-0.0119845705289	-0.0510987080608	0.181309808359	0.0410738182434	-0.20485837623	-0.0861253974538	-0.105327436912	0.100674700734	-0.000653680397086	-0.00833399022977	0.0227985289172	-0.0106565449306	0.0392434417426	0.040016019182	0.0266965764707	0.0162151670434	0.0634999496448	0.0310771663931	-0.0087411946942	0.0074875320329	-0.00648491648736	-0.0150945212405	-0.0211805074383	-0.00417625222807	-0.0046008744167	-0.00537162748425	0.00752990358226	-0.00265733679478	-0.0136172594447	0.00876778462962	0.0248741400752	0.0339153910418	-0.022063600486	-0.0303316954058	-0.0304955881185	-0.0435330541472	0.014662191798	0.0224798534897	0.0138780652238	0.0544395736734	-0.105630169907	0.0238522222462	0.0245985523796	0.0293692854188	0.0597910848454	-0.00571276320238	-0.0123384493718	-0.0196407182335	0.0213856010237	-0.0227274084934	-0.115491642455	-0.012496189181	0.0424389346518	0.01294954886	0.00340825722369	0.0138462080309	-0.0416303870933	0.00621903754715	-7.94259601908e-09
AD3	-0.0279294142578	-0.0251000400814	0.254380344926	0.207516027262	-0.00568043280832	-0.153281742329	-0.0967208717037	-0.0422058603143	0.119880860277	0.0343471337194	-0.0248087644159	-0.00457493171982	-0.0833422635688	-0.00369599781628	-0.0340737031369	-0.0199184174475	0.00458894908959	-0.00557721009244	-0.00488467707225	0.0296298014908	0.0298268969924	0.000701853778891	0.0474879195898	0.0615335292664	-0.0173288742858	-0.00818068450163	0.0050984366178	-0.00962043214587	0.0488943990419	0.0666590728991	-0.00847635110291	0.0575043900548	-0.0335412965376	0.014240610918	0.0245237438971	0.0113955770635	0.00171478816026	0.0444246364118	0.0148801975036	-0.00756140502507	0.00658871138671	-0.0139257112976	-0.0150345965445	0.00829913080444	0.0124429406546	0.0293736813869	-0.0616806509282	0.0578879714415	0.00873908374068	0.0623916992716	-0.00204826774214	-0.0115020673401	0.00781510528662	-0.031621822436	0.0256297548675	0.000304608367463	0.0196267235518	0.022407252996	0.026729270416	0.0261948790372	-0.111972210538	-7.94259601908e-09
AD4	0.00703264983019	-0.0479003435265	0.251191106118	0.187507524465	-0.025921193784	-0.142561097787	-0.0674812816997	-0.0339376993488	0.0908784462794	0.030110245038	-0.00112769010236	-0.0250418051747	-0.116818011308	0.0763494770927	-0.0398626293981	-0.0260420404107	0.0161390828548	-0.00293137972424	0.00816216388124	0.0275812031566	0.0196852308531	0.00602454696504	-0.0135736701548	0.00223506524061	-0.00561124464634	-0.00455866548552	-0.0014131731804	0.0171049305051	-0.00576393240314	-0.0205669406589	0.0124369971355	0.00197239254378	0.00297508535779	-0.0208075483223	-0.043085438037	0.0286776787424	-0.0263179223445	-0.0545652008806	-0.0269734577662	-0.0160308474652	-0.0267435453609	0.0161488813548	0.00726064849776	0.0128205078906	-0.0364090236997	-0.0374479328339	0.131772351559	-0.0620340965907	0.00120591983474	-0.047137726506	0.0370725473302	0.0447752567373	-0.000249470855727	0.0259848922183	-0.0679464661849	0.067809533372	-0.00379877005664	-0.0246948900745	0.00990934180611	0.0210667459274	-0.0096304466895	-7.94259601908e-09
AE3	0.0792087972282	-0.0924976974414	0.0186256043403	0.0638086335434	-0.0954692318417	-0.0431586102746	0.0919480216161	0.00676303606551	-0.0405522189785	0.0328002148995	0.0027382891776	-0.00415013499646	-0.162356680523	0.14217888065	0.0888564437291	-0.128455090378	-0.0390805256322	-0.0873215430142	0.0929155673504	-0.0211443641881	-0.12680807713	0.111829183724	-0.0521702543756	-0.148086088426	0.0104107694763	-0.0548869704187	0.0766215324767	0.026222299951	-0.0779440439613	-0.146538298883	-0.000864836606016	-0.0865596031528	0.0666387801669	-0.00435790956413	-0.0368398573769	-0.0407782827252	0.0224006154671	0.0167971749226	-0.00816516814754	0.0047219729169	0.00858119003077	0.00773126898174	-0.0100428228179	-0.00633296900045	-0.0185890416117	-0.00743332495182	-0.0506222352038	0.0261282495966	-0.0104735597532	0.0165501199708	-0.0129773910299	-0.00958299431728	0.00591138452237	-0.00600880479344	0.0128594059453	4.92329963883e-05	0.00709733304768	0.00281448249048	0.00562356381156	0.0114831906091	-0.0178373700011	-7.94259601908e-09
AE4	-0.0215308968486	-0.0216025541067	0.277021481984	0.2092926213	-0.0155781516881	-0.163599844831	-0.0954625548138	-0.0468048775625	0.0976783089043	0.0310939053933	-0.0357127449864	-0.0129055638936	-0.109012243409	0.0363391517623	-0.0312839079359	-0.0214409803363	0.0023972205813	-0.00910470599595	-0.0207583859318	-0.00016500070643	0.0119429405027	0.00198423920372	0.0330192132762	0.0278362940463	-0.0110689956446	0.0105705610873	-0.00778027858544	-0.0163770310256	-0.00805351947242	0.0354750745924	-0.0117912265424	-0.00241394256606	0.0135126957075	-0.011876743748	0.0231833765528	0.00229692162269	0.0238680535937	0.00603707608836	0.0106129991429	0.02980665472	0.00342900991941	-0.000399484820263	0.00742082260485	-0.0303365601844	0.0320146434176	-0.00650047661357	-0.0555154477556	-0.0182353812623	-0.000193503188719	-0.0236916067837	-0.0259514287922	-0.0270383694892	-0.00914288899273	0.00274339984889	0.0364976036315	-0.0584188745918	-0.0198148290112	-0.00228110477227	-0.0334618716556	-0.0468655474326	0.120760519292	-7.94259601908e-09
