pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00180158506635	-0.113764698077	0.162475145782	-0.0534348181113	0.0884607521161	-0.0198407718572	0.10106137142	-0.0142775630579	0.115686299092	-0.0380845441323	0.0160156913577	-0.0109396517924	0.0152577775643	-0.0087182832806	0.0763150983822	0.00508018550385	-0.0667418484293	-0.00372319476964	-0.0283841985221	-0.141971763207	0.195267530337	-0.0689131889627	-0.0626208518367	0.065835913135	0.0745359611503	-0.032383181934	-0.0729067574338	0.0792284074007	0.0254837343648	0.028086940996	-0.0487918262076	-0.0589213480846	0.0119368565198	0.0398350117518	-0.0727754500269	-0.0131891466046	-0.00205327973302	-0.0565155113649	0.0842470117556	0.0214453514107	0.0181425660313	0.0181763177931	0.0462881184822	0.00980303785788	-0.0397610879698	-0.0313182975735	-0.0488151760513	-0.0499221784412	0.0126630917745	0.00126528669784	0.014345854545	0.0100751343449	0.0110992047488	0.0168732920595	0.00354319054182	0.0207888686731	-0.0327631476263	-0.00893825194452	0.0238162102488	0.02558091834	-0.0294054774621	2.76011606474e-09
AA4	0.0453639558682	-0.110664284636	0.127803398323	-0.0181971253994	0.136716439259	-0.0646769926542	0.169690718158	-0.0462322383415	0.245425887592	-0.0846631874046	-0.00794307049774	-0.0112251540541	0.0138274138639	-0.0343448773289	0.0398363248199	0.0512442344264	-0.00202963288157	-0.0241281173195	-0.0320970657948	-0.0110194907062	0.0196630182637	-0.00467897209448	-0.0190453181875	0.0170498445779	-0.0119288067967	-0.00519663150981	0.0236960482547	-0.00221857120299	0.0113969653463	-0.0119664911257	0.00433613384367	0.0251189311424	0.0156142197283	-0.0032723200978	0.0675667912861	0.0181075884054	-0.0182294779313	0.0121089948562	-0.0296788248331	0.00215105704901	-0.00566779721437	-0.00820307306975	-0.0400014237869	-0.0050251056883	0.00971749706417	-0.0153691692055	0.010421043157	-0.0129880896727	-0.0405234989815	-0.0171614181194	-0.0121445532782	-0.0112479566618	0.0249182596695	-0.0100863297643	-0.0136119478217	-0.0212668410769	-0.0364496088086	0.0156117151235	0.0114767001179	-0.101627756845	0.106431466535	2.76011606474e-09
AB3	-0.211102855648	-0.0954718242018	0.21919247846	0.0776120148141	-0.0880653963678	-0.0834075879523	0.00565622013204	0.00843197669069	0.021875838213	0.0622232418165	0.0179357795371	-0.0518298836293	0.0112187672431	-0.0554631465093	-0.0932894012466	-0.139718227099	-0.180399506588	0.1111590919	0.043417953132	0.216816968017	-0.0196729948294	-0.102568996195	0.0458867374187	-0.145512031019	0.0817802838717	-0.0644873846438	-0.0449477665714	0.0621946430565	-0.0113172859674	0.00625361174037	-0.0074377543882	0.0424316932464	-0.00157650664842	0.037221539893	0.0438661739814	0.0389000937615	-0.0381599483065	0.0165451112785	0.0443785895484	-0.0415894328742	-0.00590999160582	-0.00292583877915	0.0123600790389	0.00402459874379	-0.00144602395348	-0.0118587556021	0.0196708088632	-0.0171413281401	0.00107278481412	0.0115486654362	0.0220154437216	0.0229439641376	-0.00481625092368	-0.000860843337957	0.00661849986525	-0.0104241226118	0.00630330070673	0.00825272301972	-0.00127168016217	-0.00469378829115	-0.0026863307669	2.76011606474e-09
AB4	-0.0271984887936	-0.149522330504	0.205431177778	-0.0416498576616	0.0482251489836	-0.025467434798	0.0661697010753	0.0638848967717	-0.161516372325	0.142235560989	0.122451866392	0.0829941333243	0.0175107744381	0.0680484312946	0.0310438491254	0.0348613638311	0.0767035592624	-0.0801749311033	-0.0288509333548	-0.0500244350967	-0.0251294225534	0.0399084478398	0.0175342883347	-0.00847016703013	-0.0488576389583	-0.033326529017	0.0442373478323	0.00707321558022	0.0109196903483	-0.0143765759597	0.026761802012	0.0469925421929	0.0506374166648	0.0534541899877	0.124003374789	0.0637762844796	-0.0296181753915	-0.119947189247	-0.0217833451047	-0.0112422423652	-0.00380189621224	-0.0628563980923	0.00294938556647	-0.0459910679325	-0.00909464100209	0.000372681143846	-0.071053365333	-0.00293586879456	0.00434757460602	0.0297661184265	-0.0136628258987	0.0233839151606	-0.0334717239099	0.0073270715231	-0.00661140998507	0.00849102562369	0.0178463123409	-0.00511591478059	-0.0164052285998	0.0197528624986	-0.00400514953757	2.76011606474e-09
AC3	-0.00135619682943	-0.201558945012	-0.0254116013819	0.0273978883928	-0.00112023009295	0.155940068272	-0.0989447302621	-0.190888101267	-0.0299349314652	-0.0383639247908	0.0222321233262	-0.0025141288119	-0.018515861867	0.00363807085741	-0.097263796179	0.0374739316533	0.00406741750141	0.09935376959	-0.0709343018772	-0.0453526964356	-0.0525165169171	-0.0528312016581	-0.0326105821064	0.0275186547211	0.0860778838975	-0.137460517207	0.126889756812	-0.0101076936682	-0.00156718636045	-0.0387928868179	0.0592955193006	-0.0746931929913	-0.0024599479825	0.0256683817151	-0.0697566282733	-0.00590552614192	-0.0446810938767	-0.0939124175545	-0.056867671143	0.000649506102229	-0.0100972738127	-0.00124121655065	0.0229449086458	0.0214701432451	0.0223765315126	0.00878220864703	0.0476536263123	0.0393699431393	0.029131964838	-0.036483165568	0.0165049407615	0.0377720108578	0.0272819523819	0.00242608925449	0.0215421589144	0.00364053845381	0.016306465707	0.0153762895268	-0.0146959586519	-0.00803331085156	0.0190172853333	2.76011606474e-09
AC4	-0.00137194380479	-0.202037458666	-0.103468817897	-0.0239599099008	0.0330106105286	0.188168356716	-0.0655547736211	-0.224727868413	-0.0330243912336	-0.0224242665342	0.0958297087599	0.0282320416618	0.00499175079423	-0.00670321756269	-0.00175945501003	0.0492401359429	0.0606447956489	-0.040942487926	0.025671829714	0.0407034023239	0.0430887724793	-0.01739883395	0.0145004136675	-0.0349663643633	0.0142564807609	0.0308860583801	-0.00329472621933	0.00574367557081	0.00234688543367	0.00462644489105	-0.0114619011594	0.0140776179607	-0.000996958166834	-0.055306716842	-0.0195343663599	0.00841622148621	0.00525987694528	0.0971166455869	0.0256934076869	-0.000674854088027	0.0330665104773	-0.0504419538689	0.0158173202007	0.0473257119682	-0.0303802461086	0.0221465299926	-0.0641312186309	-0.00432297891329	0.000708656702311	0.0657536441063	-0.0250814852238	0.0709941531516	-0.0787990199764	-0.0227131788502	0.0374717984652	-0.0388084130152	0.00495397276439	-0.0109179773785	0.0393382342255	-0.0372913486895	-0.00435087714128	2.76011606474e-09
AD3	0.0578282250262	-0.0709693116274	-0.172895685838	0.21989272483	0.0824186955557	-0.152937507949	-0.0182075664986	-0.0102937917221	0.0238664367361	0.159491757502	-0.0273105515682	-0.0157600931619	-0.135480407936	0.0195552982839	-0.00190158271311	-0.0179589853553	-0.0535041004582	-0.0427987981082	0.0170262493913	-0.00201677973402	0.0418902334149	-0.000647346444248	-0.0256089917969	-0.0202699167481	-0.0649827418834	-0.0536952973607	-0.0140331866484	-0.0196444495412	0.00608709732147	0.00460663068503	0.0196393935808	-0.0546337028446	-0.0155845921755	-0.000507816006763	-0.00825032033827	-0.0662017660218	0.0407791983742	-0.00275513841417	-0.00338219855378	0.0405133269761	-0.0183807415299	-0.0473737555535	-0.0795551850498	-0.0197355592929	0.0178460040813	-0.0885958308415	0.0150679411209	-0.00928160241574	-0.0423333553753	0.0224590598122	0.0528519447605	0.0577653674585	-0.0136854878652	0.0100737327627	0.0134952590652	0.033928555981	0.0192075421811	-0.0642474207308	-0.0343588977083	-0.0328203992293	-0.0202348090923	2.76011606474e-09
AD4	0.0184114466367	-0.0517453473816	-0.19705908371	0.215025462464	0.075532722498	-0.156622000298	-0.00603195546224	-0.0191122815961	0.00792553062203	0.132198489982	-0.00666892397787	-0.0114959616701	-0.108305195139	0.071640343883	0.0608914918592	0.0290684391	0.00542718698601	0.0125937835306	0.0463623909452	-0.00523433406142	0.0090500396366	0.00764938292614	-0.0096172888788	-0.0150595723959	0.0222736734331	0.00385008204102	-0.0205231873428	0.0246661813118	0.0250964339095	-0.00799929150134	0.0235893372454	0.0293036845387	0.0157982576979	0.00223129788236	-0.00699404554412	0.0388905502925	-0.00920416054488	-0.0229986985114	0.0248272006666	-0.0179555532843	0.0120566735947	0.0678245443193	0.0715770575773	0.0148031288536	-0.0115932764279	0.067135474644	-0.022466688355	0.0137078769953	0.0658420682317	0.0202433707785	-0.0634621458954	-0.0558314209907	0.062914938692	0.0224578018814	-0.0131243634161	-0.0236085158451	0.0591566739649	-0.0310684018946	0.00287348986662	-0.0665011162324	-0.0153112440014	2.76011606474e-09
AE3	-0.052960357126	-0.115561250985	-0.000104763004176	0.0591121684299	0.0532760355512	-0.000838686205768	-0.112394866128	0.040927478773	-0.0341395148274	-0.0152955710351	-0.00972959801901	-0.046295056469	-0.082843792554	0.127702666374	0.11683667719	-0.119664902535	-0.0680004221731	0.143293706212	-0.0140705077453	-0.0808377371858	0.00493498302776	-0.000340043706054	0.0448388840507	0.0967573661245	0.144724671087	0.179671762978	0.128817556759	-0.0970290262424	-0.057453187016	0.0375376284162	-0.0947204547455	0.0458973189956	0.0408857214337	-0.010855763473	0.033132529593	0.00669138860735	-0.0242610023004	0.0279136782747	0.0137514233979	0.0102256610454	-0.0231219413354	-0.04429699943	-0.00504810078011	-0.0180395198546	0.00166990216539	-0.0214770682328	0.0148594660127	-0.00502738816104	-0.00241129657746	-0.00634416190655	0.00359161277544	-0.00247403674024	0.00481307466715	-0.0127833635857	-0.000134295637585	0.00350185800286	-0.00113338680238	-0.00724824757864	-0.00246365054248	0.00634713450936	-9.13559031166e-05	2.76011606474e-09
AE4	0.0477511133536	-0.0704822291437	-0.184780177442	0.222956004647	0.0783105790363	-0.167206645092	-0.00691206481651	-0.0241800032316	0.00873049861545	0.135564257576	-0.0130987190461	-0.0122771572985	-0.122588894921	0.0481770753065	0.0561898864824	0.0333661418299	-0.00209732171801	-0.0158665012456	0.00761657722983	-0.0057682121241	0.00934820885609	-0.000495614625291	0.00532031338372	-0.0132062600284	3.00324239399e-05	-0.00833527457698	-0.0416065751505	0.0150290476117	0.02375102763	-0.0189001753867	0.0422558185063	-0.00309527072857	-0.00135807102729	-0.00872615920407	-0.00957386009497	0.0118812558108	-0.0229529157108	0.0125326294381	-0.0280771453325	-0.0372777289358	0.016976831808	-0.0078041150267	0.0165315574571	0.00990981049196	0.00593789257539	0.0253837400087	0.0107702122104	-0.00614315790477	-0.0257976548833	-0.0365630672508	-0.004676896165	-0.00139241952211	-0.0485591212538	-0.0232498360435	0.00669086169884	-0.00517956764813	-0.0728470355056	0.0967131857799	0.0357064572922	0.0918546783857	0.0403648142674	2.76011606474e-09
