pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0122717969942	0.0836766136489	-0.130154204847	0.0153685797238	-0.00701630987702	0.119138442069	-0.0360709689273	0.0120213493512	-0.0728856242802	0.134527345381	-0.0446132430469	0.099945113011	-0.0199374550478	0.0161421996694	-0.0361166499878	-0.0479551005129	0.0241933064056	-0.00685239335209	-0.0734486531466	-0.118703714756	0.0795869820825	0.16258055621	-0.14294892634	-0.0875338671586	0.0739797724967	0.0308929097516	-0.0914250362402	-0.0133564861054	-0.0384386885412	0.00893499444808	0.0182357501317	0.0422385445362	-0.0226913398762	-0.0529866953659	-0.0177293314153	0.0950474231605	0.0035401413868	-0.0441036357604	-0.047153285008	-0.0307740232021	-0.034858844038	-0.00999182818645	-0.00033365622182	-0.00797332417326	0.0536865799511	0.0871824370498	0.0172361602109	-0.0370277185393	-0.0147239705681	-0.00752107898301	-0.00635001226061	-0.000359104287451	-0.00675087749168	-0.00702454104277	-0.0036417628954	0.0192417580655	0.0151292439089	0.0369631278535	-0.0200980298057	0.00120174097116	0.00602989491917	-1.93329747404e-09
AA4	-0.0426282420427	0.102413306346	-0.100954333133	-0.0298728958527	0.0328913571557	0.174990659841	-0.0898610052029	0.0172492554917	-0.0877487873419	0.137083361397	-0.0764304115065	0.17985359491	-0.0358312451693	0.113122538308	0.025011102872	0.0396784273613	0.0741979004716	0.0383240756207	0.00253345193866	-0.0157705885304	0.00169018392698	0.00518033919431	0.00453471039871	-0.0188628360702	0.0159633932639	-0.0234839303769	0.013529836419	0.00112979070457	-0.00283042136518	-0.00727569497374	-0.0149210326641	-0.000753310884986	0.0323495488702	-0.025883364779	-0.0146553894261	-0.00587776473637	0.052848022396	-0.0276480831349	0.0128376179108	0.0398036044672	0.0591075160185	-0.0117501034601	-0.0245789694622	0.012671409452	-0.0252695344558	-0.0248216396021	0.0173804798488	0.0332609008291	-0.0117990525201	-0.0120636447253	0.0824641009646	0.043410051297	0.0202658292029	0.00236258688917	0.0463782286719	-0.0362551320517	-0.0317083732784	-0.105063301455	0.0481147058601	0.0125995908583	-0.00489821218268	-1.93329747404e-09
AB3	0.143224523998	0.150641340882	-0.213075004323	-0.0331945488521	0.0184372689393	-0.0550794813369	-0.0165552101733	0.0372380490026	-0.0893720557205	0.0847823877944	0.0607602400092	-0.0754016280951	0.00379469836517	0.00685756457995	-0.0415349214363	-0.197772210766	-0.122000849248	-0.0185847687602	-0.0888736884285	0.0224970520178	0.0949154809444	0.0172823587788	0.168168641445	0.156506872413	0.0412244325552	0.101137242361	-0.0487969061727	-0.0159479244298	-0.00999473068233	0.019126521657	-0.0109380863657	-0.0109977814896	0.0203992861453	0.0559156274146	-0.0647077324402	0.0696052385544	-0.00231020132062	0.0713519933701	-0.0174223990338	-0.00820047462168	0.0294019481734	0.0151153371369	0.00021452188251	0.036178877756	-0.0300030713986	-0.0134041548631	-0.00586447141329	0.0209835478609	-0.0135951291077	0.0181546312879	0.00626558744359	0.00941072409177	-0.00502162632283	0.0171602476475	0.0139379398658	0.00141762082856	-0.00288134398799	0.00276155744711	0.000918182201931	0.000677802929935	0.0194907622497	-1.93329747404e-09
AB4	0.10136080148	0.128772802168	-0.22099526813	0.00538849929393	0.016532846875	0.0456956262591	-0.0822751181103	-0.0375174673269	-0.0641459395339	-0.152174861619	0.141638700349	-0.0683161410869	0.0539995566318	-0.0976355270026	0.0410169694935	0.0993104804913	0.0543482003894	0.023234905423	0.0396301958876	0.0408560793613	-0.0508632868798	0.00235022019753	-0.0126920037845	-0.0174287526577	0.0465938913281	-0.0773158925494	0.0200545631893	-0.00415523330376	0.012856591271	-0.0119002722041	-0.0114977841147	-0.00263469531818	0.0608709214053	0.0351672496911	-0.0501869338205	0.0252098921029	0.0479225814143	0.0420618331225	0.0266528144463	0.0444034024563	0.109743134859	-0.0390512344948	0.0158418946176	-0.0133662303915	0.0325948226738	0.0615377043374	0.0260735908333	0.0108505829154	0.0587936558536	-0.0433926063434	0.00758536031624	0.00662992643507	0.0239144010875	-0.0112017181288	-0.0439130406674	0.0352092923209	-0.0201649616723	0.0136907656852	-0.0561962481785	-2.23550784159e-05	-0.0199947743901	-1.93329747404e-09
AC3	0.0183083185203	0.158693630808	0.0707900945304	-0.0590264473126	-0.131098838399	-0.0484667647031	0.0470699082245	0.163811880116	0.0611338527517	-0.128995806026	0.122753780685	0.113329070459	-0.0352078484148	0.064724804473	0.0369657522519	-0.0276087779304	0.00866397833539	-0.0609433964422	0.0256695232487	0.0977527655454	0.0980437314143	-0.0228295131925	-0.0218442190257	-0.0162397068959	0.1552117838	0.0112611400453	-0.0488668292955	0.0484177235674	0.0313895826323	-0.0713965147661	0.0604783124465	0.00471506046346	-0.00521260173425	-0.0315532986648	0.0233030293295	0.0143222841999	0.0200734327648	0.0126688606286	0.026843230238	0.0121170276883	0.0316344298697	-0.00904083287751	0.032798983639	-0.0565572500175	-0.0136974618267	-0.0410256810751	-0.0483028970635	-0.0231438255446	-0.0424423537336	0.000327380260283	0.0110110120322	-0.0452708485127	0.00750357450495	-0.0940472531147	-0.000759389372882	-0.0292985035663	0.036042347981	0.00399275394095	0.0121196748748	-0.00934432963867	-0.00899094401762	-1.93329747404e-09
AC4	-0.0057638454205	0.203624267074	0.105789623831	0.00174297230403	-0.166065103529	-0.0288805724437	-0.00609282729413	0.202325172951	0.0944356339323	-0.0869569233606	0.0689689105415	0.0961131384158	0.0140976933919	0.0159786111808	-0.0392193756526	0.0591830101497	-0.00972984524392	0.0185207144611	-0.0101242623735	-0.0716793916769	-0.00341267183106	0.0420535155361	-0.0181486820517	0.0458009276194	-0.0315497630337	-0.00639383284373	0.0110900963818	-0.00016223945543	0.0125292192527	0.0171472294925	-0.0307211167886	-0.0396701668326	-0.057966781212	-0.0451402968991	0.0103390410729	-0.0427732343565	-0.0221944124884	0.0180438049083	0.00330913731848	-0.0236415893293	-0.0190040324556	0.0651955651513	-0.00649576983221	0.0356536777275	-0.0818872015416	0.0377825140796	0.0128041008032	0.0430692854297	-0.0113741974927	-0.0703164076398	0.0324101877643	0.0149053683049	-0.0764411689942	0.0141218727475	0.00234920054545	0.0441272119949	-0.0543339455112	-0.00382399680325	-0.0522558220564	-0.00683129027004	0.0245616659347	-1.93329747404e-09
AD3	-0.0221029158429	0.0565826892443	0.213429120258	-0.237901623159	0.156974960544	0.0458376966041	0.0115274620421	0.0230041011851	-0.135949650513	-0.0640775053982	0.000817438138629	-0.089214836168	-0.0860780030173	0.00546469502222	-0.00614156915545	-0.000991919892828	-0.0119405743899	0.0315786330978	0.00541654423247	-0.0403719589578	-0.0240244814334	0.0448233071049	0.034961396256	-0.017499303673	-0.00372842457362	-0.0196580412373	-0.0257216274372	-0.0487075213224	-0.0209666019632	-0.0659365667364	0.0414402206115	-0.0198746393095	-0.0180887061855	0.0497085729959	0.0225369524115	0.0169826727394	-0.0699325798168	0.00427413858819	-0.0241410759898	-0.0506626258374	0.00381500712053	-0.0171518299485	-0.00222059962786	0.00695110907771	0.0200926788423	0.04896293817	-0.0133940155329	0.0424289525038	-0.00584721241182	0.0228953805165	-0.0524139154518	0.00329584836282	-0.019272585111	-0.0297234920804	-0.0361049137343	-0.0251976892866	-0.0214165569467	-0.0838912185539	-0.0120010492858	-0.0776607871153	-0.0292839171749	-1.93329747404e-09
AD4	-0.0174202883324	0.0371128276725	0.196721032747	-0.197676606649	0.151502561517	0.0427466129344	0.0208072960788	0.0222359212945	-0.111493620709	-0.0265934945165	0.0109437193013	-0.0626511829943	-0.0994507754422	-0.0268932463965	-0.0591647975063	0.045844398617	-0.0122120906802	-0.00220444896138	-0.0616982608384	-0.0299507773875	-0.00209276114959	-0.0157440114537	-0.0116150975561	8.37304953511e-05	-0.0108187686163	0.03522239171	0.0191953361231	0.00163641747132	-0.0209757485679	-0.0216683787677	-0.0051814093498	-0.00227867603945	0.00594418169359	-0.0715626340707	-0.0563996118013	-0.00807978121162	0.112801802338	0.0139436821449	-0.0145715343485	0.0493572036401	-0.0395559681282	-0.0494660249918	0.028184695208	-0.0602805744687	-0.0238644048134	-0.0885490709732	0.0554650860952	-0.0108586273304	-0.00765473971815	0.00499564268028	-0.0242523727171	-0.0191967276976	0.00400737768735	0.0321779030869	0.0531953684318	0.0776933728544	0.0179544807497	0.00370266711366	-0.0354899383518	-0.00785133292573	0.0175704679444	-1.93329747404e-09
AE3	0.0679994894696	0.103433260979	0.0290255296973	-0.0656984652794	0.0022252289493	0.0448408779621	0.0798611101972	0.04624473135	-0.00823916875671	0.0864622346825	-0.0185334084879	-0.0571683740791	-0.113056906036	-0.160038701312	-0.128918553242	-0.0591552162994	-0.0466309226902	-0.126011188487	0.00281468476752	0.0112548207695	0.053521521047	-0.0894250310226	-0.135720904557	-0.0306908600675	-0.0517370383961	0.0546599733135	0.125379354747	0.16941664951	0.068693039498	0.131106405357	-0.0371174425142	0.0409616735018	0.0364232591696	0.00385521368791	-0.0241915259782	-0.0109606430805	-0.00333683101397	-0.0145856885223	0.00497119786005	-0.00176692374256	0.0261876438157	0.0486838943549	-0.0104214394235	0.00935198468822	0.0316444127649	0.00724618454504	-0.0121217946911	0.0165774421794	-0.00187061821709	-0.0176768292565	-0.0108909103102	0.0128414608803	0.00305890793375	-0.0156413540437	-0.0140680224295	-0.0249401117126	0.00495416395015	-0.0180152921767	-0.0033496579429	-0.0122607536599	-0.0235789893339	-1.93329747404e-09
AE4	-0.018999754555	0.0554038088199	0.232377307409	-0.249030952859	0.155767776664	0.0445607682534	0.0214166605444	0.024849989174	-0.135609347318	-0.039728197648	0.000907435158516	-0.0932667765471	-0.0944479714383	-0.020968049754	-0.0334235517152	0.0318531422054	-0.00564497380463	0.0361302657426	0.00768641401104	-0.00740660721743	-0.00726424308453	0.0145848204997	0.0201356445441	-0.00613270388312	0.0149336277415	-0.0102450276901	-0.0105378402958	-0.025948825947	0.00893946952031	-0.0312019935889	-0.0069404174543	0.0032204122446	0.00430474976598	0.00379234986163	0.0400221264084	0.00140574186558	-0.0299826062224	-0.002582698715	0.0360574776551	0.00230422176544	0.021644301966	0.0474279859134	-0.000142444431612	0.0450349999926	-0.00578006434817	0.0326259143947	-0.00811701163521	-0.0285716679942	0.0184449848949	-0.0157598206545	0.0828909202183	0.00741476414573	0.0137829870967	0.00575096794866	-0.0240883808459	-0.0316668732201	0.00421881692909	0.0818319309002	0.045732899664	0.0891030050416	0.0197035959521	-1.93329747404e-09
