pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0130651345101	0.0957057570624	-0.147671552659	0.0180766981324	-0.0964751399002	0.0622104438539	-0.0536820432317	0.0204935999766	-0.0232761243853	0.068296407625	-0.0807664658977	0.142138180366	-0.04444329405	0.0233118176744	-0.0560365885873	0.105966781693	0.0504197004516	-0.00103386728071	-0.0349433884066	0.165740092061	0.0366827607929	0.181363873056	-0.0111361275085	-0.05804232471	0.0666163120981	0.0628013367452	-0.072227514256	-0.000390052962033	-0.0409629595946	0.0415114591941	0.039365986533	0.00949845824168	-0.0295126248701	-0.0457329795244	0.0214145564159	0.0288750676573	0.0121817401396	0.0830531598725	-0.00675017097884	-0.0307233482429	-0.0426299663719	-0.00975458571062	-0.00599677594508	-0.0137948881155	-0.0235314093581	0.0290772997583	0.0461586576493	0.064683094137	0.0255951702576	-0.0446882498841	-0.0376508226685	-0.0365667657607	-0.0405555678194	-0.0505262717315	0.00609603727844	0.0227034897183	0.0114677500776	0.00236740715327	-0.00314460216992	-0.0130912749143	0.00185857858941	-6.80483278472e-09
AA4	0.0445702668613	0.116269665781	-0.14044484175	-0.0308536778779	-0.13170421165	0.0821235217297	-0.0339358764764	0.0736412918443	-0.0422250353984	0.157205482174	-0.0604479703475	0.212128304911	-0.00392144144417	-0.0423532997961	-0.058270613223	0.0259592234626	0.0656799436698	0.0119043671454	0.014596303445	0.00200642128827	0.00529263017119	-0.00485393975087	0.0316759980328	-0.0287811708278	-0.0034263904724	-0.0181804220907	0.00218349119225	0.00625149852462	0.0277432593411	-0.02351935617	-0.0470603238856	-0.0251661330765	-0.0128008316258	0.0473616691681	0.0500968285426	-0.0098403177811	0.0375185257825	-0.047472029281	0.0118758622296	0.00685908992425	-0.0118599316783	-0.0259933900812	-0.0293977235322	-0.0246734398626	0.0532397493181	0.0141676323718	-0.0150229793559	-0.000940767725714	-0.0450056562	0.0354201876495	0.0659128662011	0.0287141633678	0.0843220184735	0.00866422761597	0.0175608931535	0.0537256735883	-0.0777677160888	0.0363430970674	0.0332917164534	0.0348326170766	0.0253787922896	-6.80483278472e-09
AB3	-0.165729445284	0.163493637617	-0.202446833458	-0.0209238821778	0.0918158802599	0.00536201460639	-0.00443056717185	0.0459494110494	-0.0121669944389	-0.0478695496527	-0.0206308119491	0.0734894864089	0.00213618691505	-0.0647914409528	-0.0224512414298	-0.0619385353179	-0.22596604508	-0.0657646975127	-0.00577996870163	-0.00585663235479	0.0627653058021	-0.0460562447366	0.196941633798	0.18349330292	0.0344017291382	0.0833712609934	-0.0898250565479	-0.0120267523939	0.00358516237102	0.0283371156656	-0.0168952179506	-0.00468255785899	0.0197010335087	0.00396096429201	0.0142143230073	0.0703110606473	-0.00241153108883	0.0302498550409	0.01928175524	0.0166951146975	-0.0157297467484	-0.0409072365354	-0.0139158307598	-0.00285691501309	-0.0142693149069	-0.0100435806193	-0.0238801152086	-0.0134229149543	0.0186362277862	-0.0267672092138	0.0104947796338	0.00443740003586	0.0112186403498	0.0269250147934	-0.0342228142483	-0.0326334129251	0.00160040844772	-0.00828388468005	0.000395074155349	0.00849900053	-0.00433923617024	-6.80483278472e-09
AB4	-0.0671172159813	0.129240419721	-0.207993782601	-0.0162059799159	0.0266360829152	-0.0175765680467	-0.196436938625	0.0807979845098	0.00106374324997	-0.150001248217	0.0972900640771	-0.0569795381175	0.0119126016638	0.0630514478574	0.0135448186543	-0.0472408802969	0.048005327485	0.064617246483	0.0232811039872	-0.0237101715376	0.0184485728905	-0.0113474492145	0.00862889125573	0.026391293489	0.0228137328131	-0.0734177064888	0.00997573466974	0.00623186932368	0.010682835518	-0.0182032319726	-0.0651930158345	-0.0219047573324	0.0268785554484	0.029704552802	-0.0163298476918	0.0703116108702	0.0228641874043	0.00942953548694	0.0837312561081	0.0622192466997	0.0598185550068	0.0336101047303	0.0540499569479	-0.0110565849943	0.000761046756289	-0.0357883516264	-0.000663113371362	-0.0129959500075	-0.017950729063	0.0372488229165	-0.0698354946219	-0.0450663725746	-0.0215413564707	-0.0574008249013	0.055381723963	0.0614008279687	0.00126218001482	0.0136331730062	0.0170174666688	-0.0203461240631	0.0111812259048	-6.80483278472e-09
AC3	-0.012450643836	0.179298910167	0.0405796882345	-0.0319888693399	0.00110655725455	0.0952143733094	0.189304882088	-0.0589049791048	-0.0697753869361	-0.0301562269309	0.156152557221	-0.00460823172762	-0.0771612093091	-0.0145263128931	-0.0230254670577	0.00217684437907	-0.0443154804827	-0.0906450631351	0.148396872598	-0.0405876982167	0.0401226046003	0.0542875730242	-0.0171753503754	-0.0608601449322	0.17228674909	-0.00711967341374	0.0627347929694	-0.0245977448581	0.057601127545	-0.0335225816265	0.0984704972696	0.0307799028644	0.0153869098345	0.0343915667975	-0.0162898042955	-0.00113647519737	0.0673241480839	0.0306805533431	0.0204135828429	-0.00816474346971	0.0132314197624	0.0657628188898	0.0683572256701	-0.0235282778362	0.025883195571	0.00678626830111	-0.00941105016887	-0.0124023979363	0.01848474331	-0.00444824635922	-0.00569291101417	0.0694547285589	-0.00838596539867	-0.00156442791636	-0.0404316687278	0.000697898642604	-0.0314946243928	0.0100901805397	-0.0130144678898	-0.0173037547772	0.00468804339553	-6.80483278472e-09
AC4	-0.0404554498449	0.168973436584	0.0896225945529	-0.0163096509034	-0.0348158885554	0.197652126324	0.166619510845	-0.0262504626923	-0.070026317914	6.00019245679e-05	0.163508603535	-0.0156280212138	-0.0592287489624	0.0256184738433	0.0193074790387	-0.00816082748795	0.0893167911885	0.0271576511736	-0.0262673457757	-0.0441546667505	-0.00732407998905	-0.00217454280939	-0.00387041991233	0.0576401760737	-0.0298572817546	0.00824626093889	-0.0135525567962	0.00145179278211	-0.0163498263958	0.00300970476843	-0.0289854028304	-0.0217733065125	0.0363241307979	-0.0110113785175	-0.0432176002448	0.0413402351828	-0.0649978487025	-0.0470182418075	0.00275397142728	0.0303799911224	0.0419670983675	-0.0832181952916	-0.0981859805663	-0.0057283863971	-0.039672617378	-0.0131068205905	0.0475364001483	0.0586438176194	-0.0083980613344	0.0371380858552	0.0376131385826	0.0521329810522	-0.0669840932837	-0.0363937866614	-0.0256679548849	0.0352467163163	0.00705695843665	-0.0118231974673	-0.0310196027024	-6.54262788118e-05	0.00206587849808	-6.80483278472e-09
AD3	-0.000644464098315	0.0391663437262	0.21258395218	-0.260729006465	-0.0209229255218	-0.104001323099	-0.00841232712266	0.188472135505	0.0209593680823	-0.0505776971141	-0.00417731654411	0.0318646225666	-0.0407247879499	-0.0583925506638	-0.00479781821406	0.0139359441727	0.000688141958059	0.033123996178	-0.0292074446335	0.0279266249281	-0.00810471407547	0.0103528249421	0.0522547202398	0.0247429741799	-0.00325865380436	-0.040784638108	-0.0140463963169	0.0482442967822	0.0130431583503	-0.017532117957	0.0561736198739	0.0119911032254	-0.0313248190392	0.0205136389014	0.0244901672061	-0.0517655387666	0.0114286392862	0.0103175030826	-0.00780406074844	0.0240863006665	-0.0419709478973	0.0333579672773	-0.023474437118	-0.020076014463	-0.0489608736836	-0.0594982107715	0.0571299587934	-0.0412951900806	0.0284132067678	0.0140980582384	-0.00996061902424	0.0216356233017	0.0184049820968	-0.00414344483928	0.00789181296428	0.00750502802996	0.0516421877683	-0.0142080688818	-0.0255112346758	0.0231735068609	0.105718152143	-6.80483278472e-09
AD4	-0.0140231666603	0.0363229660878	0.188254227651	-0.239178005843	-0.0541172623234	-0.111015551732	-0.0176686306655	0.161653267966	0.0582128214414	-0.0429993188123	-0.0318637483918	0.00319065468014	-0.0869192020996	0.00503790607449	0.044627971716	0.0396001259124	0.00118062668461	-0.0047440851185	-0.0261989247294	-0.0170189424239	-0.0158564214385	0.0055158141661	-0.0065956316288	0.0148997272427	-0.00841504232672	0.0239680557107	0.00650557270858	-0.0280424501611	0.000282422840238	0.00132950161643	0.0235059004664	-0.00936728990217	0.015347704723	-0.0213673568929	-0.0787294095186	0.0457779567081	-0.0131017265546	-0.0157349037489	0.0271127255369	-0.0107443989767	0.0600077882172	-0.0197848535583	0.030001453588	-0.0137291786211	0.0534690209696	0.103118756298	-0.0577927060858	0.0688325026411	-0.0706015441265	-0.0288538610926	0.0210095451328	-0.0599046138938	0.000668788894324	0.00245863150681	-0.00923097389436	-0.0522995849092	-0.0219533547863	0.0184544019686	-0.030114039198	-0.0230114687762	0.0347373053446	-6.80483278472e-09
AE3	-0.0765777394041	0.0898385402771	0.0164036256093	-0.0754058320484	-0.110344233974	-0.0683542933295	0.0293499384842	0.0147372382617	0.0544176593694	-0.00978942780878	-0.0993807512512	-0.0379931141261	-0.106706941859	0.121360354352	0.134019725375	0.066597365334	-0.119249334115	-0.107194618501	0.00313954317178	-0.0363542298737	-0.00507488998555	0.0279805576128	-0.0938387971835	-0.0921844857562	-0.030202359275	0.142445354181	0.054740667487	-0.150923311676	-0.0131718495495	0.0552076345284	-0.158512594665	-0.0799189608177	0.0281860871182	-8.70703668529e-05	-0.000214491314305	0.00859534735915	0.0227047049794	-0.00489150539492	-0.010675961304	-0.0181961088981	-0.00681060962373	0.0215920072258	-0.013417096933	0.0144077362649	-0.00927378856157	-0.0292963973654	0.00375755011549	-0.0395407661437	0.0329473004581	0.0172013005901	0.00154065137334	0.0155695911774	0.00115616545515	-0.00114698082706	-3.58267971448e-05	0.0204800291913	0.013068674303	-0.0082819244773	0.00772651444138	0.0079824187477	0.011001536932	-6.80483278472e-09
AE4	0.00187437123378	0.0295288240448	0.231557545445	-0.264816473005	-0.0330575184465	-0.106533447245	0.00518371626458	0.180232383676	0.0288963835937	-0.0508521775635	-0.0276190780652	0.0255029882009	-0.0588078217904	-0.0176544005072	0.0238484766449	0.0059740972311	0.00702203052223	0.0357931805122	-0.0300438843111	0.0171956930817	-0.0148408751251	0.0151920316167	0.0274700402496	-0.00189059041119	0.0144027980179	-0.0421824753404	-0.0196924375102	0.0355066221199	-0.0038729336647	-0.0393928230268	0.0174434148832	0.015400357308	0.00054587895	-0.00298592309212	0.0197732617649	0.0155199608949	0.0101583673564	0.0160511146966	-0.00886643001587	-0.0199823552021	-0.0185356399968	-0.00725947337932	-0.0195018323972	0.0103505690123	0.00239769527216	-0.0416811165023	-0.00547895352182	-0.0164298767425	0.0154658337567	0.0102251542817	-0.00876323061729	0.0122730146095	-0.0127202803977	-0.00479566285222	-0.0123255959152	0.0311441626842	-0.0328593083772	-0.00554337002987	0.049895157579	3.40128131044e-05	-0.140077080405	-6.80483278472e-09
AF3	-0.0572490377216	0.168413627356	0.00971879798364	0.0566779670235	-0.0551452862782	0.13728979323	0.0972737117412	-0.0681831241543	-0.00607342992427	-0.0385801885514	0.0432641983097	-0.0313171373895	-0.0227041103954	0.0998231722718	0.0798090389625	0.00339358778551	0.0452023824535	0.086105148897	-0.192735806812	0.00974198724874	-0.0994866857114	0.00671053751161	0.0121201920095	0.0887236469384	-0.200725628266	0.0301501724594	-0.059635207156	0.056699353595	-0.0414520062418	-0.0229313524947	-0.00637989753079	-0.0110979833903	-0.0189858872926	-0.00784524409224	0.00384742894271	-0.0383537489373	0.0519786645275	0.0441994043468	0.00194314059768	-0.0104189418188	-0.0227568692672	0.0703350885325	0.0634161666723	-0.0170799044391	0.0554111135038	-0.00425939654303	-0.0234020704397	-0.00350771655359	0.0228005685664	-0.0227893312875	-0.0293861141432	0.0379108024191	0.00776035246109	0.010122038073	-0.0272901224946	-0.0120320182381	-0.0316732235789	0.0181770957092	0.00199512908006	-0.0100204057975	0.00733195836757	-6.80483278472e-09
AF4	-0.0235246169635	0.209507812792	0.0807611508527	-0.0167840361262	-0.0239044135217	0.176533016094	0.20089252371	-0.0113238346004	-0.100386229257	-0.0339273745685	0.169662185167	-0.0297645181023	-0.0719402092575	0.00150441710859	0.00212445454449	-0.0348264470559	0.0665066516549	0.016114057806	0.0365297938816	0.0111581372464	0.0190410232798	0.0130838239652	-0.0258389922283	-0.00133024065936	0.0229764360395	0.02427521	-0.00228511930716	0.00628174627138	0.0284040112232	0.0337493447625	-0.0312701511094	0.0293739457065	-0.0140764681705	-4.01688106366e-05	0.0424273770397	-0.0164758680738	-0.043851308701	-0.0145279681445	-0.0140634870207	-0.00783000334541	-0.0394421341918	-0.00492363536616	-0.00622124450502	0.040768409919	-0.0180548528374	0.00766084994993	-0.0270264623858	-0.0441882614059	-0.0142907745062	-0.0334183414286	-0.0109164025897	-0.125323502708	0.0614316376181	0.0277939909814	0.0727788192056	-0.0327488981279	0.0378931705852	-0.00509898057187	0.0314523626314	0.0212019081099	-0.0118910056714	-6.80483278472e-09
AG3	-0.0563716189848	0.0943963362797	-0.174488020399	0.0166199303108	-0.0343219485814	-0.0301478817484	-0.202008315248	0.0565114631526	0.0217668821546	-0.168499898981	0.0843470953506	-0.0781983423873	0.0250193878765	0.112734138835	0.0530346974303	0.0106446411099	0.133812687992	0.0689331477884	0.0494553691416	0.0212574946603	0.00631692479541	-0.0310779163117	-0.0862022978848	-0.106327719856	-0.0178905273987	-0.0383500528753	0.0311053700217	-0.00756080389057	-0.00290075748254	0.0287544692491	0.0434228631316	0.0199041111746	-0.0323499915223	0.0157472976112	0.0120504980775	0.068945224037	0.0166940217944	0.0194883939816	0.0101040213847	0.023363526008	-0.0532032615973	-0.0617916391784	-0.0479343389022	-0.0362977473402	-0.00965762340678	0.0137176308786	-0.00687183358221	-0.0160311272583	0.0276231117886	-0.0255881533935	0.0222465979386	0.029751936745	0.035217834551	0.0670524653198	-0.068064612285	-0.0560491934629	0.00486579956374	-0.0230284858512	-0.011751449697	0.0221475970745	-0.00651220959201	-6.80483278472e-09
AG4	-0.0746746814631	0.170240841971	-0.212281447814	-0.0100432928015	0.0364739480789	-0.0923133560816	-0.143647500894	0.0930273068218	-0.0098982383357	-0.157914294529	0.0915569583038	-0.0701570304096	0.0172949707719	0.0403261973308	-0.0131791195151	-0.0509483266809	-0.0379436597302	0.0281482243478	0.0516492788961	0.010619607742	0.0220493046932	0.018557459556	0.0125898400971	0.0443599448676	0.0140479111407	-0.00787082285086	0.0230957587705	0.000557675806617	0.0253429061471	-0.0197545527846	-0.00843929668425	-0.0195907636018	0.0113277804664	-0.06236356364	0.00649153539958	-0.160897130709	-0.0391588171299	-0.0213111536569	-0.107426963858	-0.0865854876491	0.00253654115934	0.0286260203443	-0.00771772574755	0.0528658975979	0.0163516677142	0.0396164575909	0.0198183796841	0.0452355885125	-0.00165063264044	0.00943538288973	0.0419849823442	0.0318257744323	-0.0144109334052	-0.00972695192009	0.0323465847358	0.00315571342173	-0.0101985453155	0.00909924468183	-0.0115270628989	0.000830488108204	-0.00708773907096	-6.80483278472e-09
AH3	-0.0452911001538	0.104071838603	-0.105736805477	-0.0143700581038	-0.133273578145	0.0144508189976	-0.00877335520335	0.0437368640668	-0.0359431855871	0.11662409125	-0.0696632440095	0.165070547329	0.0430801014027	-0.042593469906	0.0208687706438	-0.0260610260681	-0.0551121763157	-0.0145417957572	0.036016745018	-0.233615366543	-0.0795224364731	-0.177172949833	-0.0435084547546	-0.0197771138386	-0.0839225785686	-0.0296865889505	0.137328732726	0.0234547234233	0.051915355739	-0.0117774795495	0.0380342926528	0.051457043336	-0.0200216170817	-0.0155250128603	-0.00237421687469	-0.0120863040909	-0.00157271891505	0.0512245716136	0.0102840806395	-0.0145273372532	-0.0546639642333	-0.0139716990756	0.00314355540824	0.0122240200199	-0.0257028430933	0.0125097469009	0.0296701639925	0.0275391888091	0.0187107287974	-0.0352626531681	-0.0246068439152	-0.0330869271583	-0.0443523588618	-0.0285360794399	0.0018894624127	-0.00408625095028	0.0180877584345	0.00580652059241	0.000754680648641	-0.0149827083369	-0.00720106872592	-6.80483278472e-09
AH4	0.0356138961533	0.0860377985214	-0.148943345967	-0.0043969998692	-0.133511704879	0.069658597534	-0.0599232863067	0.0869030104458	-0.0351139132192	0.143655398314	-0.0772717113007	0.189604133203	-0.00171446094351	-0.00987145094855	-0.0615392928999	0.0243697667306	0.0862060714164	0.0114156380326	-0.0264589467192	0.0141297381007	0.00179833559562	0.0424082097811	-0.00242882880169	-0.00817622327825	0.0280215151517	-0.0213365987899	-0.00848139500117	0.0132295730599	-0.0402183930247	-0.0112081027914	-0.00688808034416	-0.023257272472	0.0297685357159	0.0138434820105	-0.0693323288888	-0.0371869036282	-0.0332960827963	-0.067958515246	-0.0258930210465	0.0177705810574	0.0825809183462	0.0304906272893	0.0484904936932	0.0430052994576	-0.00411637547318	-0.0443570042862	-0.029905243257	-0.0662368990025	-0.00317200521233	0.0280066167122	-0.0214571520277	0.0162365232047	-0.0258821841456	0.0441407591074	-0.024548361222	-0.0723013303402	0.0570572060612	-0.0372969206316	-0.0322598001926	-0.0214766866979	-0.0258897370265	-6.80483278472e-09
