pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00601567259138	0.108470070084	-0.128975435973	0.0344400642854	-0.107160660154	0.00590572123823	-0.0858156471432	0.0559249949761	-0.0561812469952	0.103189958434	-0.0130207422432	0.0392036542957	-0.023921723763	0.0984402302632	7.78498730503e-05	-0.0417496413262	0.0677551648275	0.0420781232648	-0.0259108850551	-0.1660879827	0.116964681879	0.0975822712071	-0.0449839086827	-0.128836965378	0.0913653734417	0.0632287712259	0.00708872023594	-0.0564431221828	-0.0649515745672	0.0259785544624	0.0255554306928	0.0687566040926	-0.0633212733834	-0.00997382785476	-0.00131771923954	0.0400708784478	0.0220168664546	0.0713488831257	0.000843569456143	-0.0464461618182	-0.040482189245	-0.0356102099801	-0.021236804556	0.0393465174786	0.0186989638562	0.0173870110265	0.0123204249532	0.0544614941008	0.0406179248601	0.0258753569888	-0.0269065782874	-0.0283278763062	-0.000267246960611	-0.0447362284641	-0.0213352905996	0.01156482995	0.02361644771	0.0309152432585	0.00821931433385	-0.0216762697579	0.00864453025558	-6.94212910548e-09
AA4	0.0618849403735	0.121291922072	-0.0939454979346	-0.0100523963445	-0.121268414894	-0.0630914140592	-0.130799212733	0.0513982626422	-0.12187849069	0.176475218763	-0.101682554381	0.155414407635	0.00610053543341	0.0191491480096	-0.0311421058495	0.00514929055027	0.0707992709199	0.0098360452499	-0.0350266235028	-0.0114021451124	0.0174269090587	-0.0133193006099	0.0112833406638	0.00577381018351	-0.00580883100702	-0.00142011683889	0.0325272629281	-0.00458223611575	0.00876105340469	-0.021332215341	0.0046852583548	-0.0085296383429	0.040527117512	-0.0254799694266	-0.0103768295685	-0.0101461636663	-0.0172650915412	-0.0351355349759	-0.0217982841562	-0.00561578640481	0.014387845669	-0.0187791082565	-0.0131001614021	-0.0682811751349	-0.0234309151319	-0.0102373859518	0.00629132835905	-0.00889944189693	-0.0204654991369	-0.0421518268438	-0.0395838515611	-0.0175612114435	-0.0417732345473	-0.0453306605937	0.0240325702521	-0.0296048454585	-0.0565661070759	-0.0916474104519	-0.00529651964439	0.0867084525278	-0.00518897475638	-6.94212910548e-09
AB3	-0.198684446142	0.155513919567	-0.169614395028	0.00560222917876	0.0615377041366	0.0457794945185	0.00766034337752	-0.0603867966504	-0.122374020421	0.00908537036459	0.0772902578494	-0.053403356192	-0.0121490728371	-0.0267076684268	-0.128943701204	-0.131580651975	-0.162872111265	0.0354483458694	0.0862144911841	0.125483455677	0.115480917621	-0.0461566505949	0.0480864937313	-0.103923848908	-0.120379551368	-0.0715594653828	-0.111570419774	-0.0417900011198	-0.044566133705	-0.0035529487839	0.0655335647948	-0.0486752204944	0.048688865513	0.0120344002885	-0.013826701387	0.0455038574133	0.0466633950862	0.0215135183526	0.0590248387401	-0.0221799152257	-0.000584282885723	0.0199766449036	-0.0461609194369	0.0210837814123	-0.020637933586	0.000852709283035	0.0130926715965	0.00628574066606	-0.0163058702036	-0.00369699165802	0.00209348864712	0.00941755323777	0.000236399719599	-0.0126020309906	0.0111473942722	-0.00353513356257	0.00985321120808	-0.0106969048626	-0.0125569803227	0.0093366073344	0.00422963733246	-6.94212910548e-09
AB4	-0.0851612615176	0.12015950041	-0.209431576802	0.00636125094139	0.0189683421246	0.0641020869019	-0.176715878514	-0.0116983014081	-0.0335129220494	-0.133444518709	0.157281284566	-0.0430370585967	0.0438585545309	0.0389792526589	0.0565154602739	0.112869946682	0.0161839285052	-0.0217002106885	-0.0699836619798	0.0424398341649	-0.051851688354	0.0248869193287	-0.000636175519168	0.0402411325312	-0.0480962662671	-0.0151915213785	0.0575068915358	-0.0178556820074	0.0101799470424	-0.0268223411684	0.0417130402223	-0.0444291956375	0.0582362961955	0.0403665747623	-0.00270842340515	-0.0202813549449	0.00434614775651	-0.0384325086126	-0.0244070933111	-0.0137806454288	-0.0732513659003	-0.0764033988825	0.0118159065114	-0.0471244086949	0.0342568154114	0.0472389979694	-0.0348196314283	-0.0251053465588	-0.00460830037022	-0.0190305130984	0.0109504267733	-0.0384321853008	-0.0840213754417	-0.0145869324369	-0.0276162009056	0.0121709072899	0.0535379465392	0.0125752406044	-0.0138293107376	-0.0384043116239	-0.0166378025622	-6.94212910548e-09
AC3	-0.00650529309838	0.160658231203	0.0666464141572	-0.088156610499	-0.0552098986045	0.042408843724	0.118076604338	-0.206925282385	-0.0216950659211	-0.0473311940366	0.0693031267417	0.0677191403058	-0.0585291456024	-0.041917162429	-0.0992453551242	0.00915380742848	0.0375848924658	-0.0823177307329	-0.0759271532189	0.088752418287	0.0628878319686	-0.00703295620685	-0.00367614111831	-0.109258148841	0.0347010461071	0.0873540781711	0.127839477874	0.0416460075474	0.0649033646635	0.0182265735002	-0.0527738476879	-0.0403155342706	-0.0680212002785	-0.0296380070054	0.0567630865254	0.0174967644886	0.0452266130724	0.0640212277847	-0.0536810929205	0.0570628432541	0.00790003576921	-0.0265768274637	-0.0236428284717	0.020406492433	0.0176832919628	0.0461675720181	-0.0109102446292	-0.00120462688617	-0.0317401117463	-0.0171409589258	0.0340772992445	0.0189850485344	-0.0120661057419	0.0251982953235	0.0521715007863	-0.00924229715067	-0.00327724159131	-0.0238751018682	-0.00610363453768	-0.0123127031354	-0.0245767384334	-6.94212910548e-09
AC4	0.00429467005303	0.196496512506	0.11039630461	-0.0780005013234	-0.135928424622	0.0602108778743	0.132832824084	-0.208214688343	0.0340303999373	-0.0473241183052	0.0139850298257	0.0712387756215	-0.0146632109755	0.0115545920303	0.0553186788558	0.0851551356544	0.0533201153601	0.00360069792093	0.0610975928938	-0.0546439424578	-0.0195520289692	0.0148355594107	-0.0505074285309	0.0185163780725	-0.00282041401116	-0.0375424814465	-0.0543541308066	0.00393015703041	-0.017562089726	-0.0291614370098	-0.0327034040062	0.0314700644907	-0.0141828423523	-0.0203578840327	0.0255461863945	0.0053185571565	0.00380884078209	-0.0413687674151	0.0885900366441	-0.0728801267369	0.0150602709319	-0.0239334213238	-0.0101924218291	-0.0364242053507	-0.0260653049509	-0.114639059738	0.0467189422521	-0.0139245907346	0.0219308094	-0.0226220492437	-0.0412088378206	0.021879249445	-0.0379940694048	0.0178148103706	0.0416265877228	-0.00151232865316	0.0641572871895	0.00459929575755	-0.0105754840489	-0.0175224531365	-0.0191861424321	-6.94212910548e-09
AD3	0.0282474114811	0.027779877968	0.168679721274	-0.172577721289	0.0843923228809	-0.190833569909	-0.0991228968108	0.031742885041	-0.135102815746	-0.0977457778603	-0.0119786051837	-0.0459073461475	-0.0936608053578	-0.0523767088339	0.00172247174196	0.0231030517274	-0.0208750092173	0.0700689731066	-0.00128683555245	-0.0115129696104	0.0249407266049	0.0366882569902	0.0527178368961	0.0311626107067	-0.0345930005796	0.011099704666	-0.00162142304058	-0.0510659681474	0.011869101124	0.0692563545086	-0.0315035932532	0.0202694108227	-0.0343896891622	0.0296721723594	-0.047233145543	-0.0416738069565	0.0223398538546	0.00860931734094	-0.000689709964168	0.00287285697108	-0.0237705866251	0.080594359968	-0.0258465954961	0.0364278790881	0.0173976907125	0.0317798311307	0.0241865615703	-0.00838203787483	0.0730371875654	0.00420242850841	-0.0574827927884	0.0193723213096	-0.0923073635138	0.063277542739	-0.00545247706387	0.0180309657301	-0.0184234911632	-0.00305062863091	0.031877123706	0.0163227065698	-0.0350485433481	-6.94212910548e-09
AD4	-0.00836145167998	0.0435120826252	0.125931517056	-0.182122185494	0.053361703278	-0.159475687564	-0.0738057368414	0.0578680556973	-0.0961439312763	-0.0880071048398	-0.0387151266057	-0.100958018056	-0.127936327712	-0.00656677704252	0.0547054165898	0.00878973534427	0.0334487669419	0.0145974230282	0.0622593382461	-0.00831129448465	-0.0223212489693	0.0111301584012	0.00546112222384	-0.0192606160307	0.00988702262699	-0.0114265195171	-0.0094500296641	0.0438092812636	-0.00910482976228	-0.0323845935359	-0.0143616919016	0.0255367797661	0.0172460044308	-0.0750501925144	0.0139842031954	0.0419295221379	0.0115021077513	0.00786077549329	0.076675065608	0.00387691144935	0.134184907539	-0.0599362616466	0.0498491363651	-0.000803060946868	0.00181824013543	0.0640287440283	0.0222833632657	0.00799359970264	-0.0450985972273	-0.0147504785031	0.0195406864244	-0.086309751425	0.0136839053634	-0.00636347607665	-0.0286214735325	0.0183230524568	-0.000238382105982	-0.00461333136928	-0.0433070913131	-0.0132660103581	0.000785088125326	-6.94212910548e-09
AE3	-0.0632711471789	0.118527523353	0.00237708389744	-0.0348358347223	-0.0450169405352	-0.0922652014012	0.0619162306377	0.0497360468922	0.0398294320049	-0.037737971363	-0.0481971359412	-0.114771424975	-0.19894848302	0.123898544894	0.0559164676908	-0.12274959542	-0.0908757466349	-0.0790998210762	0.007302731207	-0.00870531653797	-0.0229042820442	-0.0446435100332	-0.0410541390744	-0.0187359971871	0.106318294449	0.0075105164007	-0.00265666148598	0.166252786225	0.00465766129512	-0.108756180302	0.128156957657	0.0333303861491	0.092749082761	-0.0277145879627	0.0233828336885	-0.0359930509637	-0.0366077051475	0.0112602318623	-0.0474325219143	0.00793155544666	-0.0468403659226	9.80325673385e-06	-0.0230198956411	0.0131184990669	0.0095941120195	-0.027998726987	-0.0118120526178	-0.00100087076257	0.0138876148353	0.0023718588647	-0.0157894941819	0.0228199160592	-0.0123540544264	0.0282371511835	-0.000731867916234	-0.00501586204736	-0.00899686549095	-0.00308782114834	0.0255216466829	0.00231626715634	-0.00972192867214	-6.94212910548e-09
AE4	0.0112452653124	0.0160553376759	0.190773329799	-0.198760672989	0.0791390548755	-0.186702367279	-0.0991411281489	0.057500768961	-0.127684509221	-0.101292605077	-0.0215307534714	-0.0616369002532	-0.0928349064601	-0.0298498569483	0.026615993625	0.0281230388626	0.0150327647633	0.0665583161831	-0.024940606599	-0.023566802708	0.0393328389266	-0.00530107015425	-0.00518112514023	-0.0051851788289	-0.00716748256146	0.00938395395907	-0.00954303143645	-0.0255266099624	-0.0207478500509	0.0440048160089	-0.00395015936517	-0.0708149715969	-0.0319951340503	0.0284029371295	0.00189059815825	0.0223991607794	-0.00595043375844	-0.0283076386443	-0.0488117893126	-0.00773087357254	-0.0803415092307	-0.0340109104737	-0.0221700806934	-0.0484505526112	-0.0121559646474	-0.0803055027955	-0.0382585475568	-0.0122991945344	-0.0267982211921	0.013812349854	0.0522042098754	0.0396772448109	0.0766577278118	-0.0627730589762	0.0327709785096	-0.0336960549557	0.0197427591501	0.0092403852741	0.00386581986258	-0.00565400738474	0.0296364745962	-6.94212910548e-09
