pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00952130270945	-0.0790393488339	0.162225273077	-0.0304268496169	0.0882058620899	-0.0165046676502	0.0604388654023	-0.00340832681956	0.0240104756006	-0.135855187858	0.0674324832684	-0.00240884704629	-0.00742946985753	0.0712355508436	-0.0587324845109	0.0748933909975	-0.0680866028137	0.137541724506	0.000773479057048	-0.0655320618169	-0.107826791504	0.135685555035	0.0208959759063	0.058364729891	-0.0902323643758	-0.0779768924423	0.111831154942	0.0179468958937	-0.0541923977786	-0.0194708068697	-0.0577620458641	0.0128335750642	0.0229811120733	-0.0461186291273	-0.00251713760139	-0.00279054813494	-0.0752831955062	0.0117464149392	0.00881697281839	0.00112617650881	0.00649358922083	0.0919754358138	-0.0301706103296	-0.0115525913236	-0.00836362728415	-0.0427432988055	-0.0334091351153	-0.0111554840286	0.02415951182	0.00940798452187	0.00504496365383	0.0494324759039	0.0177761390334	0.0561040532059	-0.0259538393102	-0.0409719028475	-0.0264030157057	0.0241632515	0.0151326457275	-0.00210635181754	-0.00502609116198	7.68364746521e-09
AA4	0.0508403775117	-0.0812226897345	0.110053288124	-0.0251912423018	0.0586914258197	-0.0565954864773	0.155105259598	0.0547816223634	0.0359384460846	-0.234423576403	0.0880322492094	0.0237758007035	-0.152738749641	0.0586333389531	-0.0414310967564	-0.00789234809287	0.0268668408606	0.0087224227432	-0.0137510761173	-0.00712953472389	-0.0159615496358	0.0282064872567	0.0207649783493	0.0043683372014	0.00534488775657	0.0130765597884	-0.0147071855682	0.0035556070055	-0.0195236868125	0.0015181423617	-0.00768176861276	0.0245396007775	-0.0440854707368	0.0220746482253	0.00434034260323	0.00549435893427	0.0385919023455	-0.0416029093566	0.0294779943642	0.00802658263142	0.0206274134879	-0.043608757474	0.0154994049372	-0.00718481035154	0.034444095282	0.049416321599	0.0158967586935	-0.00240594935362	-0.0501325454313	0.00994610559737	-0.0759667239797	-0.0599856403556	0.0135595420312	0.0263114219218	0.0118005717958	0.0225107439335	0.0200056503696	0.0557501981692	-0.0753229678212	0.000744589350918	0.0783676252379	7.68364746521e-09
AB3	-0.173304717894	-0.113381644901	0.238190915259	0.00805427534228	-0.00911856351227	0.0157641546195	-0.052315022003	-0.0240987438254	0.0839555085777	0.0137486085984	-0.0165238228758	0.037816897735	0.0942651912537	-0.0462523625342	0.0100002558393	0.0443545814244	-0.2249197308	0.0566331510101	0.0975226041347	-0.12991538176	-0.0485818797694	-0.165519042346	-0.0674689010484	-0.132159392196	-0.0353744622619	0.0338788168835	-0.0087430475844	0.0316022133008	0.013439458004	-0.0203576394953	0.0233205832285	0.0195459950576	-0.0507588851356	0.0161311454576	0.0359567756076	-0.00642407244256	-0.05118434489	-0.0187254060594	-0.00149069284682	-0.0744669911151	0.061819219743	-0.0355296906025	0.0372195990314	-0.0189273115005	0.00841161058418	-0.00413759148104	-0.00982205632011	0.0253115741588	-0.0226627428485	-0.0237262920781	0.00619943105354	-0.00966005713122	0.00082212840105	-0.0129708464067	0.0370582465738	0.00290798032568	-0.0134757991559	0.0108720674102	-0.00728588623129	-0.00118686735041	-0.0123946986414	7.68364746521e-09
AB4	-0.0722315100702	-0.0769925937489	0.281064777986	0.0383427975148	-0.0693111093775	0.0223238662811	0.0801706976484	-0.174839867782	0.0420501095285	0.110583510678	0.0309845317075	0.0172895783804	-0.0320817030682	-0.0538895065175	0.0248612592172	-0.0299823653803	0.0942892690694	-0.0201429057298	-0.0448788664214	-0.0122213246064	0.0840312840609	0.0189352643704	-0.0163064160474	0.047144457365	0.00726207029783	-0.0192218865006	-0.0264267464216	0.0235981629184	0.00311241816487	0.0163577802985	0.0300320584516	-0.0434905032505	-0.0230567140505	-0.0155034017292	0.0972394277692	-0.0859430344701	-0.0347039083938	-0.0374020934806	0.0197077162782	0.00417521574075	-0.0134092019087	-0.0736836145279	-0.0349672401299	-0.0258690428464	0.0553600484265	0.0172794323553	0.0498435521509	0.0150161001225	0.045944924554	-0.015696879716	0.0316147252381	0.0577183537148	0.0242050321788	-0.000177868215419	-0.0713070399175	-0.0308864810338	0.0262696057597	-0.00362074062152	0.0138577657553	-0.0142383074246	0.0360711340037	7.68364746521e-09
AC3	0.00806417236271	-0.200026572942	-0.0387340058462	0.0682863001896	0.108241720271	-0.014749612321	-0.0985337497195	0.128735223985	0.0579402233978	0.145651957359	0.0748435864495	0.019918698889	-0.0109438186543	0.0478251009985	-0.070365594245	-0.110301261428	-0.0166852028775	-0.062996740489	0.0990979685691	-0.127526029874	0.0581066886382	-0.0222088792938	0.0314961298487	-0.0110531689849	-0.0563476279936	-0.132023783338	-0.076007635958	-0.0691838198342	0.0331748407154	0.0116203956497	-0.0718449699669	0.00522868879728	0.0401690026634	-0.031079551987	-0.0169022788124	0.0100242634014	-0.010782389531	-0.00110964143905	-0.00727928500658	-0.00685096254599	-0.0073038176135	0.0142643625804	-0.0619764664905	-0.0276947693658	-0.0223502706744	0.00392955484099	0.0401871137087	-0.013389989806	0.00565447022804	0.0165948775628	0.0399488203567	-0.0730252017243	-0.00244722373021	0.0533402869484	-0.00591023974983	0.0104378707015	0.0526096647185	-0.0474849201296	-0.00224514170645	0.0178214952314	0.0245059354944	7.68364746521e-09
AC4	0.0386971507294	-0.255234241046	-0.0799757873517	0.0393434594739	0.187818714848	0.0134102739046	-0.0829646397786	0.105224134481	0.0560950163334	0.17280978581	0.0623413889528	0.0309035472753	-0.0406403381876	0.0153565951382	0.0282858471543	-0.0346581979363	0.0790092128225	0.0390446028482	-0.0203162171103	0.0221898829714	-0.0361112512993	0.00280052179537	-0.00126228068657	0.0219124607264	0.00178837572694	-0.00356016108572	0.00787400015422	-0.00350068389538	-0.00237688257132	-0.00138013317133	-0.00543534917058	-0.015798730006	-0.0313520374291	0.0164466869153	0.0261080659996	0.032298801169	-0.0180655857921	0.00941640686627	0.0363655728048	0.0221446968188	-0.0454032893054	-0.0153150176696	0.0876242222962	0.0739956089033	-0.0413072038893	0.034290950884	0.016118026418	0.0700545306469	0.0218229054867	-0.00651288322382	0.0237110278023	0.0725936442307	0.00924199588062	-0.00592149804118	0.0555622409091	-0.0354728286374	0.00902489629327	0.0596447188418	-0.03803767366	0.0422903181282	-0.0164872774602	7.68364746521e-09
AD3	0.0235989983218	-0.0524017394574	-0.152972456773	0.221247603514	-0.18869857494	-0.129695040035	0.0907126709712	-0.0488633612549	0.11900782732	-0.0211099013276	0.0561626326532	-0.0837956394163	0.0567383997077	0.058655733721	0.0302790927692	-0.00627928560729	-0.00949103161069	0.0526033163024	-0.0249377975217	-0.0214528597269	-0.0131308192515	0.0169134239576	-0.0129002590059	-0.0383922471553	-0.0123012859644	0.044427651648	0.00167856535928	-0.00265359430734	0.0189078287956	0.0683599374553	-0.00947955939791	-0.0208078884625	0.0423911379339	0.0181930810628	-0.0563932339476	-0.00459145462296	-0.0336743852972	-0.0269695537866	-0.0447978312992	-0.0185838711138	-0.0124679927994	0.000742176466421	0.0381849836383	0.00351917144775	-0.028872915181	-0.0218827284511	-0.0320993398651	-0.0261364153362	-0.0106692324322	-0.0336489015759	0.023013660355	0.0439000314423	-0.0673379362744	-0.000911611838775	-0.0158792877545	0.0536116172631	0.0953799261806	0.0566335482923	0.0338746117221	-0.00934850420933	0.03619729008	7.68364746521e-09
AD4	0.00520956252019	-0.0691971633457	-0.176666086098	0.198656745069	-0.140801888407	-0.136133470205	0.0774678032633	-0.0765986933159	0.0826985848641	-0.0186962608955	0.0674520076146	-0.086009001776	0.0832385784857	0.0187039653095	0.0401694757081	0.0472533544228	0.00605865545626	0.0155957099722	-0.00925158325779	0.0197030475271	-0.0107981029369	-0.006017712856	-0.004292045916	-0.0154755022332	0.0578026776807	-0.00827637452158	-0.0149601023401	0.0040745041603	-0.000319201518263	-0.0248956014345	0.0162995285901	0.0404407266155	0.0176570859437	0.0258700480298	-0.0472348091968	0.00971011649172	0.0323426534484	0.041403244967	0.0247678346118	0.00431016870106	0.0295463166741	-0.030484866933	0.0392122462888	0.0198626077228	0.0705127259343	-0.0287683044514	0.0170948437195	-0.000906424836993	-0.00727980970699	0.0432774068659	0.048753934328	-0.025994033413	0.120300546618	0.0574696395062	0.0314845109311	-0.0632057716611	-0.029150568173	-0.0256401770546	0.0164465989167	-0.00812908980008	0.00391639991922	7.68364746521e-09
AE3	-0.0619606676053	-0.110425309543	-0.0182578982732	0.0507433258324	0.0185923729355	-0.120980379602	-0.00985949093198	-0.00890665291312	-0.0416889496786	-0.0611235939368	0.0561230415223	-0.107950633581	0.15513710578	-0.0467593019153	-0.0408240477099	0.164420608658	0.00701803408995	-0.119177135379	0.0556373091397	0.0484082091618	0.0272078060778	-0.0601960528281	-0.0271156656661	0.0678452248636	0.1436952769	-0.129768116492	0.041736416754	-0.0314558721757	-0.0530101442778	-0.194928263024	0.0220268717407	-0.0132119277671	-0.0213828896276	-0.0189079608132	0.0418377635119	-0.00389795098658	0.0195885303961	0.0441163130196	-0.00283897231323	-0.017489499987	0.00318122472918	0.0086957765233	-0.0180971326747	-0.0103223624689	-0.0457735980216	0.019372760599	0.00213261694833	-0.0188142284223	0.0146082292078	-0.0114073660369	-0.0305744317608	0.0165220266585	-0.0227458599434	-0.0220700665608	-0.0078708788423	0.0234550124763	0.0199412025483	0.0189214548715	-0.00244520345902	0.00929986349975	0.0094700531625	7.68364746521e-09
AE4	0.0275587348281	-0.0770705693526	-0.16447447142	0.214815288682	-0.190163470334	-0.107102692768	0.0951987297854	-0.0173245133025	0.103773888935	-0.0193197469596	0.0301258879787	-0.0795514705279	0.0496457691981	0.0350031890361	0.0310069635583	-0.0114299061011	0.0143566909807	0.0534202673115	-0.00866681227962	0.00295630766209	0.0186765483142	0.00720419195515	-0.00829027908806	-0.0175634602781	-0.0700652608123	0.00421905579858	0.0220964035981	-0.0234505582281	0.00747553766931	0.0575786748407	-0.0199286802703	-0.00725750531647	-0.0369803468782	-0.0308434415903	0.0948351439183	0.00817477261282	-0.0173349005507	-0.0477404731067	0.0321983401792	0.0262386571959	-0.025318272361	0.0287387428298	-0.0746793340943	-0.0201449347387	-0.0302683570249	0.0458519576462	0.00104598578031	0.0366623995926	0.000480719347537	-0.0154608738945	-0.0578852126409	-0.0187334836814	-0.0249997061455	-0.043245553579	0.0041804912814	-0.00149671755863	-0.0740957687728	-0.0489490165335	-0.0488281149644	0.0206128532134	-0.0468759294109	7.68364746521e-09
