pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0123277977713	0.127323482597	-0.120549319168	0.0604589075768	-0.0752125796226	0.005948776977	-0.0733763212627	0.0389282446409	-0.00558727075741	0.0593070801443	-0.0561388822363	0.159113262106	-0.0343605917916	0.0588805403678	0.0598407416852	-0.00798498802006	0.00197811773928	0.00534379219603	-0.108175442264	-0.196684265051	0.149185420343	0.0789800444723	-0.0610949616436	-0.0400758799036	-0.029643322852	0.0176371644367	0.10445519604	-0.014534735684	-0.0558559291594	0.0195320753765	0.0417613199274	-0.020966982727	-0.033842459728	-0.00497259967935	0.0259464093683	0.0199473168423	0.0805543999035	-0.0436177619926	-0.0612688149455	-0.00685341974137	-0.0084603071775	-0.0130248204544	-0.0225488677194	0.0598649507314	0.0289494018602	0.0413726126586	0.0442107685243	-0.00992782137623	-0.00284187485903	-0.0713716512285	-0.0012393051525	0.00146582967681	0.0214629566233	0.0348554348495	0.00809085784709	0.00372023310189	0.00608403145236	-0.0260667576521	-0.0110815437167	0.00723755297769	0.00426535413812	-8.20256393125e-09
AA4	0.0258480513186	0.140724487759	-0.123824038242	0.0339277899008	-0.109811284848	-0.000344286598547	-0.124052426343	0.0678207980145	-0.0440883268292	0.0403982497755	-0.113968299369	0.223133790478	0.0253852228572	0.0596096201501	0.0278318503349	0.0521829271776	0.0693745011342	-0.0207400786402	-0.0172492505039	0.00645160908598	0.011221727752	-0.0259756538023	0.00986780618014	0.00128156552295	0.0242875263178	0.0210005807724	-0.0303257433959	0.00545638713881	0.0112407718442	0.0223441934441	-0.0116097866615	0.0224145571316	0.00913208618603	0.00919464999979	-0.0108340165706	0.00344465743035	-0.0491944680872	0.0232159016178	0.0227971683432	-0.0329579087006	0.0221666241932	-0.00272089938263	0.0534851065859	-0.0446775510737	-0.00885146422057	-0.0505706001277	-0.0230586019864	-0.0260545017646	-0.0058925065851	0.0352692098853	0.029471581795	-0.035236715318	0.0224010623141	0.043058032305	-0.0898760502675	-0.102138495447	0.0511817733751	0.0306120663575	-0.00178498710082	0.0142952283486	-0.0209786236906	-8.20256393125e-09
AB3	-0.174316383692	0.167736999491	-0.22036033429	-0.0331370755972	0.0603168531295	-0.0606835686538	-0.0110180459056	0.0231634586245	0.0680869995584	0.0213480785495	-0.0334977405518	-0.0916725266296	-0.0281368291468	0.0457302464082	-0.0581496037445	0.0437619982287	-0.263363443383	0.000404850273265	-0.0765070207345	-0.0278300435082	-0.10247017122	-0.151066605233	0.0449054799945	0.0371949601319	-0.0702787016333	0.00764094284345	0.157983338063	-0.0656555982424	-0.0112300366737	0.0201519590554	0.00182842741193	0.0196054940048	-0.00865368475672	-0.0369079506493	-0.02299966486	0.0303829819018	0.0360731685923	0.0580394266183	-0.00051982943356	0.0522059335805	-0.00225368558581	0.0321791321689	0.0277396534809	-0.0510603814833	-0.0117687146817	0.00354434137108	-0.021724218346	0.00597208053886	-0.00602814351475	0.00833627498607	0.00415903634781	0.0156985006949	-0.0054301874147	0.00432326928959	-0.00911413026663	0.00579799259845	0.00617639696435	0.00277878277549	0.00281793429323	0.00387945016804	-0.00113224003951	-8.20256393125e-09
AB4	-0.0615586201981	0.171464536875	-0.214386315118	-0.0266648284485	0.0229467549382	-0.0233806963157	-0.156777527732	-0.0679020251809	0.10103014918	-0.0759321048201	0.138920740873	-0.101750447101	-0.0245271396707	-0.102450705557	0.0326449834124	-0.0365194782514	0.0582334481408	0.0386902135808	-0.00352224838339	0.0409468976548	0.0297076557022	0.00665034152027	-0.0178924528387	0.0174326989476	-0.00582292610006	0.0189462595844	-0.0372852140434	0.0250767535177	-0.00627775400972	0.0359616522088	0.00251420175873	0.02573451251	0.00812590258771	-0.00883590077828	-0.0409421946578	-0.0251988218944	-0.0224776914595	-0.0112945084585	0.0120492856122	0.0184336693713	-0.0197858395327	0.00299336192054	-0.0250530668559	-0.00100873458564	-0.00945035267343	-0.00155476318818	0.0223714876926	-0.0136794393165	-0.120407950969	-0.0539204133406	-0.0498721509018	-0.0172630505794	0.0868719752253	-0.049519026281	0.00962767555562	-0.0354700487331	-0.0252553443312	0.0430085004656	0.0250298470616	-0.0390167274934	-0.00622016159162	-8.20256393125e-09
AC3	-0.00842412795932	0.13531062828	0.0907459626182	0.00708648228954	-0.0492288153124	0.1290782749	0.0524276152309	0.209261338313	-0.00264175170048	-0.0748238677921	0.0869572891989	-0.0811124892723	-0.0673048850454	0.0761315282788	0.0241345698772	0.0613890970545	-0.0419907436918	-0.0525543364372	-0.118128639593	0.11592331299	0.0508202854766	-0.0276387213416	-0.0639578122324	-0.0867060645499	-0.0180724923974	0.12459911956	0.0171472951415	0.0763834891678	0.019644295785	-0.0655779111259	-0.0733224138411	-0.0395479706614	-0.0247989469779	0.0289862637323	0.00142097867568	0.0268667291282	0.0439003155763	-0.0631402637305	-0.000533740664909	-0.0219609812413	0.0647619125903	-0.0298794130969	0.0218546927899	0.0183781193304	-0.0161654025443	-0.0535358811554	0.00158673103885	0.00196642127819	-0.00620432564988	0.0267774632665	0.0316482163871	0.0398801092125	0.000757713639337	-0.0538765761578	0.0160470296897	-0.00562459425651	0.0144557961876	0.0158589102334	-0.0286914005537	-0.0378546926793	0.0045426065766	-8.20256393125e-09
AC4	0.0138463663338	0.149107233826	0.13234642475	0.0649306186994	-0.0624324161274	0.141268303718	0.0402721394097	0.253785726647	-0.0151818025407	-0.102621527774	0.0792842926561	-0.0515384397531	-0.0248428838894	-0.0173160674031	-0.0290426723098	-0.0177445374279	0.0461064789848	0.0112054527451	-0.00357682976403	-0.0493436424808	-0.0267548341171	-0.000208865265864	-0.00214141947506	0.0639294637037	0.0201037001576	-0.0336363474658	0.0121390419391	-0.0216975135138	0.0147439065291	-0.000322395550801	0.0149541437109	0.0122724010338	0.00271199453516	0.0102066533219	-0.00629471539923	-0.0765095543087	-0.0325529946117	0.0634355499765	0.0131201273361	0.0349072891405	-0.0539002719843	0.0841167649453	-0.0305802480203	0.0403214356645	0.0640423359058	0.00132413599914	-0.0328061678823	-0.106625083102	0.000305917616848	0.0124708870453	0.023426802444	-0.0158050570807	-0.0034795379638	0.0374409994785	0.0341609275876	0.0137117392956	0.0384665743276	-0.0229105769934	-0.00353557825037	-0.0438187063126	-0.0199565718899	-8.20256393125e-09
AD3	0.0182704966013	0.0400025147871	0.186992434944	-0.293325356018	-0.0120339483795	-0.124774004954	-0.13028929362	0.0143763132136	0.0786063517915	-0.0808242504888	-0.0685697330632	0.00968067467261	-0.0441242775484	0.0444290001061	-0.0183406786838	0.00974952092398	0.000689157487123	0.0068569334043	0.00432312744785	-0.0305146635911	0.00265871709666	0.0316641023278	0.0516367167274	0.001193897723	-0.0319816504071	0.0340335850973	-0.0178514847726	-0.045335363024	-0.0230435243149	-0.0529217014903	-0.0291796600553	0.0350719088175	0.00212388428203	-0.00836637112366	0.0199533325541	-0.0134761840261	0.0266142512642	-0.00943321839358	-0.0209193282839	-0.0229254267567	0.0239897922874	-0.0174774053211	0.00405072862929	0.0151323238959	-0.00911648837911	-0.00965983449898	-0.0127977161969	-0.000159771610719	0.0090794822848	-0.00103419404298	-0.0561300418068	-0.00613993763405	-0.0446534671828	-0.0129262887682	0.0131643163327	0.000137759851632	-0.00168356164236	-0.0181949946049	0.0600534717235	-0.003007840341	-0.125312631975	-8.20256393125e-09
AD4	-0.0129776156557	0.0198066559188	0.216626476778	-0.248203611055	-0.0383096965103	-0.143580381533	-0.0880673587616	0.00260656887487	0.0621711311232	-0.0336092706464	-0.0757014185637	0.00398338921375	-0.0908676620668	-0.0261482922972	0.0152064026511	-0.053477757693	0.00994661109307	-0.014564626582	0.0323546949259	-0.0140838273038	-0.0423517331709	0.0138777181696	-0.0293941805889	0.0244126998789	-0.0194903804847	-0.0346307071936	-0.00212703271488	0.0258976493048	-0.00162267528966	-0.00654846335057	0.031038238282	-0.0514646167743	0.0187882366311	-0.0335738397646	-0.0278481023108	0.0341191771555	0.0040519508189	0.00264838859949	0.0399691562004	0.010674909142	-0.0231910310014	0.0139159018056	-0.0228777144495	-0.0100457119733	0.00413494858864	0.0207124965332	0.00445228797185	0.0580893054409	0.0510934236504	-0.00209074628395	0.0704150809528	-0.00610916435897	0.111279736652	0.000564116488396	0.0286838249884	0.0225376999069	0.0560451354543	0.0485769798168	-0.0667303459395	0.00870665930597	-0.000511785007948	-8.20256393125e-09
AE3	-0.0552354202895	0.0907355316634	0.0624605380484	-0.0428346687995	-0.115446916896	-0.049252504443	0.0773662513165	-0.0135294865875	-0.00868668437331	0.00760587699584	-0.0567041099116	0.0109481073043	-0.137204206654	-0.12580408757	0.0590907253762	-0.120599731599	-0.107558409546	-0.0488200571443	0.0437746628143	0.0396715874726	0.00308921570688	0.0103961498895	-0.133310182541	-0.0768691729434	0.0463540015677	-0.1279717407	0.0761854246044	0.167866225203	0.0827705239758	0.0885112064234	0.101186916013	-0.0360885338841	0.0188311807294	0.0467321385111	-0.0124103393574	0.00742558553904	0.0016319205246	0.0170681186595	0.0204736768381	9.28484759338e-05	0.00574302773274	-0.0276080683266	0.0140378401584	-0.00904373130412	-0.0075529620255	-0.0134744152428	0.0139028953378	-0.0136486050502	-0.0113367550638	0.0199760853202	-0.0309158114043	-0.0131683088557	-0.0507666077735	0.0105470478621	-0.00191711952954	-0.0147655074023	-0.0183821770336	-0.0149839874096	0.0234113235191	-0.00103215573624	-0.013887599342	-8.20256393125e-09
AE4	0.015518669159	0.0223906533188	0.210787637869	-0.288333488783	-0.031810572053	-0.135952513982	-0.116456664222	-0.00354645535347	0.0707884030073	-0.0701305893155	-0.0736067211585	0.0159526837945	-0.0543973032489	0.0111916271047	-0.0212320001552	-0.0138452696708	0.014737113663	0.000731209063558	0.00444916101645	-0.0238892598931	-0.00232665778217	0.0263264191013	0.0278092741128	-0.00976467198376	-0.02773308083	0.0197336961398	-0.000771242890773	-0.0351647335132	-0.0152258856949	-0.0369240948058	-0.0200573270011	0.0178820491043	-0.0152824813254	0.0122094658818	0.0141640826577	-0.00747877218111	-0.0245615013159	0.00473969366409	-0.0220297663617	0.0122711894493	0.00447158439711	0.00777249664812	0.00657101393768	0.00157612780492	-0.00260154028718	-0.0170037578851	-0.00988290694624	-0.0542048162502	-0.0552412734178	4.90059078469e-05	-0.00530810411366	0.0188209033235	-0.049319086974	0.0104963943083	-0.0309341777124	-0.0238572454293	-0.0352023336633	-0.0300856876589	-0.00775549975186	-0.00415212959598	0.129568002503	-8.20256393125e-09
AF3	-0.0469583356631	0.136923159588	0.0610288029157	0.11712299247	-0.0717794157946	0.109223216911	0.0623467382366	0.119642979974	0.00420936279272	-0.0442866663469	0.0291939057401	-0.00349735856189	-0.000179019395926	-0.0873446381313	-0.105382630515	-0.0985306627334	0.0194179538078	0.0702239650362	0.106993846424	-0.163684420136	-0.115912174515	0.0499489560731	0.0401149524847	0.0930282750626	0.0277789618655	-0.129018732934	0.00414809981907	-0.106769497541	-0.0235648493491	0.0154566712644	0.0252977385922	0.0190932840052	-0.0125370837702	-0.0302342741359	0.00717740251702	0.0301087649674	0.0262627173525	-0.057737985366	-0.0126406796862	-0.0525630248456	0.0444695492741	-0.0488721672325	0.0400630295696	0.0120001206562	-0.0372050559971	-0.0580396938668	0.00834186894011	0.0308805714542	-0.0115605660928	0.0153344025144	-0.00515027252815	0.0311409702955	-0.00299067027959	-0.0533164263327	-0.00896233775524	-0.0142898949704	-0.00851032389973	0.0177309919076	-0.0203471491153	-0.00255481638035	0.00737835918523	-8.20256393125e-09
AF4	0.0129839429688	0.133236314728	0.174288339573	0.0281859467495	-0.052227316491	0.154662566325	0.0315840563418	0.225426412962	-4.62388198714e-05	-0.125101810955	0.0775766298016	-0.0662944765416	-0.0504209066592	0.040045689066	-0.0347459086973	0.0471604846653	0.0626479568035	0.00636268432793	-0.0246782172603	0.0224485244554	0.0204329358632	-0.0216763840994	-0.00425711865278	0.00690729623344	0.00975076487017	0.0290212355183	0.010847829973	-0.00401813878632	0.0110955715806	0.0380292139449	-0.031200346353	0.0137381730506	0.0409794597758	0.00292750150616	-0.00282881965566	0.0195571016692	-0.0453757516054	0.0239035112596	-0.00062249797538	0.00500540749119	-0.0234346526565	-0.0155192657148	-0.0125442225042	-0.0544204630444	-0.031949593788	0.0853357559487	0.0312913949309	0.096497701772	0.0187061970548	-0.0452904540542	-0.0403214135211	-0.0298990068884	0.000943555819611	0.0433754239705	-0.0440312885685	0.00840560108707	-0.0429492044039	-0.000790736252555	0.0300872785546	0.071151088285	0.0143067639378	-8.20256393125e-09
AG3	-0.0758459404862	0.125810196448	-0.188376880128	0.0208822525621	-0.0140891281563	-0.00711776556066	-0.128079803948	-0.0747235124763	0.0942098995569	-0.0548846162607	0.156483105928	-0.0965712662148	-0.0196900468988	-0.120710945326	0.0652673288114	-0.0464622285027	0.136215268433	0.0508822257627	0.0296512759236	0.0403761934883	0.0376246488484	0.0916621125059	-0.00423383484748	-0.0199011927506	0.0625795535807	0.0251781777102	-0.0627689001418	-0.00236346858958	-0.0128178483331	-0.0542136341833	0.0368674731872	-0.0304372754343	-0.0626920402403	0.0191563469258	0.0372686423258	0.0865885083379	0.0571690916791	0.0683134463167	-0.0304090070626	0.0398161170647	-0.00551225120643	0.030811951326	0.061910084544	-0.04346207461	-0.0187709854783	0.00627687912125	-0.0393170390099	0.00474941517356	0.047654224076	0.0145308648273	0.0163514434548	0.0511191932889	-0.0446578718839	0.0292762677796	-0.000130606388661	0.0162964753036	0.0238610061113	-0.0178677917922	-0.0108469716371	0.0252127760983	-0.00377019735161	-8.20256393125e-09
AG4	-0.104199440971	0.180647450622	-0.225503611812	-0.050771405426	0.0405169558379	-0.0167623448532	-0.150021480961	-0.0660286827976	0.0978237407001	-0.0217594457227	0.0731883698496	-0.0984885020336	-0.00130002788326	-0.0690788067277	0.0260899527301	-0.00097043003429	0.0124509745335	-0.00736231320529	-0.022068067446	0.0120455263606	0.00935305746892	-0.0703985984709	0.0314290957564	0.0381513647401	-0.0155033845545	0.0211038811092	-0.0055567031455	0.000501931438924	0.0188987723834	0.0481930706731	0.00866974485593	0.0161664812123	0.0410141497553	-0.0199669951041	0.00766227846731	-0.0799100872545	-0.0582469712309	-0.0829491150918	0.0266112363729	-0.0762850889726	0.0156080801378	-0.0630937450678	-0.0507585557683	0.0491884218051	0.0407818444853	0.00103779018779	0.0106040412522	0.00822946135844	0.090525263216	0.051040156898	0.0347848745695	-0.0366023851589	-0.039823787805	0.0144224454173	-0.00300876858146	0.018701617214	-0.0117810927017	-0.0403926661625	-0.02293294247	0.0158111841031	0.0147566335622	-8.20256393125e-09
AH3	-0.0353849529726	0.129838424607	-0.0999647229752	0.0370116630741	-0.11572330147	-0.0341781583337	-0.069735752855	0.0606710212239	-0.0377701357106	0.0330347292554	-0.0983887278116	0.149486631332	0.0411674002884	-0.000174350874848	-0.0441371421315	0.0367079457953	-0.0132304675737	-0.0445558122918	0.106840597791	0.198557288977	-0.17656145413	-0.0664739927261	0.0496798339838	-0.0054203286273	0.0643880553202	-0.0442443352516	-0.0740584117143	0.00745038399115	0.0793986715691	-0.0549323272484	-0.0439946112077	0.0513874872214	-0.00992956572868	0.0338397503526	0.0075545234058	0.013312713402	0.0932256684275	-0.0172460007829	-0.0559016021351	-0.00819583396102	-0.0162470526426	-0.0141709314242	-0.0350261534105	0.0348511917337	0.0172042254843	0.0334942723287	0.0384049315328	-0.0125197499366	-0.00693887298407	-0.0393383653906	-0.00253927895031	0.0166047714427	0.0236764964057	0.0299010519416	0.0218868638664	0.0262494139455	-0.0184213719232	-0.0222380622022	-0.00530817492979	0.00115784694104	0.00618693180062	-8.20256393125e-09
AH4	0.026517221284	0.137316582543	-0.117206165035	0.0508217173277	-0.116011299475	-0.00818063435781	-0.122631545478	0.0813192261182	-0.0574319208067	0.0793921896905	-0.115422951889	0.225963892666	0.0264533562125	0.0534508809751	0.047713547723	0.0419613255546	0.0740449443063	-0.0214247354158	0.011523598164	-0.0248177004451	0.0202679449917	0.00573925742757	0.0015025407413	-0.00111231420821	-0.00566899872046	0.012478080993	-0.00242626216855	0.0143426317042	-0.037124382632	0.0112331541622	0.00591958488491	-0.0463607857553	0.0204051494963	-0.0169373446012	0.000685617627643	-0.0331224623329	-0.0597159980074	0.0280942906188	0.0538521575936	0.0373026332107	-0.0144834358661	0.0354809134667	-0.0125144004309	-0.0344714632169	-0.0283564934727	-0.00805284175132	-0.0320232636501	0.0477439823264	0.00422585811983	0.0416568569997	-0.0218760604172	0.0257284538745	-0.0345763772466	-0.0889562267713	0.0672052241224	0.079614032495	-0.0392164320002	0.00823338749204	0.0182890607738	-0.0115731842748	0.0171313708718	-8.20256393125e-09
AA7	-0.177911852723	-0.0380058221688	0.0197735416373	0.0491256088471	-0.195061283604	0.12932711818	0.0441006386826	-0.0768200653783	0.0671594777935	0.0260123345311	-0.0388829268204	-0.0309340598482	0.0468284051778	0.0122165640901	0.0466960427341	-0.0295166061012	-0.0922402211075	-0.133406721802	0.0419892865304	0.123320112188	0.0148469783508	0.197733565253	0.0616981619599	0.0584697830585	-0.100431045813	0.0170801538405	0.0440109553399	-0.0859161317127	0.00688034237297	-0.0261449437895	0.00763198832793	-0.0593933306787	-0.0602863393305	0.00217717883087	-0.0207654060368	0.0130699951621	-0.0512948232341	-0.0878181197939	-0.0270220092438	0.0069474092976	-0.0831747525398	-0.00050406774607	-0.00269291906238	-0.0501045393584	0.019181512457	0.019289739291	0.0137120541714	-0.00647802093111	-0.00235418944212	0.0310159881935	-0.00291970205733	-0.0210566339575	-0.00480181924542	0.00190535397282	-0.0065639087193	-0.00782350891351	0.0163843522472	0.00800925523979	0.021466261183	-0.0106825084628	-0.00273516780891	-8.20256393125e-09
