pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00441075936962	0.0730643111736	-0.159175560709	0.058775166829	-0.0964216967884	0.062131611714	-0.0925163845187	0.00770737112836	-0.0560692397359	0.129925612031	-0.0696240534418	0.0605092354692	-0.0195705556619	0.0121047095885	-0.0316779643632	0.0530516238625	0.0584856818757	-0.0841021698894	-0.10770496315	0.0506189613968	0.199488395251	-0.0553149146854	-0.0293547401769	-0.0719123619323	0.0711075983937	0.037294871919	-0.0578781029427	-0.0195533553247	-0.00468365763701	0.0437978094374	0.0402657859294	-0.0654541103445	-0.0118377143568	0.00435612643518	0.0563735957306	0.0394734408736	-0.0289734737825	-0.011855637169	-0.0693141324763	-0.0645110675801	0.00931260310042	0.0346605794198	0.00396114911933	0.0436273427133	0.0206022320942	0.035993241394	0.0206588582948	-0.0726422566497	-0.0737751906767	-0.0115617855772	-0.0071317108343	0.0208499078165	0.0348189198848	0.0206699539025	0.00372866244653	0.0042146499612	0.0115748032905	-0.0121970179396	-0.0143321744217	0.0145047118074	-0.00375926022702	-6.38621682271e-09
AA4	-0.0541314075843	0.0779027593428	-0.13235095284	0.034733063286	-0.189881934895	0.0533872117736	-0.133105562519	-0.0295827536427	-0.0765624755159	0.20291616599	-0.079670163261	0.142371892295	0.0228159512941	0.03245270706	-0.0464214634009	-0.0128334359141	-0.0327113159152	0.00481662281946	-0.00283459436347	0.017137735925	0.00674315226969	-0.0113922163066	-0.0083999221811	0.0121264807748	0.00164804231587	0.00307302519426	0.0114587965058	0.00346683158009	-0.0126962143666	-0.00587086308343	-0.0285869853705	-0.00228177349536	0.00538053369323	-0.00833172590519	-0.0113037179208	-0.00524401938447	0.00825790070811	0.00711696280506	0.0396240693528	0.0488209555764	-0.0252671088943	-0.0315013397604	0.00749337760903	0.00740896523098	-0.0135857917082	-0.047196351821	0.0202344471591	0.0428252894677	0.0577167964683	0.00850769657201	-0.045342642387	-0.058894025935	0.0362335427148	0.0255283665748	-0.0235818872626	-0.0153582066529	-0.0219783697018	-0.0759187821028	0.0925652677358	-0.00777605139223	-0.0499433862323	-6.38621682271e-09
AB3	0.153681807705	0.112637737916	-0.250914544965	-0.0169025304942	0.0639986813994	-0.0924932755527	-0.00164841017734	-0.0402377485916	-0.0104986402432	-0.0159216785101	0.0231168867813	-0.0952469496718	-0.00900049484625	-0.0191628789747	-0.0389160972177	0.124841204258	0.182511052361	-0.0574083619603	0.0498712647829	-0.124791375189	-0.0378739526987	-0.0567836701281	0.0993276311645	0.166089223604	-0.0207318387158	0.143958198418	-0.0718314579954	-0.088205857451	0.0545985925549	0.0164510302761	-0.0364690236939	0.00120860454983	0.0162853642505	0.00792330377195	0.0251012815162	-0.0747073396804	-0.0509948146943	0.00314368176226	0.0360795845442	-0.0228468567065	-0.0470874226403	-0.00241905315609	0.0272468122004	-0.0195052772313	-0.00154958679394	-0.00740091930103	-0.0107942188645	-0.00535055428328	-0.00649395103084	-0.0143296655714	-0.00974000653863	-0.0199242986136	-0.0129776500644	0.0036567933001	-0.00501042270873	0.0113087180504	0.0100430646931	0.000543272863333	0.00663493446236	-0.00457708889427	0.00201463060301	-6.38621682271e-09
AB4	0.02928053932	0.0946630135965	-0.243113494282	-0.0280389371484	-0.0899929264401	-0.0501728464137	-0.125031109252	0.0087494187438	-0.0130536409349	-0.135328356333	0.144749764082	-0.088702046295	-0.0351226744577	-0.0520497161486	0.0146569219356	-0.0396064942756	-0.130467770992	0.0334903283624	-0.0154253367378	0.016049446937	0.0416739627862	0.0409430291257	-0.00672959403154	0.0267011336632	-0.034526509889	-0.0259562412999	0.0191858077094	0.0351940069895	-0.00918011943532	-0.0220983441477	-0.0353735083066	-0.0566197190273	0.0131824402333	0.0327207450198	0.00239227145255	0.072233903526	0.00794134940369	-0.0580414157167	0.0159827022777	0.046495871811	-0.0902798853357	-0.0360973417395	0.0268890440713	-0.0201236990647	-0.0704434708475	-0.0643057175027	-0.028767000719	-0.0435809910138	-0.0182464555729	-0.0280931296865	-0.0128102342778	0.0493339819154	0.0337373780315	0.0211010642912	-0.0155720006054	-0.0469489742729	0.00944945854206	0.0519478016126	-0.0131140573539	-0.00183200202369	-0.000825593374727	-6.38621682271e-09
AC3	-0.00437592611383	0.172343482021	0.0372561732785	-0.0456110574577	0.0519748099781	0.149025337793	0.117479597857	-0.0969990976338	0.0973756712239	0.0195138355022	0.12828682596	0.0919445350288	-0.0493769669676	0.0381097448902	-0.0891156497061	0.0181457983037	-0.0495846905935	0.0428856502744	0.0865474359748	-0.144641702789	0.025926695725	-0.0708278935753	0.0350028556427	0.014663003806	0.0243073241394	0.0280469489458	-0.0605769152138	0.151890222322	-0.0236419168254	-0.0195995522033	0.0881279008581	0.0107726373473	-0.00424287468397	-0.00721074299609	0.0395925376414	0.0347574576009	-0.00405923432343	-0.0449156958182	-0.0455214942943	0.0390498701772	0.000621481784231	0.00221257570843	0.0299742499191	-0.0169545228411	0.01091287459	0.0160423087277	-0.0289215441768	0.0577086341905	-0.0241551570574	0.0801638253489	-0.0532848960282	0.0120121709168	-0.00717605150852	0.00757727546099	-0.00281497013258	-0.0178401920857	0.0401677501701	-0.0236829971448	-0.0126038944204	0.012542496453	0.0119818184535	-6.38621682271e-09
AC4	-0.0112509428115	0.220269519442	0.0676956223735	0.0193417191673	0.0395902778275	0.202830554613	0.0889948518479	-0.169923912087	0.10153910523	-0.014962937255	0.120175908494	0.0555672270067	-0.0316373772737	-0.0341646332663	-0.00167548604726	-0.0342600944061	-0.0142979623701	-0.0103670321287	-0.0591402324624	0.0290423619734	0.0237769046292	0.0131911754366	0.036444556902	0.00696508421633	0.0118550979925	0.0191227097142	0.00563803136517	-0.0277410494041	0.0164436231519	-0.00379590331421	-0.0173899900395	0.0380457484697	0.0232395439078	-0.000421556034039	-0.0327309247213	-0.017164045186	-0.00366540727993	0.0591276058149	0.0441876821316	-0.00958227948767	0.0156221639517	0.0326249779321	-0.0105969220491	0.0580641288126	0.0136284180447	-0.0272624334395	-0.0419499412215	-0.0350860714215	0.0159612008391	-0.0484227901176	0.0607118049095	0.0330143985564	-0.0533512516704	0.0827984374014	0.0511274375431	-0.0736275683852	-0.0413275116393	-0.0287835717992	0.0150072085104	0.00504644975493	0.00885174105455	-6.38621682271e-09
AD3	-0.0425473517205	0.0489686222281	0.176466176116	-0.269927050341	-0.155589426577	-0.0951758141551	0.02182384358	-0.066361562173	-0.120014389617	-0.0588518854225	-0.0286267014747	-0.0117608851747	-0.0649617195678	0.0279411841469	-0.0228284321787	5.9497423895e-05	-0.000970338222647	-0.0525445731166	-0.00412395476668	0.00158498370925	0.0322227665028	0.0278537098048	-0.0323457727356	0.0130925540942	-0.0509710643126	0.0109355901493	-0.0348426494616	-0.012384805133	0.0679780144036	-0.0095343929172	0.0502481115241	0.0244199081587	-0.0153137260649	0.00173151219803	0.031028713274	-0.0303012277734	0.00437469529538	-0.0150421056831	0.0293243019087	-0.00232034069585	0.0186768001815	0.0296626785485	0.0194445434412	-0.0236526582394	0.020655337459	0.0648603032792	0.034195225838	0.0210289241054	0.0538968225347	-0.0175106727204	0.0339723758018	0.0386669314772	0.0289147131693	0.00418107993091	0.00332977924009	-0.0639658055664	0.056395280009	0.0308366849855	-0.0154663929398	-0.000123103967136	-0.0957272617382	-6.38621682271e-09
AD4	-0.0409706721138	0.0683347120926	0.163935234982	-0.250807365574	-0.175108811771	-0.0888441711852	0.037205934829	-0.0339666203149	-0.105411571821	-0.0588233219507	-0.0378474576151	-0.0125985863252	-0.102461396174	-0.0345715039926	0.0420166708674	0.0239665891324	0.0305700345737	-0.025608637679	-0.0315204617555	0.00191093377872	-0.0121958506334	0.0275905811882	-0.0251706249264	0.0181705535599	0.00494964122356	0.00215650988652	0.00690735884966	0.0204267008997	0.00733755570132	0.00713854218381	-0.00527766028571	0.0139253122043	-0.0189422050025	0.00454368676734	-0.034878956093	-0.0017094465107	-0.00410791403461	0.0389824896701	-0.0100042875681	-0.011450770842	0.0118325652438	-0.0184067215211	-0.013137436469	0.0750439765908	-0.00485161315629	-0.104720367059	-0.0603131822859	-0.0219995553084	-0.0958103270244	0.0631134280674	-0.0335770726301	-0.0444820230397	-0.0514142075404	-0.0399604467118	-0.00152532203377	0.0238376219026	-0.0205376753001	0.00141840059562	-0.0132532826641	-0.0162756629514	-0.0326360156262	-6.38621682271e-09
AE3	0.0730293584191	0.103930238533	-0.016948902245	-0.0637149289701	-0.0433976588362	0.0282560541605	0.0955553079367	0.0284043608459	-0.0212415611224	-0.0407033056926	-0.124978033145	-0.0291442254999	-0.11632441293	-0.128105996504	0.113269665007	0.119468247061	0.13843508964	0.0735450349925	0.0359228615373	-0.0165345015574	-0.0454083528205	-0.0376893244264	0.0374709645019	-0.0801865287943	0.160180000895	-0.00116371270875	0.0884909043273	0.066282555072	-0.163751237952	-0.0273247794875	-0.123025566525	0.0103027567109	0.052223665138	0.0266178498284	-0.0153349725094	0.0191004005253	0.0134044490211	-0.0414212691369	-0.012540085172	-0.0328441966807	0.0116645209615	0.0126288730252	-0.0105280890596	-0.0150906949747	-0.00441947886449	0.0104280003272	0.0148883146668	0.00593547190583	0.0394047347901	-0.00520486281873	0.00859819335333	0.0130144706943	0.0147722837981	0.00731044729955	0.0023442563401	-0.0181435956359	0.0151995062658	0.00275367829872	0.000368266752794	2.77120932656e-05	-0.0127176194613	-6.38621682271e-09
AE4	-0.0301365770362	0.0480610993441	0.183246836292	-0.276255670776	-0.154244688915	-0.0875802428508	0.0333170914125	-0.0703106550339	-0.126755766756	-0.0666069527875	-0.0490714658332	0.00177612381733	-0.0782173436093	0.00864769996769	-0.00773750843444	0.0130702850537	-0.0171552835617	-0.014757628475	-0.0107990312127	-0.00229707865337	0.01865672971	-0.00728377792487	-0.0258274101552	-0.011896175738	-0.0246985385962	0.0134312347106	0.00271057150121	-0.0196603788611	0.0275784717695	0.0100116600386	0.017169105857	-0.0129431592389	0.00393589949141	0.000379222971517	0.0138364889685	0.0159726489011	-0.00414151899319	-0.00831713172537	-0.0145414240269	-0.00101843077064	-0.0344827837698	-0.00741157031646	-0.00289076896004	-0.046582385969	-0.0128903268185	0.0288870195995	0.0117373171505	0.00799556607989	0.0297210662181	-0.0396535180459	-0.0116589931255	0.00252387017923	0.017034850422	0.0393610435285	-0.00609407631008	0.0411794219394	-0.0364047169534	-0.0381100554845	0.0283337765375	0.017797728243	0.134593487818	-6.38621682271e-09
