pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00149513471586	0.121207450159	-0.120810764959	0.0265884612673	-0.14031888459	0.0369443390079	-0.0840323748809	0.0963706890034	-0.0580434459685	0.061195911272	-0.0151266708381	0.0823000974361	-0.0559200051911	0.0415313102806	-0.0167849592594	0.0287035474161	0.0339830730066	-0.131454077832	0.034458108767	0.125708369127	0.0273662762987	-0.0982939428904	-0.0939776704113	0.102372863221	0.0664629504294	0.13453786546	-0.0211604288806	-0.0624537525225	0.00890891317358	0.0653990330561	-0.0171432134896	-0.00483799975699	-0.0253922942708	-0.00990696158359	0.0649104514246	0.0416005522574	0.0974971700267	-0.00217538727663	-0.0582702821444	-0.0554979418386	0.0106173914997	0.00800366675801	0.0109823221315	0.0480417632571	0.033642372495	0.0122160070678	-0.0514229478099	-0.00147014079129	-0.0194103008039	-0.0112524617231	-0.0614044804494	0.0193962842584	0.0193959202439	0.00443434603787	0.00392953818857	0.000941552451094	0.00435779967133	0.0126228257678	-0.0193191995951	0.0220798371581	-0.00785304688567	-7.74785279666e-09
AA4	0.0291296880552	0.11626739939	-0.0720480757055	0.0799524693166	-0.169883983774	-0.00233144450273	-0.125775926477	0.130887669134	-0.126356281869	0.0781865027625	0.0510234181722	0.183754812929	-0.024599500584	0.0530371903759	-0.0326622585226	-0.0230531034573	0.0634798518179	-0.013177793984	0.000454621950051	0.0261771019852	0.00272025621273	0.00885136802321	0.00543325230199	-0.00263604713265	-0.00278227651986	-0.00141131399441	-0.0148284120333	0.00289396408801	0.0152113085949	-0.0134173298415	0.0350274468924	0.0143104662307	-0.00319981657459	0.0131963467487	-0.0478736530702	-0.0031054701462	-0.0543412794919	0.00330370349137	0.0594534845195	0.0377009459997	-0.00929810525252	-0.00122260309847	-0.0501764421439	-0.0261114003163	-0.0192845290638	-0.00398019292232	0.0466335341722	0.00258464558738	-0.0477031097483	0.046817461966	0.050687281296	-0.0340827084566	-0.0369037611216	-0.0276165132311	0.115913373398	0.0178558540864	0.039391410082	-0.0121855391582	-0.028519014774	0.0431378342627	-0.0150964054767	-7.74785279666e-09
AB3	-0.153588621775	0.171025750793	-0.17717599085	0.07476460722	0.113968925038	-0.00898155978638	-0.0228326843544	0.0859048881224	-0.0154101639672	0.00948799672828	-0.0112102540967	0.000941977335443	-0.00913796972931	-0.0336552194315	0.0866481097868	0.0108242678526	-0.222692253257	0.0297437287929	-0.0978803002843	0.0433396866787	0.133328368852	-0.0318831950133	0.146789285143	-0.0197383693795	-0.0905421383162	0.0360431250649	0.117611628003	-0.0872310630769	0.0506478211942	0.0318152839425	0.0797775310964	-0.0440899523269	0.0164282877101	-0.00952881925192	0.0129819528414	-0.0214543878788	-0.0557292815586	-0.0444918572968	0.0386280964231	-0.048429420325	-0.014450505808	0.0582744892486	-0.00458864700185	0.0241097357261	0.00472098340653	-0.00168544738061	-0.0139707799259	0.00185342193221	-0.00589062606069	-0.0100320962498	-0.0181718677391	0.00168655050602	-0.018923666433	-0.0154832546264	-0.00693940956117	-0.00327738887558	-0.0132039529716	-0.00245496352536	-0.00546483644755	-0.0107403894096	-0.000596085495558	-7.74785279666e-09
AB4	-0.0582098915488	0.158497089932	-0.201137238856	0.0583229175056	0.00967808350153	-0.0695611199307	-0.161011665261	0.0319894482432	0.18376009007	-0.0666629064007	0.00764648317537	-0.114475106403	0.082763803973	0.00224234068061	-0.00736403811362	-0.0189973097442	0.0655868297816	0.00842816963259	-0.0198747908513	-0.0177625159269	-0.0633972968919	0.0144614298196	0.0316577066491	-0.0461587340699	-0.0011550602952	0.0283309118033	-0.0443676548005	0.0128369366105	-0.00191669649758	-0.0250031751259	-0.00992406638642	0.00283678604443	0.00515168206914	0.0478200060203	-0.0582162102667	0.0969958713939	0.00978941856264	0.00509891813714	0.00732370876184	0.0707359265229	0.0564023162535	0.0550211547579	0.0118326482387	0.0306065085039	0.0751613333014	-0.0261561150435	0.0341188888801	0.115837625768	0.0537675782876	-0.0113894232781	-0.0308923222544	0.0156121003268	-0.0137468612792	0.000741219114209	-8.66724895859e-05	0.00766708092726	0.00232170324878	-0.0111982585668	0.00264047400975	0.00585443273994	-0.0127267501202	-7.74785279666e-09
AC3	-0.0266447069323	0.115783585515	0.0983302539818	0.0741412444731	-0.0683460523891	0.0785287313334	0.105158096072	-0.0253361932899	-0.0693632888891	-0.0828019342866	0.176319813402	-0.0628274487513	-0.0380643558301	-0.0910967959522	0.106863573384	0.00156549685731	-0.0226258775572	0.0990982602276	-0.0196960260611	0.146141197841	-0.0265550622219	0.0705845398618	-0.0262904742473	-0.0245594948757	-0.0284622497838	0.147092068245	0.0506264757514	0.0619525349609	-0.0224516982281	-0.00958256974338	-0.117813929111	0.0366747420013	0.0113462264815	0.0315819113081	-0.00500120281989	0.057378636626	0.0301213106548	-0.0150615711211	0.00793797903271	-0.0256881963853	-0.0108000247614	-0.00513246037983	0.0200289648419	-0.0303049972328	-0.00141240769831	-0.0322544930475	0.0234375749227	-0.0300444927347	0.0350719344764	0.0493788286545	0.0191263738367	-0.0131039772684	0.0245960728282	-0.0616438544535	0.00627008517381	0.0283947921995	-0.0243530117234	-0.0443679385266	-0.00700466912381	-0.0321130394164	0.0107622741613	-7.74785279666e-09
AC4	0.0221946626218	0.187968423399	0.155068146453	-0.0118682992867	-0.125664379336	0.0960953677729	0.13603340124	-0.0161032067962	-0.0502620110291	-0.161189549301	0.103122785624	-0.103930258399	-0.0142205183733	0.00667278948227	0.0168684850986	0.0339629487122	0.0655248152745	-0.0010058782822	0.00210846124405	-0.00436504481418	0.0140002217921	-0.0475644492775	0.0530823717638	0.0265102158425	0.0323354234843	-0.0315470899625	0.00402443619653	-0.00797575885894	-0.00961560880189	-0.014349376865	0.0519792442628	-0.0243378890492	0.00620605061662	0.0127698599553	0.00597148765061	-0.0458803370166	-0.0353838997151	0.0806688070051	0.0357127496476	-0.0346916468972	-0.000432489602267	0.0159161990139	0.0503437055197	-0.00384146528852	-0.0214250583962	0.0723607114994	-0.0403824756895	0.101377935129	-0.0452082162952	-0.0332109988189	0.0263323626116	0.0272180744716	0.0722949500097	0.0440320818583	0.0334740467164	0.0270909463398	-0.0246733231747	-0.0225729014247	-0.00261570329743	8.16635903822e-05	-0.0119260630155	-7.74785279666e-09
AD3	0.0264376893912	-0.0254007461039	0.233636798812	0.223665620268	0.0724288423716	-0.157040711362	-0.0310839171469	0.100321021	0.0892874003507	0.00415693621678	-0.0102458921848	0.0305083333435	-0.0897582721519	-0.035220907779	-0.0188709571719	-0.00882622016757	-0.0070113811558	-0.0750559530596	0.00463523845983	0.00608056124549	-0.0150007009512	-0.0386616581275	0.0319329218147	-0.0145981418458	-0.0407724593392	-0.00749325361489	0.0116882832046	-0.0578920131938	0.0146275972963	-0.044076653504	-0.0820599696727	0.000868996042407	0.0256732770886	0.0190887054378	0.0188393986312	0.0139603494066	0.011078266	-0.0238278566779	-0.0346340538324	-0.0570119827201	-0.00417873251901	-0.00234498358491	-0.0129058965696	0.0103934959176	-0.0283234933486	-0.0208846803021	0.00824779204012	0.0187036631486	0.0108638381577	0.0300698781203	0.0709792496003	-0.0288333763805	0.000859443994356	0.0823218069202	-0.0407457589992	-0.0239796003724	0.0231006181617	-0.0428453857708	0.0171781735424	0.0268577905044	-0.0846825402216	-7.74785279666e-09
AD4	0.0190934053916	-0.0130942506831	0.239854264593	0.208608029526	0.0601110405491	-0.115464234689	-0.00790369855771	0.0705410319156	0.116585086653	-0.0346865455277	-0.0348315954352	-0.0119046044046	-0.129606170884	0.017034542581	-0.00423256023067	-0.0380185463685	0.0300991331507	0.00138003847784	0.00793882107177	-0.0167341024463	0.00181420084133	0.000631700826345	-0.0124161527077	0.0125478931721	0.00720716937165	-0.0259496941168	0.00695729904928	0.0151916446951	-0.0082875201168	-0.00393181242888	0.035101845162	0.00320004639171	-0.0272180400176	-0.0457888012451	0.0332551865889	-0.051222543136	0.00718340056391	0.0367274418136	0.046882358283	0.0458339555503	0.0339414705543	-0.0189309649005	0.00396105661455	-0.0143683414481	0.00682812765519	0.00199441332929	-0.00500598797474	-0.0459939277349	-0.003800293116	-0.0690586950687	-0.0864066399631	0.050103784283	-0.0233274429639	-0.0990301969456	0.0081939059613	0.0383095113499	0.0154103926218	-0.0470245269736	-0.0133026252208	-0.0183778639921	-0.0469429875842	-7.74785279666e-09
AE3	-0.0734137602557	0.0983137100193	0.00439468406945	0.0770577231794	-0.0452086986352	-0.0603496208129	0.0546818942514	-0.0463133549389	0.0440266679422	-0.0168876537717	-0.0954507055774	-0.100885356902	-0.144322966722	0.121759628081	-0.00263777273896	-0.0719317388288	-0.109980824277	0.0217159598223	0.0347862500945	0.042637043717	0.0389991490164	0.0737111380623	-0.078502401125	0.171182024995	-0.0105977935344	-0.0383996953482	0.000222777212216	0.192738605642	-0.0374454331604	0.109079847729	0.101038924723	0.0125923893992	-0.0467931850572	0.0341142292136	-0.0624944320699	-0.00618464764064	0.00367378258569	-0.0444173214858	-0.0116894630862	0.00210162468578	-0.0014771153047	-0.010794999926	0.00149469345549	0.0211179469827	-0.00270256809805	-0.0314657125424	-0.0122589911911	0.0162274992454	0.00555832684582	0.00727177507993	0.0426764961217	-0.0134709981382	-0.00410230813425	0.022870431674	-0.00833064740761	-0.0188402247048	0.00364439800635	0.00683955992737	0.00823760825505	5.94933563718e-05	-0.00475191618633	-7.74785279666e-09
AE4	0.0186623248501	-0.0186135323071	0.260343286499	0.230524959533	0.0752118289473	-0.140650152382	-0.0200700555465	0.0992258282237	0.112082997272	-0.0147832602258	-0.0303147909344	0.0215841399473	-0.111246803498	-0.0323103648944	-0.0198292321058	-0.0279726771373	0.0148931597442	-0.0550922946031	-0.00600470674963	0.00517283719042	-0.00211027358112	-0.0248858056822	-0.00186015920894	-0.00613081778047	0.000296869782669	0.0112367456419	-0.00337961045314	-0.0254683830004	0.0107025864032	-0.0381219587199	0.000950969106449	0.0107294703555	0.0112962769656	-0.0118404269979	-0.0205965147192	0.0295872225321	-0.0252859426231	-0.00805579096714	-0.0242563820846	0.00736504225525	-0.0219990618715	0.0199253420254	0.00873017277626	0.0122828353213	0.00388194836075	0.0301770734174	0.0148169856876	0.0120350945336	-0.00624778113858	0.0197850280178	-0.000878719079199	-0.0110580542948	0.0297682144413	-0.000394859656668	0.0277034854575	-0.000718882681168	-0.0262538788572	0.0800518093499	-0.00959227501829	-0.00503561025927	0.129190090805	-7.74785279666e-09
AF3	-0.0466838175777	0.174836134499	0.0430560464217	-0.0479142732603	-0.134171575977	0.10835526334	0.0721794841055	0.00804955302743	-0.00967543400147	-0.0562245767661	0.0419216385783	-0.117053953834	-0.0181605757538	0.080334045514	-0.0873020122646	0.0493407537334	0.00653548596331	-0.0975608276609	0.00125845685328	-0.163725160066	0.0443777512595	-0.110006927455	0.0267383249627	0.0839015967212	0.00999024637602	-0.157599802262	-0.0331021094383	-0.11400817169	0.0579019624533	-0.00695022451291	-0.0148302410198	-0.0178182772768	0.0127857887051	0.0208274095566	-0.0272920424195	0.0307371854659	0.0460684852364	-0.0753902437918	-0.02266480343	0.00721443848813	0.00177545422159	0.00746274004931	-0.0136948969634	-0.0146058511591	0.0209065390212	-0.0418835796653	0.0189301627822	-0.0504381318844	0.0328451665168	0.0250273696774	0.0279078514789	-0.0164901205831	0.00707360488262	-0.0558546309306	-0.00470944999498	0.00604457621593	-0.0149125389732	-0.0293516060218	-0.00591310930634	-0.0343798021399	0.0145959777256	-7.74785279666e-09
AF4	0.0126872290042	0.151019379365	0.156891441284	0.0250282763847	-0.113693175708	0.108470936334	0.114174531307	-8.79232336811e-05	-0.0560091710474	-0.149187001663	0.191791654402	-0.0951173485029	0.0143229052624	-0.0302541238947	0.0253032008612	-0.000983397302009	0.0665141098307	0.0427769609038	-0.0318318254123	0.0162468951044	0.0334306430769	-0.00108496754796	0.0237723496216	-0.0179913166924	0.0172218422433	0.0164606202239	0.0229237775135	-0.00502731102121	-0.0319387504849	-0.00448098921384	-0.0047055682161	-0.000959018318407	0.00720518323142	-0.0275019626342	-0.0105834319907	-0.025803505365	-0.0323311521113	-0.0227093558972	-0.0287104770976	0.0515020861479	0.0149664364003	-0.0125356156509	-0.059276593471	0.0280900212646	0.0172787033166	-0.0117514434539	0.00579178677019	-0.032887804747	-0.0133893512126	-0.00873767228526	-0.0609260479593	-0.00760799949505	-0.0876249616173	0.0401046277411	-0.0384150750003	-0.0560985515302	0.0459092616568	0.0801184612255	0.0127734133749	0.0445206372397	-0.011154347013	-7.74785279666e-09
AG3	-0.0582215374823	0.133835055378	-0.171436096717	0.0322622676942	-0.0251557575004	-0.0556083364289	-0.10645959869	-0.000884467630185	0.206830351725	-0.0469604412374	0.00583757314089	-0.143940488166	0.101743518389	-0.00623312405694	-0.00595358511372	-0.0305352808461	0.114052846171	0.0111354954598	-0.00339686757875	-0.0339499089316	-0.105625573925	0.0271689231383	-0.0440162853551	-0.0223195549989	0.0546675985965	0.00316349210829	-0.0683045390218	0.0374234069037	-0.0324620961619	0.0523004973204	-0.0547824745381	-0.00457040322357	-0.00587129750514	-0.0587584577633	0.0660169333189	-0.0831250995883	-0.042217268689	-0.0635372886998	0.0493114584719	-0.106801550004	-0.0437325655799	0.0454631151358	-0.0461596014605	0.0107095019143	-0.0298003984789	0.0282293641944	-0.00405505688176	-0.0433125084005	-0.0411753638477	0.00928814503954	0.0203148965326	-0.0139881567321	-0.0199780102618	-0.00380185539601	-0.0103019918312	0.0164213638311	-0.0177462798074	-0.00337049601335	-0.00404747797658	-0.00941386081928	0.0121985932925	-7.74785279666e-09
