pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00763595560245	-0.090205642341	0.167548452737	-0.0168101574111	0.0662833547568	-0.0468213744836	0.0817238473082	-0.0165707790414	0.108876263994	-0.0577094383779	0.046529510696	-0.120328770118	0.0239972252774	-0.0596719120568	0.0700510052372	-0.0302163943725	-0.0448821117064	0.0563392433442	0.0108222618623	-0.185892534131	-0.0204778252248	-0.100397643472	0.127882505334	0.0205175747745	-0.0998752775588	-0.0776199323721	0.0570600458536	0.00315849707296	0.0526924498166	-0.0150665750401	-0.0242690112214	0.0659166064561	0.0295536635725	0.0325577839099	-0.0319068864709	-0.0533939215344	-0.0458762113092	-0.0661719201652	0.0218316858927	0.0463550037419	0.0480357036704	0.00137349935781	-0.0239352852986	-0.0695241279808	-0.0173062135713	-0.0280318089882	-0.0470883230391	0.0449803391528	0.0278867672155	0.000878296543206	0.0147332827119	0.0253318639725	0.0282377021546	-0.0387518112304	-0.0166900651255	-0.00266884978705	-0.023377839872	0.00138016239013	0.0133084721991	0.0192573709283	-0.00570116588951	4.34393945643e-09
AA4	-0.0227718914667	-0.0875370012409	0.159757475832	-0.0725239734665	0.123382450045	-0.0565096196212	0.135267403439	-0.0519589335972	0.0934857181899	-0.0741371044679	0.0334779942998	-0.208746174185	0.0618122607913	-0.0159856074458	0.00844814021715	0.00774226374628	-0.071043639469	0.0269506087093	-0.00391975865707	-0.000826060466427	0.0116284009567	-0.0120137455611	0.000605128977255	0.0124904558668	0.0302083186049	-0.0346582852131	-0.0143439509968	0.0134999367134	-0.0183376179856	-0.00381606767134	0.0288604228259	-0.0345037212716	0.046912719837	-0.0175516022773	-0.0127541758894	0.0758034738927	0.0221216599083	0.0757997195223	0.0194139946521	-0.0560888419078	0.00764276078863	-0.0204970853174	-0.00614353577509	0.0274557171232	-0.0196920947725	0.0155906554532	0.0364115880537	0.00275081242668	0.0703706940646	-0.0023095778001	-0.0272098643687	0.0575879045949	-0.0283990507942	0.0316970128279	0.010812453113	-0.0235467385166	0.0551210898867	-0.022840182865	-0.0196966506656	-0.0987956256654	0.0118053294026	4.34393945643e-09
AB3	0.185419200674	-0.102847066244	0.208460663141	-0.0470175199342	-0.0242612825925	0.0702345025622	0.0747298166632	0.0218394410657	-0.019999150116	0.0324955989419	0.0870201233718	0.0236620235325	-0.0331858785351	0.0244719283623	-0.0494376785227	-0.15110045406	0.240706468372	0.00525226704775	-0.182511986397	-0.0332339770026	0.0492463095362	-0.0329466999409	-0.133398977797	-0.023318946852	-0.0919609241888	0.078752507644	0.0750794499517	-0.100461112056	0.0153696870634	0.0147394340779	0.0447734233491	-0.0105502125072	0.00269346412797	-0.0299360451152	-0.0115595038409	0.0732449103896	-0.00944492909272	-0.044254309193	-0.0431912719371	0.0217326126973	0.0100077304048	-0.0055189266635	0.000456160962803	0.0279405961917	-0.0140676194054	0.039591708538	-0.0154915748498	0.00422897984265	0.00653506082485	-0.00925547942465	0.0234127935044	-0.00319008085522	-0.00519781762953	-0.014600000597	0.00681186706016	0.005790029601	-0.00477943912429	-0.00643777736479	0.00598522117437	-0.0133040003743	0.00250252623344	4.34393945643e-09
AB4	0.078520162876	-0.124823204738	0.206198775422	-0.0297166238036	-0.0183709899205	0.0231515983516	0.0545647394555	0.0779525024308	-0.0121412792594	0.14963802249	0.0762968897591	0.171112756097	-0.00867979973984	-0.0377437724299	0.0204459944809	0.0463128128271	-0.0761807951813	0.0382517626941	0.0319088109689	0.0546433957946	-0.0161998662091	-0.00717573239351	-0.0217097248387	-0.0170353313177	0.0588839654363	-0.0680146188705	-0.0301434814803	0.00941757839561	-0.0133154484425	0.0388274316234	0.0421178185635	-0.0676826121644	0.073976643691	-0.0532843389258	-0.0946822908812	-0.000903598760323	0.0760294642635	0.0282512598857	-0.0808092045926	-0.047458288391	0.0646837763568	0.0338431071523	-0.00497069058607	-0.0376720668115	0.0241966187678	-0.0340063418963	-0.0661086160695	0.0294157517894	-0.0348979580565	0.0551886573808	-0.0062892861506	0.00515194956789	0.00894658218534	0.0110385141655	-0.00331939382157	0.0091341778491	0.0129445842637	-0.0265419416871	-0.00980650220081	0.0395233393375	0.0126492820454	4.34393945643e-09
AC3	0.0275474245068	-0.162961469262	-0.0297490567135	-0.0353576315734	0.00491028994777	-0.0330446051462	-0.0786459166584	-0.102054999525	-0.215121783461	0.0740662234299	-0.0154900823883	-0.0803138004024	0.00523080928972	-0.0118997021988	-0.0186406103227	-0.117431763738	0.0115945719824	-0.0741935369857	-0.122178030713	0.0586907324941	0.0679880550503	-0.0368340164905	0.000719634964401	-0.0299419863413	-0.0372580760236	-0.139786920339	-0.0602802893808	0.0777871704521	0.0277874876547	0.0662859952638	-0.0820044646158	0.00651893042504	0.0231573065199	0.0146839342859	-0.0221241413529	-0.0610250330867	-0.084738374121	0.0444352649154	-0.0146698846062	-0.0372137514117	-0.0245650477322	-0.0239170822432	0.0318106778129	0.00716897095101	-0.0689871640946	0.010453110478	0.0135050787065	0.0101509668812	0.00625308017847	-0.0184527771899	-0.0249364962243	-0.0119532360248	0.0179929706889	0.0348632393018	-0.00215642646565	0.0250216778484	0.000868934539739	-0.014709283236	-0.0566225688005	0.0378757718193	0.010560047847	4.34393945643e-09
AC4	0.00393075581233	-0.220742581077	-0.0696575616506	0.000523376307831	0.0361227827525	-0.0997490895074	-0.0753743713277	-0.118035228798	-0.246432337273	0.0404587014951	-0.0345684240148	-0.0152079572677	0.0332062925395	-0.0691647548493	0.0197199284433	0.0427597591612	-0.0408533445016	0.0331218294922	0.0176034656633	-0.0260437060957	-0.0510170729979	0.000234716805555	-0.00195488538914	-0.0459254224463	0.0163474813561	0.0311667426555	0.0302384269762	-0.0330383642522	0.00266569353539	-0.0160499549055	0.0202881028704	-0.0243797564495	-0.0388240093992	-0.0578273325595	0.0407647055246	0.055446075733	0.0715685535411	-0.0208533142269	0.0219558031108	0.0462702618919	-0.00850541326789	0.0177312027683	-0.0800366895564	-0.0463398872446	0.0341332142877	0.0360246796309	0.0300596691454	-0.0117302752932	0.061319382198	0.0207279026624	0.0535492552415	-0.002095220288	0.0276539086531	0.0103064280901	-0.0254864670776	-0.0399791201728	-0.0419033193628	0.00368385715971	-0.080860780719	0.0162768536598	-0.0107147044745	4.34393945643e-09
AD3	-0.0104342678491	-0.0683231156452	-0.233234686384	-0.245863097528	0.0535488754383	0.142414363778	0.122119554993	0.00597903660235	0.0418516720943	0.0593478375731	-0.03445601077	-7.05234468085e-05	-0.101677600123	0.0111240598675	0.0306223202835	0.0058042314252	0.0261330006101	0.0534150829	0.026036383978	-0.0117915676529	-0.0403190853447	0.00926161584473	-0.03466425308	0.0368368502334	0.0266579717233	-0.0163105088878	0.0319499569647	-0.00719989883783	-0.0107934889915	0.0517960684867	-0.0271771267546	0.0135068866088	0.0176696093757	0.0171652925031	-0.0317984608634	0.00966911383612	-0.00683258842205	0.0244945694484	0.0405926195957	0.0147185131016	0.0300484130255	0.00708303007872	0.00487979205589	-0.00656021428536	-0.0458659445949	0.0180427243856	0.0110832600014	-0.0325864781	-0.0274991492316	9.95064184048e-05	0.004174991321	0.0122057947081	-0.0149979228204	0.0264362548137	0.0617397429587	-0.0682629638482	-0.0343871970397	-0.0607550076312	0.0189370659165	0.025022747509	-0.103977647686	4.34393945643e-09
AD4	-0.000245024959998	-0.0794403027299	-0.241399731234	-0.230513546683	0.0707269342539	0.105433614246	0.082920121016	0.0285878922208	0.0457692105037	0.0347315352252	-0.028650238784	0.0152741976596	-0.0987590694562	-0.00605979262207	0.0461245695267	0.0472687627709	0.0143514910146	-0.0138109802352	-0.00553496347423	-0.0263881896919	-0.00882095557357	0.00880952528499	0.00381687132425	0.00455111242255	-0.0051687224965	0.000375120023641	-0.00136146019155	0.00414407220893	-0.0134549183269	-0.00549258859666	-0.00163744960176	-0.00791211362659	-0.00106854392213	-0.00130041733954	0.0459368324926	0.0217458022604	0.0134311688328	0.0267005013892	-0.035584631375	0.0284368545062	0.00750646364112	-0.0201299938721	0.0306268956811	0.00220111716123	0.0309583754365	-0.00154903037635	0.0185918307382	0.0740567727496	0.0909698179495	0.0107716581221	0.0315405900146	-0.0250973023653	0.0441113018719	0.0527939286125	-0.0378474685457	0.100182398717	0.0435099162005	0.0417406973193	0.0502313004143	0.0180574696486	0.00195137672719	4.34393945643e-09
AE3	0.0713278323434	-0.0950873701794	-0.0103675218123	-0.0404730375048	0.0645151526114	-0.0265111794152	-0.0766205334509	0.0487705913689	0.0380165483772	-0.0555562349964	-0.0211693736843	0.0339662750572	-0.0941628254602	-0.0843338097363	0.117883732434	0.0427356393182	0.141912078827	-0.193053700714	0.0447821205793	-0.00115986855071	0.0479400985961	-0.0203488284939	0.102656935045	-0.0329504182322	-0.125689556636	0.078829385163	-0.120570736405	0.13564840933	0.0330440289537	-0.103347842376	0.111403864931	-0.0618997794281	0.0532031715019	0.000903014962277	0.0138578173685	0.0136466211033	-0.0166339383663	-5.49622685633e-05	-0.00740013459097	-0.0135584157327	-0.0215525518329	0.014799102549	-0.00485006542887	-0.00367465824614	0.0264216355016	-0.0132227244829	-0.000457898328428	-0.0101367445846	-0.0134112551352	-0.000580393072805	-0.0169335176065	0.000961394000325	-0.0144368964942	0.0158061970862	0.014529171158	-0.0307221608436	-0.0212317897721	-0.0130994802081	-6.48400158247e-05	0.000916495876399	-0.0109678842533	4.34393945643e-09
AE4	-0.0288373484436	-0.0714124482805	-0.23354310608	-0.243126384682	0.065898620507	0.132709382817	0.122183130144	0.0132425327789	0.036311125128	0.038298609395	-0.0426181410313	-0.00509228920199	-0.104919270911	0.00240561722395	0.0498700523282	0.0254486924766	0.0160181589491	0.0311700663223	0.0239266018028	-0.0258287302251	-0.0181567700242	0.00154780533153	-0.010030020077	0.0209216388696	-0.0105355629557	0.010517573715	-0.00273657440035	-0.000615189424423	-0.010703531687	0.0416400303859	-0.0194001728843	0.0158961580177	-0.0174497674218	-0.00154337051785	-0.0168834072935	-0.023482090596	-0.00635629596274	-0.0469991511781	-0.0077850758017	-0.034195285862	-0.0238977829151	0.00678855136721	-0.0153302309893	0.00748919234072	0.0195130537109	0.000509335875541	-0.0254170332798	-0.0250002219387	-0.0533967232382	-0.019859193788	-0.0212374645958	0.00565958203596	-0.0270322546417	-0.0762328483657	-0.0311339843373	-0.0236566718572	0.00592678211836	0.0261118679063	-0.0737943234565	-0.0309163477518	0.108654426754	4.34393945643e-09
