pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00685167819067	-0.108006277613	-0.124950652242	0.0595952312042	-0.131524269238	0.0191296833257	-0.0509638334531	0.018410290028	-0.0192495629439	0.00573187155377	-0.0076944207172	-0.163275114322	0.00240866057006	-0.0593852530082	0.0993573520138	-0.0995270618817	0.043716977984	0.0896231722738	-0.0779036871595	0.168594081427	0.0824265517395	-0.0334487221941	-0.00682096704744	-0.0940302062809	0.119580469285	-0.0112038916425	-0.00833979029267	-0.0699480926112	0.0043519744437	0.0134366214469	0.01104917151	0.0212709975536	-0.0281208573725	-0.0327230090366	0.0749719824488	0.0310540128273	-0.0424501889338	-0.0126808042721	-0.0266926428269	-0.0747050071237	0.0366099703348	0.053082760634	0.0188178376794	0.0199421250579	0.0137499043204	0.0589270746499	0.0116978181302	-0.0481989057562	-0.0270780931376	-0.0157162123832	-0.0242911052941	-0.00190486841687	-0.0298069052616	0.0484356955978	0.00733858654806	0.00936703888337	-0.00896116841821	-0.0327125995421	0.0191237701586	0.0180750782781	-0.0254987498042	-7.20485753046e-09
AA4	-0.0491964471607	-0.129104607888	-0.0676480416786	0.111882630555	-0.174651298226	-0.029652781353	-0.0609435129898	0.0777429932478	-0.0124937752576	0.0493163001527	0.000868069178662	-0.262040769962	0.0589474694749	-0.0422339957497	0.0100887126399	-0.00258446052766	-0.0385071171756	-0.00922519265656	0.00604344053258	0.0121790675077	0.0190013612725	0.0122104636666	0.013675652066	0.0297330982072	-0.0367559502868	0.0120149571648	0.0130266336481	0.0304874597835	0.00887767309404	0.0218502386791	0.00711712927914	0.00522522946577	0.0305857551183	0.00712624997145	-0.0172665606139	-0.0306996129505	-0.0544257000668	0.017211512637	0.0160717183921	0.0314090649232	-0.0403920329788	0.000541851429756	0.00819889505739	0.0490242767921	0.0132817594722	0.00236079599351	0.0603227318254	0.00611595129268	0.0376752620883	-0.0261235955799	0.0116430266164	-0.0515448881959	0.0785035870947	0.00117096581561	-0.0211795069123	-0.010123843763	0.0620712806109	0.0711726257455	-0.0198428433937	-0.0808159545794	0.0190560247423	-7.20485753045e-09
AB3	0.188287389391	-0.180782632303	-0.186159407103	0.000295561395862	0.0947061461166	-0.00921242767198	-0.050063886937	0.0475977473295	-0.0548553444443	-0.083154154567	-0.0482206350828	0.0433732514428	0.00331184005429	-0.0336448500172	-0.113847843213	-0.0054429065758	0.280750843173	-0.0878703950583	0.058815871357	0.021213424145	-0.00843452544427	-0.0832760147235	0.0139082669288	0.169614658508	0.0934934650276	-0.0281455496587	0.0626304100045	-0.0857696713153	0.0124450282148	-0.0220725798972	0.000949936866434	0.0290185276328	0.0824868096658	-0.0221843672795	-0.0704222451041	-0.000173245994957	0.0260833010395	-0.0025170948631	0.00550302503864	-0.0467498633939	-0.0260693667056	0.0310227263833	0.00311522942219	-0.00295076534173	0.00859315722167	-0.0176922014357	-0.00213878042474	-0.00495182928033	0.0066557971327	0.0143873194942	0.017898421961	0.00528912632526	0.00284576284739	0.00976503788289	0.0128027179796	0.0129466756402	-0.00964184971148	0.0104340172933	-0.00269101229853	-0.0137971864077	0.0126929604959	-7.20485753046e-09
AB4	0.0651178447947	-0.142010990964	-0.210469395519	0.01409606901	-0.0356569763728	-0.0213317694497	-0.204963664074	-0.0339214130502	-0.0324558499159	-0.000615359761202	0.113175645687	0.126667107344	-0.0829554336842	0.094309880208	-0.000263769846046	-0.0101255731907	-0.0861033056911	0.0225352048711	0.0563039145294	-0.00465704535566	-0.000957163473084	-0.00942053372495	0.0151425859215	-0.000650096608251	-0.0153240007855	-0.0229826765888	0.00999444330961	0.0123466976535	-0.00519821033181	-0.00942882944311	0.0215691224129	-0.0172030380641	0.0241756891313	0.00510583101329	0.00877113994104	-0.0823902330032	0.0147502539591	0.0153374022226	0.0460075248402	0.0290131915166	-0.0565479110296	-0.00486575394054	-0.0423758682956	-0.0447033630055	-0.0808112716005	0.0315055327922	0.0448142516413	-0.045551037961	-0.03492565976	-0.108939767619	-0.00626505787946	0.0625494034194	0.0106235365967	-0.00678555270547	-0.0177364309548	0.00925046577342	0.0176092009594	-0.0320242391627	0.00989051745884	0.00397119277718	-0.0372683730611	-7.20485753046e-09
AC3	0.0288909188777	-0.138639232765	0.0912689293469	0.0886445462613	0.00742357669714	0.0366473533882	0.124251230022	0.140741330273	0.0861712133278	0.045614333727	0.117074434657	0.0938289953248	-0.0349517563907	-0.063645734859	-0.127736953425	-0.00818290436139	-0.0354408971173	-0.145437976192	0.0186701986796	0.0159251098677	0.0390003676601	-0.0596631035792	0.000510080614916	-0.0799812537012	0.0255847962742	-0.158734681199	0.0480609549938	0.0328505084341	0.0191311521411	-0.0668568741018	-0.0449655422221	-0.0272946896567	-0.0537255211815	0.01116366443	9.35986500668e-05	0.041572149164	-0.0286528429614	-0.041065071688	-0.0308546279503	0.0171615230219	0.0479808580295	0.037958121956	-0.0327879987864	-0.00801886699661	-0.0464645322306	-0.00364380579546	-0.0156607405438	-0.00331549291397	-0.0037480559766	-0.0231553642222	-0.0114357847589	-0.0171026561431	-0.0534351883253	-0.0181935261916	0.00211549277497	-0.0556617699267	0.00877847846999	0.0380875501654	-0.0212162275493	-0.0473907138808	-0.0371540153421	-7.20485753046e-09
AC4	-0.00404234951715	-0.191988702928	0.140489242086	0.0587442731861	-0.0840271997014	0.0388102291996	0.152391919633	0.162869537303	0.127832422445	0.0155539754339	0.0963580759942	0.121546865016	0.00424324877791	0.0273547534004	0.0580061800942	0.0159491903518	-0.0143166757632	0.0694987532671	-0.0177596694658	0.00603444818813	0.0191865894731	0.0105420145692	0.0076072130468	0.0413816236503	0.0108245570834	0.029608957665	-0.00516787574078	-0.0104414381804	0.0142373676193	0.0259343158133	-0.0330073351985	0.0516792696366	0.0202786604999	0.00239415736364	0.00132686732531	0.029167591416	0.0532130256436	0.0791979878267	0.00654282779747	-0.0355689895281	-0.0469225926424	-0.0375554147527	0.0237452905955	-0.0141296639469	0.0647599758859	0.0070990934082	-0.00474422709658	0.00971079178769	0.00254708777616	0.0558927571563	-0.0620951634699	0.0504825959202	0.0350893575653	-0.0379309376761	0.0230934870661	0.0246507491698	0.0494644738568	-0.0262211475763	0.0200972743211	-0.0339180418371	-0.0717149887641	-7.20485753046e-09
AD3	-0.0282224246142	0.0149011555418	0.248188336353	0.17405965278	0.131394922812	-0.117679683943	-0.141334128396	0.0284196503322	-0.124818405139	0.050420295315	-0.0184697005655	0.0145655280634	-0.064940396078	-0.0580492973237	0.0368771959893	0.00213771528166	-0.00156169861102	0.0544108980361	0.0090930205385	0.0577231498026	0.0142558418966	-0.0123865675487	-0.0390265606824	0.0400324855784	-0.0325968438996	0.0027896319489	0.0114402797712	-0.0446616032177	-0.0174783065521	-0.0722817355481	0.0106372097473	-0.0163715733386	0.0300280547809	-0.0213922875311	-0.0198106573208	-0.0304729066467	-0.000435790080598	-0.0137612489633	0.0265013450834	-0.00652875210208	0.0371300695462	0.00526090094755	0.0531533038275	0.00716140577747	0.00650406595902	-0.0355920280455	-0.0223401894876	-0.00963030154685	0.0202971239912	-0.00649030994933	-0.0264883965227	-0.00206478328401	0.045348966632	-0.00363199313987	-0.03044303816	-0.0550381521555	0.0288948284249	0.0565912054092	-0.00805579653365	0.104535903881	-0.0605918198607	-7.20485753046e-09
AD4	-0.0279196211032	0.0117630211942	0.23689198854	0.15517539459	0.0929975581806	-0.106515405055	-0.127544372903	0.0266028426635	-0.104012694585	0.0539943255807	-0.0563585756702	-0.00202778411681	-0.0893929999896	0.0038669729313	0.0596818735848	-0.0133749721222	0.0207042173187	-0.0231520713331	-0.00791970576423	0.000505012242037	0.00499609170172	0.0218336608953	-0.00257601737843	0.0268385109715	0.0176346398749	-0.000787288240996	-0.012468850745	0.0429682404947	0.0178234731896	0.0458277103352	0.00855247844136	-0.0321621145618	0.0303732062723	0.0442096514549	-0.0109960956278	0.0446710302348	-0.0636204250986	-0.0316151623731	-0.0361785016031	-0.00956488636037	-0.093710353747	-0.00448347793946	-0.0409358680903	-0.0130791758329	0.0380804457073	0.0349257734286	0.0572297438899	0.100556847628	0.00144942227149	0.000173142787204	0.0652420797543	0.00773619347438	-0.0782517387236	0.00468117639657	-0.0214205917902	0.0166751247092	-0.0234140017259	-0.0258305344319	0.0334082794689	-0.0201972924199	-0.030867324592	-7.20485753046e-09
AE3	0.0588538565782	-0.111444152054	0.0358553823284	0.0856927459494	0.0123991565456	-0.0339087842338	0.044783169908	-0.0274745049413	-0.0534311725357	0.0245206887649	-0.121462129521	0.0248360566167	-0.132579064036	0.0705855946221	0.122818823557	-0.0707068304426	0.132639437656	-0.149388526007	-0.00694339074403	-0.0542222314461	-0.0380526740095	-0.0524353856443	0.0483042440574	-0.10069189324	0.117928493545	0.0463850867339	-0.0906723554192	0.131727249213	0.0352588609377	0.152579114983	0.00101753537269	-0.00266053111828	-0.07074975089	0.0276506557669	-0.000996294564519	-0.00411888346453	0.045633747018	0.0445865753168	0.0165567238732	0.0153046677044	0.00337046128661	-0.00912049081582	-0.0116384596895	0.0123258693853	-0.0330475575676	-0.0188901289411	-0.0224936218138	-0.0274540243911	-0.00524112381349	0.00285206096439	-0.0044140829936	-0.0101040187162	0.0417385721468	0.00714822157261	0.00579467620457	-0.021061043953	0.00298350157114	0.0199094411117	-0.0125504410835	0.023113004897	0.00451596506792	-7.20485753046e-09
AE4	-0.0151245890204	0.0237915884579	0.253670232723	0.189372025643	0.137379748298	-0.135182186593	-0.136106910419	0.0299186353712	-0.110349438752	0.0480964615166	-0.0304236325091	0.0107167559938	-0.0665047024253	-0.0153698020306	0.0381218094995	0.0358494060795	-0.0262368420671	0.0376641097144	0.00320903497493	0.0122644387855	-0.0306837338403	-0.0309226576231	-0.0474347589514	0.0228595402971	-0.0100256352075	-0.00591499099099	-0.0273483495906	-0.0470272293019	-0.00185378529631	-0.0655014299454	-0.00777358171989	0.0127569052166	-0.0246948757297	-0.0148703695096	0.0250166976971	0.000836771970204	0.0417542180788	0.0153463390488	0.00162793765418	0.00921663798166	0.0490141832708	-0.0022365133207	-0.00614879431837	-0.00488091344768	-0.0377389560521	0.0236867982429	-0.0277745244225	-0.0578681384122	-0.0193964536953	0.00615111535878	-0.0334228649048	-0.00433702402167	0.0174968016769	-0.00916037041401	0.0489679336829	0.0494890797985	-0.00891872471574	-0.0427750313915	-0.0148980095647	-0.0917334111196	0.082663118778	-7.20485753045e-09
