pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00225366254568	0.0757222606353	-0.166496088464	0.0714324984671	-0.0745649187667	0.00670202926628	-0.0851986297225	0.00434375706489	-0.0477891815477	0.10715933819	-0.106392108419	0.0456468870446	-0.00436151151112	0.016931850744	0.0238762922404	-0.0691313886835	0.0397000411407	0.0678449683243	-0.0865159542553	0.142744605096	0.0428785486333	0.106580082883	-0.0400649625684	-0.0305930552171	-0.169828561699	0.0215113435094	0.0604177223975	-0.0542603934612	-0.0379019858095	-0.0105193855501	0.0350286493866	0.0713909146081	-0.0214056867615	-0.0602677908704	0.0341955527676	0.00608449045691	0.00965516913569	0.0252789478518	0.0778651206823	-0.0552073360605	-0.0436397131522	-0.0498680797776	-0.0212899366207	0.00169471665201	0.0260424923067	0.0081616586798	0.0627325333557	0.0147950389546	-0.0351473344333	-0.0418630849331	-0.00335585454459	-0.00924742338668	-0.0276306625615	0.0193111830521	0.0301728187863	0.00162591644059	0.00583991905129	-0.0504727719202	0.0213062587635	0.00701379389881	0.00958203112995	-7.46839980717e-09
AA4	-0.0330869525759	0.100628238238	-0.125575543153	0.0714714236392	-0.129336234267	0.0645545530821	-0.171617915983	-0.0105122316095	-0.0202214007725	0.130460256369	-0.20940067846	-0.00116302139881	-0.0256961511427	0.0304422561512	-0.0034395114999	0.0528175139752	-0.0395735389739	0.0491045651602	-0.0399956463623	0.0266893732456	-0.0497779060884	0.0264359939822	0.0138363454866	-0.033671539151	0.0321784025234	0.0194116017923	0.00184104462134	0.0213779924976	0.00529713762102	-0.0316386262176	-0.0101743151496	-0.0280785535055	0.00272267845561	0.0331769628815	0.00524835557463	-0.0115775713922	-0.0251315332873	0.00662305053398	-0.00597567589403	0.0337083726888	0.0575798571843	0.00364917190965	-0.0307821563525	-0.0117822651081	-0.0232015000327	0.000973936539231	0.0152716216588	-0.0095703348653	-0.00493958950298	-0.049267924237	0.0329985276039	-0.00256174203417	-0.0470839955669	0.00702199674908	-0.0448263411877	0.0141712544474	-0.0100928829848	0.132972201696	-0.0435579469655	0.0202206165821	-0.0310383874941	-7.46839980717e-09
AB3	0.183129713005	0.116386570242	-0.220003866433	-0.0652708208449	0.0666660941264	0.0121881370978	-0.0429662552941	-0.026928270857	-0.0220049575069	0.0552815315876	0.0253565381683	0.0425825255969	-0.0430250417138	0.0298795742269	-0.0640287883735	-0.106207127711	0.066205571883	-0.00683245629618	0.179917737194	-0.112893646396	0.197636269241	0.0389255529041	0.0412343831122	0.123375428893	0.0135732932306	0.0719063240324	0.00883932782661	-0.0624106891634	0.0346029889906	-0.0469702595414	0.00889334519696	-0.0497750247013	-0.00346498604153	0.0285135582762	0.0519734319663	0.00851911807063	0.0401795204834	-0.0147201254373	0.033151957551	0.00469898565053	0.0547579036723	0.0220973967759	-0.00144989941425	0.0225571149181	-0.0431875033353	-0.049643482207	-0.0421101539162	-0.0261026848951	-0.0419527140947	-0.0229243832406	0.0107667155642	-0.0154011024177	-0.0191312234322	-0.000818764060628	0.0214064613336	-0.0303840382501	-0.00252870126648	-0.00678073360662	-0.00158801508716	-0.00747168152261	0.00527057332845	-7.46839980717e-09
AB4	0.0768216396118	0.095965708517	-0.24069835696	0.0127925834086	0.0236655244952	0.063266701034	-0.0144620206552	0.131653083964	-0.0723865646328	-0.0329224050582	0.220766850326	-0.00617776031676	0.00947148850967	-0.0748697154502	0.0162604438314	0.0500834392005	-0.0280135060752	0.0398502954937	-0.0377122794152	0.027425158066	-0.086947793464	-0.00500681349819	-0.0193820107956	-0.0483353549363	0.0445238267958	0.011004158755	-0.0251923649715	0.0436641357288	0.00533130183815	-0.00384477533835	0.0118473613968	0.00687823044866	0.000233513116419	0.0305587653374	-0.0132172539896	-0.0325511046101	-0.0330817143615	-0.0520219022649	0.013313329627	-0.00262619296224	0.0955598665234	0.0801779690012	-0.0678896556643	0.0815535540071	0.0187024297316	0.0477924657396	0.063370229911	0.00847777348784	-0.00689313470604	-0.0118472176059	0.0236578722657	0.0348738536289	0.0159830208373	0.0359435382865	0.0104803092917	-0.0450110118382	0.0263148549885	-0.0304437320498	-0.00619535302063	-0.0325479922815	0.0197622667638	-7.46839980717e-09
AC3	0.0300094829414	0.176567978599	0.0273690563921	-0.0275400166304	-0.0729914983292	-0.106370457849	0.0387156647615	-0.0976404967425	0.167381828477	0.0712740872105	0.0833851783084	-0.0919727732931	0.0259509415725	0.0645710447186	-0.0797286826696	0.0360843325324	-0.0939347636184	-0.0261891478424	0.103842912653	-0.0729616803739	0.00419969638375	0.0822997509058	-0.0696816572701	-0.0294975777614	-0.0547592507628	0.0826321269745	0.020735240901	0.0537952109763	0.0160872242886	0.0817143046025	-0.0668966709396	0.0884213288526	0.00654841218142	-0.0288036292599	0.0078679067792	-0.0308985140045	0.0034912683739	0.0145174021885	0.0379824033308	-0.0475334928891	0.00783386088474	-0.02269178344	-0.0558965589714	0.0296149613001	0.039156897516	0.052732253375	-0.0246458817873	-0.0152900486283	0.0376350524532	0.0400360715427	-0.0159362908793	-0.0490689586095	0.0455998200617	0.00242967351449	-0.00556300790858	-0.00630516032728	-0.0480134601019	0.046420756861	0.00336436509623	-0.00244407855389	0.0343125919401	-7.46839980717e-09
AC4	-0.0241262129089	0.19242467398	0.106742398354	0.0556113772835	-0.101181943715	-0.128483766272	0.00701885715349	-0.113246510267	0.208093809101	0.0436208128659	0.115800082472	-0.040528332428	0.00179944189646	-0.0253181748206	0.0170783969759	0.0220767632506	-0.0196576964586	0.0388152445552	-0.0506149793778	0.0598849571071	0.0150712808869	-0.000627829085609	0.0525757317788	0.0110621998253	-0.0285959538329	-0.0325640774937	-0.0153151995485	-0.0289237633631	0.00280168877949	0.0177471881648	-0.0175586608943	-0.014296003424	0.00339851185055	-0.00828806144169	-0.0300259631451	0.0150265046914	0.000700264971034	-0.035797269251	-0.0625657463997	0.0312800540608	-0.0281538028099	0.0023803162262	0.0306496554718	0.00448716260447	-0.0589907923482	-0.0487858297183	0.0228507432727	0.0947076166192	-0.0821446211865	0.00667110852052	0.0330114696836	0.0117604231961	-0.0138697573701	-0.0314045367107	0.046831180633	-0.029751855096	0.0137614063527	0.0184307069004	-0.0454226143695	-0.0121523829662	0.0695051294245	-7.46839980717e-09
AD3	-0.021306821607	0.111851474499	0.198301314124	-0.21998132148	-0.0698112241805	0.148986502505	-0.0393738683982	-0.0108038911354	-0.137550947281	0.0527146561252	0.0828629299707	-0.0174207902008	-0.00108178136628	0.0823227176607	-0.000296977012851	-0.0500709792599	0.038682001364	0.0020257368383	-0.0367724092782	0.0047214436243	0.0213411774455	-0.0141172459335	-0.0173058746898	0.0377719431404	-0.00433584150089	0.03069520233	-0.0930148138947	-0.0186464795043	-0.0655819430436	0.0392242412906	-0.0546416490762	-0.00167002604437	-0.01207964907	-0.0133252342057	-0.0204735940681	0.0210736841861	-0.036459462717	0.0296265140772	0.0419088967289	0.0197104244365	-0.0312842300421	-0.0173488813436	0.0145802184777	0.0450717043203	-0.0313240350093	-0.0506430997517	0.0168956888113	0.0106610585718	0.0389275378622	0.0518182874747	0.0635324527623	0.0526120904515	-0.0156831171372	0.0641003641208	0.00478684088693	0.00889124971314	0.0180410120401	0.0430055698085	0.0807753637041	-0.0210397154426	-0.000507085673831	-7.46839980717e-09
AD4	-0.0183337496438	0.0803996647283	0.221734385241	-0.181122227834	-0.0961358915713	0.140906460259	-0.0645926773462	-0.0432097550236	-0.153549286506	0.0278725008515	0.0588847286166	0.0249096861138	0.0733243358207	0.0501352940869	0.048424328982	-0.0261276298201	-0.0321536586943	0.000986737480649	-0.0286432546145	0.0172273292664	0.0051692112138	-0.0296514396008	-0.00272257004956	-0.00164171490478	-0.0147700317685	-0.0119830457057	0.0342315207	0.0335745987825	0.0118497562768	-0.033707427917	0.036031348267	0.0032892603005	-0.00964096090717	-0.00843818467897	0.0265354509324	0.039321650909	-0.0199762931697	-0.00914420150724	-0.0661325816811	-0.0026872946953	0.0225442880294	-0.0240260972127	-0.0196641260692	-0.0561099595539	0.0554594916139	0.0294986802264	-0.0306201804153	-0.0396097304183	-0.0688679575467	-0.0608237963197	0.0262867182905	-0.0442859323667	0.0488574222478	-0.0724564234091	-0.0449687423626	-0.0668276395662	-0.00333177302251	-0.00777064061296	0.0291858662074	-0.0375938957995	0.012152653923	-7.46839980717e-09
AE3	0.0658115530001	0.0804429914309	0.00625570975823	-0.00255571863063	-0.0991848803696	0.0338040038042	0.0568856404016	-0.0541383193193	-0.0762207730897	-0.0557275835131	-0.00558655913836	0.101678523995	0.198854040756	-0.0216113846204	0.0520579636706	-0.0365048060386	-0.0654592978807	-0.122201051698	0.0166387603584	-0.00703855263894	0.0290882349835	0.0686045665951	-0.0157966495043	-0.00145074176793	-0.0733970745272	-0.129575335996	0.160593367074	0.155717244781	0.114110301307	-0.021706242838	0.0538321345255	-0.0231044073088	-0.00293402055241	0.02971231582	-0.00240565043816	-0.0178884070463	0.0752670558178	-0.047900262429	0.0187002671907	0.00794679817393	-0.0202371551667	0.0246096225707	0.00614555445495	-0.00150401950394	-0.015235933974	-0.0255866655743	-0.00770586104505	0.0238437602247	0.026791051192	0.0277166027507	0.0132977776106	0.0397242399069	-0.00978963014665	0.0297104415526	0.00136873358072	0.0259715569908	0.00748557526957	0.0153554075749	0.00724765592081	-0.00292173415318	-0.00640866191735	-7.46839980717e-09
AE4	-0.0414980175851	0.115294217179	0.223634770807	-0.220281276867	-0.0807381887905	0.159553006243	-0.0605302786785	-0.0274676316625	-0.140574101569	0.0415085157743	0.0467124451485	-0.0183681749797	0.0398593106517	0.0345066060545	0.0406301732142	-0.0162642074951	0.0246345176184	0.0114467540375	-0.0123975198828	0.00790647095677	0.00948177105832	-0.00517259788591	-0.0314680857008	0.0190879703707	0.0238851399892	0.0279140570727	-0.0377048879118	-0.0112135341481	-0.00497364174429	0.0165313596905	-0.00663098916963	-0.00416047168166	-0.0150957596956	0.0126269177827	-0.00751104487279	-0.0487690647149	0.0162762082091	-0.0105563785706	0.0365619094737	0.000208115828637	0.0265363468048	0.0321043831127	0.0233261691281	-0.000402343775567	-0.0180115064587	0.0270402370589	0.0195369651182	0.0245698174998	0.0225577453341	0.00137831675324	-0.0887421825245	-0.0303788102832	-0.0191490294436	-0.00693054606101	0.0354978361663	0.0367628438405	-0.0206884030236	-0.0442170775145	-0.114007337067	0.0554134130449	-0.00774201115278	-7.46839980717e-09
