pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00143977249408	0.0717816059309	-0.14591638428	0.0254436166229	-0.0885375498114	0.049330514524	-0.0632507872086	0.0471872533144	-0.106163649076	0.00981462538276	-0.0405876102269	0.133681150209	-0.0339059021334	0.022269598318	-0.0274911374008	-0.0862399148894	0.0473699391434	-0.107620751102	0.0968775006822	0.0105075562706	0.0573446619477	0.168043069175	-0.0435122106322	-0.11476608013	0.132575973212	-0.0469477992692	-0.0720041426917	0.0358298355132	0.0412706907258	0.00233958475814	0.0332982204375	-0.0174547953108	-0.00137900628673	-0.00245147950459	0.00335207461805	0.0142333984082	0.0407076671768	0.106317922178	-0.0253075054097	-0.0277129581709	-0.0176841239748	-0.0364302819891	-0.0041547167508	0.00569496105869	0.0576684655278	0.0113340563474	0.0172298714645	0.00090072048795	-0.0603121107827	-0.0536930951245	-0.0208853276807	0.00653653703246	0.0188955143628	0.0216108306137	0.0150832089669	0.0455246431288	-0.0181869995794	-0.0110261917903	-0.0110714599163	0.0113630147849	0.00580825453514	-3.92686592783e-09
AA4	-0.0402358023861	0.0929295804903	-0.119725847868	0.0858934395536	-0.0757175857813	0.121681834454	-0.154423646156	-0.0069481537099	-0.122487977611	0.0655369383422	-0.0751428617721	0.211166434344	0.0140826983615	0.0451974398348	-0.0276331490625	0.0307830896633	0.0389697694918	-0.0639325059401	0.00887920166938	0.0340111010348	-0.0209157426832	0.0265522824621	0.0248594565255	-0.00339546039207	-0.0187363469294	0.00326335811512	0.000626435955213	-0.0234750213269	0.0228072512065	-0.0121098825477	-0.0115039026466	0.00970871616696	0.0346558610394	0.0274452544104	0.0207335768833	-0.0186803056124	-0.000186938580514	-0.062165313819	-0.041808481399	-0.00993830380257	0.0274784070541	0.0193981758591	-0.00499027593344	0.0439667457256	-0.0197738264322	-0.00387069000305	0.0093919917764	-0.0148311591206	0.056758006981	0.0507933370998	-0.0460145810061	-0.0163711942527	-0.0611281761323	0.0116047786004	0.0704135463815	-0.0664455931177	0.06600124214	-0.031269891659	0.0201386172025	0.0159455034464	-0.0495071468505	-3.92686592783e-09
AB3	0.155151785174	0.112598431894	-0.189411851313	0.00298032794545	0.115533862469	-0.0426977048326	-0.0303936735343	0.0211045226431	-0.102363963767	0.0689253043725	0.0811089969297	-0.0317796076473	0.0607567021341	0.155922808412	0.152368518071	-0.0818210435324	-0.240877787073	0.117668993139	-0.0865596704853	0.0596173998539	0.134248787039	-0.0140458554078	-0.0457756913244	0.122241987317	0.0801375485446	-0.0403632305095	-0.0633177733268	0.0641419490503	0.0318989831927	0.0350952470277	-0.0458756286446	0.019144194426	0.0107134122425	0.0659782746268	0.0457907229014	0.00277992073608	-0.0223451779957	-0.00910076913172	0.0196660878663	-0.0155720045323	0.00863896846075	-0.0238744963899	-0.00181305894155	0.00404230832633	0.00353504204578	-0.0202519555047	0.00531584855465	-0.0154955701604	0.00702726587825	-0.0116670187286	0.0008806555855	0.0164521270136	0.00817630999175	-0.00571100641104	0.00106072834574	-0.0123441726374	-0.000255915103708	0.0133249311782	0.0134643560449	-0.00559307411757	-0.0105060425744	-3.92686592783e-09
AB4	0.0783740850267	0.11064704208	-0.209074418412	0.0159038098645	0.0064224765139	0.0384213652859	-0.139349715664	0.106802177861	0.195762591165	-0.0146948915864	0.116044896979	-0.108473121005	-0.0126551609204	-0.0882912060143	0.00431427393015	0.0245906104434	0.0442169027262	-0.0271413749271	-0.0438092626681	0.00636733903003	-0.0515712185552	0.043703843432	0.0201393090303	0.00444777922608	-0.0399361295732	-0.0285259262475	0.00457933823172	-0.0360330266127	-0.0247343352206	-0.00161784744359	-0.00679775288966	0.0113318970451	0.0127411045465	0.0142607593831	0.0169282198858	-0.126185167746	-0.014462000412	-0.000694113313294	-0.0249688213328	0.0434905918584	0.068614596183	-0.0240950579279	0.0904910546793	0.0252601714781	-0.0501220122008	-0.0075005427546	-0.0470776785531	-0.0424387976915	0.00915242723381	-0.051803930471	-0.0139995142056	0.0431951778317	0.0292045093628	-0.0097703392776	0.0437253929857	0.05449135847	0.000310622603782	0.0103772614639	-0.00356713866106	0.019054819379	0.00472355899868	-3.92686592783e-09
AC3	0.0267233086141	0.157416924799	0.0291898225267	0.0670877905106	-0.0948320123142	-0.0473478194138	0.0803551606776	-0.103032166459	0.0882842453092	0.196101502145	-0.0154116120545	-0.0413220330956	-0.071763300263	0.0221021432121	0.0280236730026	0.0516292111054	0.0640510944706	0.118452787637	-0.0977991062706	-0.0519186101296	0.0311241505635	0.0229517984403	0.0387394722125	-0.0950149742498	0.0402155584626	-0.154371872698	-0.0221351349321	-0.0576864874838	-0.0639920404348	0.0207135847277	0.0068054118961	-0.0342787275012	0.00187861661602	-0.0222085109555	-0.0635093596459	0.00613962938532	0.0247539502421	-0.00260630933103	0.0326663003694	-0.0364959290013	0.0128444940101	-0.0705335413459	0.0611710501934	-0.0557373438255	0.0326218743973	-0.0320527330787	0.00857040689722	0.0166759800131	0.0154550029268	0.0473406558073	-0.00181010768332	-0.0119321282544	0.00778932137501	-0.0236403033691	-0.0143907028296	-0.0339588120201	0.00157070119085	-0.0124605253899	-0.0351243779831	0.0463701221586	-0.0289656570429	-3.92686592783e-09
AC4	0.0136134186779	0.212863205457	0.0549622311137	0.0065161616278	-0.129726771378	-0.061746287702	0.0867660831654	-0.114520895769	0.0652438747636	0.195328222286	-0.0429369976694	-0.0726484860367	-0.05566467205	-0.081033027261	-0.0293120965554	0.0232713034446	-0.00969123778312	-0.029289917611	0.0284857924489	0.0574265529206	0.00428198944792	-0.0138289511492	-0.0662037970822	0.0330031698571	-0.00235588295614	0.0229267585586	0.00479174177295	0.0250053742846	0.0387326751802	0.00916543938804	-0.035961084385	-0.0261038428159	-0.0534050250271	0.0278216648299	0.012114054785	0.0978037494948	-0.00825510445232	-0.0178073397846	0.00553970379857	0.0223999872947	-0.0203954199583	0.065013971918	-0.085964569415	-0.0327953094831	-0.0428123051597	0.0167700058897	-0.0212439834566	-0.0809808805647	0.00757860147184	-0.0189438020116	-0.0233018038775	-0.0213848553736	0.0403553255404	-0.0246596896275	0.0578222899578	0.0522656220453	0.0284473683076	0.0163642939698	-0.0238456341788	0.0391944718842	0.00325327103687	-3.92686592783e-09
AD3	-0.0171322742078	0.0472045383209	0.234388869705	0.197424242044	0.176261217612	0.103468283089	-0.0849705144042	-0.083310270958	0.0266516964476	-0.0244682718168	0.0982874599144	-0.0053772970044	-0.0782688574883	0.0530443097724	0.0192772959871	-0.0185355215598	-0.0178763423775	-0.0333674530347	0.0193091765205	0.0712236243666	-0.0185894244748	0.0385985553871	0.0243449396378	0.0419951987902	-0.00830118547411	0.00334088016829	-0.0575715622457	0.0144603981131	-0.0484881798319	-0.0254027014082	0.00495191308164	-0.0153661813425	-0.0207175186541	-0.000114625745492	-0.0245478722968	0.0451119350794	0.0210967605963	0.00859797126284	-0.0171871414357	-0.0416068966007	0.0180759392549	-0.000120654507199	0.0489940022876	0.0162778643849	-0.0116817099006	0.0299932016031	0.0187667033691	0.00210357784905	0.0283822306851	-0.0387577239083	-0.0182612896005	-0.0349046536143	-0.0186433244563	-0.0330884587576	0.00100335435678	-0.0376565109265	0.00919825199006	-0.00951694595192	0.0272887426034	0.0385919737288	0.120196311657	-3.92686592783e-09
AD4	-0.0226661989006	0.0440045903862	0.226545056297	0.168021268653	0.131528449403	0.113038569948	-0.0808869627399	-0.0929965019928	0.0123106111414	-0.0406197294652	0.0773189299504	-0.00234280607201	-0.110581390343	-0.0183020502	-0.0207474672883	-0.0592652512424	-0.0269393891366	0.00398345640524	0.032006985189	-0.00735088906683	-0.00253607844111	-0.00175945204935	0.0124327048507	0.0108616690524	0.0148021919145	0.00561294861784	0.0261882611282	-0.0208854341039	-0.0136488895002	-0.0077236309109	-0.000726301622302	0.0546862174465	0.0147837808835	-0.00660127723542	0.0358077831692	-0.0581821497493	-0.05103854847	-0.00473560183701	0.00295486995323	0.0673228148608	0.0226917228835	0.00394899115274	-0.101004135468	-0.0435680863724	0.0907783606926	-0.0695481718306	-0.0177550197071	-0.00844455274879	-0.0469107393839	0.0471846982724	-0.0149444072777	0.0771977376443	0.00551428356714	0.00240101202648	-0.00506046943384	0.0130169560024	-0.010758619442	-0.0406991500593	0.0145480321734	0.0360956904042	-0.015879326105	-3.92686592783e-09
AE3	0.0567455065955	0.117600058988	0.00231067374016	0.0731550070129	0.0288876207299	0.0759273816811	0.0598571776203	-0.0317163353952	-0.0336290063119	-0.10919666981	-0.0107474131982	0.0318157355472	-0.118437052528	-0.0922940503036	-0.00925198259494	-0.144605400154	-0.0430049433203	0.0913122313346	-0.014516636849	-0.157421177659	0.0517247557198	-0.0419044832136	-0.0385484055618	-0.0793680630937	0.057596277285	0.0327027830027	0.210191984106	-0.061218245527	0.138849015054	0.0769937267691	-0.0342827469621	0.0139380200241	0.048368512906	-0.00337995729604	0.00572286937763	-0.00678405874297	-0.0278337359019	0.012432559806	0.0195220608944	0.00129198710285	-0.0303850267649	-0.00853611045172	0.0413905012264	-0.000954844330369	-0.0344484558331	0.0281697412993	-0.00557907027136	0.0052465790982	0.00195489343556	-0.020870359478	-0.000259835904841	-0.0360237358303	-0.0163218372975	0.00653124784424	0.0128744811762	-0.00951225698994	0.0162038520109	0.00766701934151	0.00761307780746	0.00483605085778	0.0226412069288	-3.92686592783e-09
AE4	-0.0258707747041	0.0441073895928	0.24103782532	0.1941305324	0.171650157347	0.11446734159	-0.0876075793642	-0.0829666483871	0.0208517682135	-0.0352996151123	0.0940249708006	0.0101062567935	-0.0964323816335	0.00529349505203	-0.00349527863369	-0.0346401155721	0.0110936004124	-0.0222600204036	0.00645551465827	0.025330622559	0.00479478352433	0.0274189304046	0.0229410173482	0.0139423534593	0.0316958011415	0.0144845695394	-0.0267830607345	0.0262354353275	-0.0366583588979	-0.00777749305593	0.00964548444193	-0.0290279710131	-0.00643628377033	0.0168777486289	-0.0232034424112	0.0256727165691	0.0135529153514	0.0183560560437	0.00680021967304	-0.02468080367	-0.0172899692519	0.0160965832456	0.0381875968052	0.022064964022	-0.0613078754344	0.0202442000983	0.00220734348751	0.00101227923418	0.00278997104031	-3.009932951e-05	0.0348385403695	-0.0172133314307	0.0182442311567	0.0231997210031	0.00279450232708	0.0271502599843	-0.00349097163443	0.0528291606729	-0.0453580186758	-0.0747073974015	-0.10714626242	-3.92686592783e-09
