pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00432608165473	0.106089659185	-0.162602939151	0.00386783916921	-0.021418661785	0.0951062487446	-0.0687408446558	0.0164090954851	-0.0248318761895	0.0226453868094	-0.131209720399	0.0859686178976	-0.0915732910543	0.0100216955185	0.0420666278671	-0.0306695661268	0.0508583831786	0.064192761367	-0.0454597905452	0.0281895307655	0.0909034437525	0.149596810002	-0.080185413977	-0.175940369694	0.0451231227237	0.0648769831061	-0.0145903718925	-0.0529184622523	-0.046300122958	0.0225309391017	0.00540896784846	-0.0563553620763	-0.00516803026632	-0.0549717518414	0.0284136259766	0.0495958203643	0.0243252533912	-0.0126168691594	-0.0101742919254	-0.000251990540816	-0.0368652096138	-0.0353348031118	0.0344512535457	0.0460628345284	0.0328692393227	0.0118147765577	0.0257300144352	0.00326458425059	0.0181820123188	-0.0161806833321	-0.0453629034733	-0.0388366635952	-0.0668840712848	-0.0583658779352	0.0351285482597	0.00516173849283	0.0300044248908	0.00207610935573	-0.0343023392944	-0.00944570922488	0.00587081732258	-3.75179908083e-09
AA4	0.0333938118444	0.131341735298	-0.0976046193619	0.0496469917689	-0.0600718861466	0.164510158395	-0.135146227868	-0.0314669375702	-0.00720265411313	0.0970474814403	-0.24047433287	0.0660738429991	-0.067330274715	0.0250940326811	-0.0483767144012	0.0220648508104	-0.0357927762313	0.0358132124476	-0.0060706348877	-0.0020945096675	0.0190714162651	0.0259156773162	-0.000572503801622	0.00223169368652	-0.00493666347883	-0.00140762893424	0.00167014877531	0.0156454844962	0.014130076303	0.00458327836603	-0.0182382774344	0.00559376938479	0.00476951267174	0.017999233625	-0.00203670660308	-0.000301746784474	-0.0702682011696	-0.0125875095957	-0.0225390064976	-0.0232309850664	0.0614860884412	-0.00256421409624	0.017593013555	0.0417438275141	-0.00758872964241	0.00777306647724	-0.0335281848342	-0.0217062082387	0.0289068600527	0.0320442072831	0.00555888777054	0.0467082510395	0.0607577531661	0.0460221015565	-0.0173790010012	-0.0134483115351	-0.0203410383342	0.0237270461363	0.0675892108391	-0.0933520562632	-0.0442101896953	-3.75179908083e-09
AB3	-0.156980941166	0.140857096736	-0.216648580789	0.0439103606999	0.0740003996821	-0.0779939840652	-0.0181849262178	-0.0406638369851	-0.0468662746764	-0.0531918925121	0.0395681933795	0.0901057548672	0.0152762008619	0.0104590081772	0.110352413227	-0.0121444617764	0.216804422308	-0.0537699947675	-0.110042188233	-0.135372557789	0.0630998178623	-0.0370772954765	0.035355712671	0.158109995637	0.0453718492907	0.12334611197	-0.0954183627958	-0.0539750959819	-0.0489974088303	0.0115885133012	0.000256795414819	0.0368827703038	0.00398354154979	0.022205776041	-0.0195650295364	-0.0566410582757	0.0114551263711	-0.0789045494927	-0.0132679750884	0.00040739368911	-0.0262087515612	-0.000101294877324	0.0177846668169	0.000348249070413	0.0152185881582	0.0259860196951	0.00247899709763	0.0382224442352	0.0188072926712	0.027002026133	0.0065122893013	0.0114172818192	0.0171052170437	0.0199463355056	-0.00704318330491	-0.00705489070185	-0.00873783768225	-0.0104384712488	-0.00252824880162	0.00210964645736	0.0105860279183	-3.75179908083e-09
AB4	-0.0493148744876	0.118154859662	-0.224732705394	0.00339833617848	0.0224381000874	-0.0230674550147	-0.149758040143	0.126614202107	-0.0952779739533	-0.0605031227537	0.121785267496	-0.113830937152	0.0453779149483	-0.0471041120632	0.00818637768396	-0.0333555125947	-0.112759619294	0.056725442835	0.0147534938609	0.0215638224906	-0.0188128077984	-0.00325238657029	0.0223979708725	-0.0188740752324	0.00689301967563	-0.0203730400835	-0.00673875995609	0.0269727193926	0.0245970557159	0.0295237586063	-0.0221567979136	0.0103892201183	0.0126734768736	0.059105157319	-0.0495286230866	-0.0209980021071	0.0484184631413	0.0102809076625	-0.00371831042279	0.0299424765499	-0.0862386109649	0.0414842709122	-0.0303298582582	0.0441512345785	-0.0129746373207	0.0305631385701	-0.00543122512163	-0.0684923638541	-0.0233065557005	-0.0169070870416	-0.0615924727167	0.0377773307916	0.0274817632214	-0.0180428671263	-0.0848908703489	0.0315358298448	0.04107082139	-0.0306833699464	-0.0232320634188	-0.0357171151835	-0.00258664882809	-3.75179908083e-09
AC3	-0.0111908174467	0.171330947918	0.0224953870734	0.00662911884408	-0.0125548729781	0.0419934123706	0.129544674785	-0.127440558585	-0.00598815344059	-0.121009776795	0.0237610039372	-0.10964906865	-0.0669011021371	-0.0699957866235	-0.00981891732133	0.132690874458	0.0396262737883	-0.0776868421161	0.0018387293466	-0.143616505177	-0.0225520170077	-0.0204509517826	-0.0436573494411	-0.116131481686	0.113973928589	0.0349130400956	0.0100367194135	0.147481109082	-0.00494205535249	-0.0645015000252	0.0150577328112	-0.0303172570371	-0.0315333437086	-0.0236019307041	0.0274248102364	0.0705844711012	0.0777370181894	-0.0394902598343	-0.000354855833401	0.0115065323488	0.00893318326612	0.0442342417085	-0.0393265610838	-0.0160760479718	-0.0542859800219	-0.0245526307942	-0.034699169333	-0.0165288923746	-0.0112323801067	0.00453179147232	0.0227818614048	-0.00922231589215	0.0141949152123	0.0414799035163	0.00186154080702	-0.0121951048328	0.0256476608873	0.0214158165413	-0.0204979092088	-0.026468415394	-0.00354525388527	-3.75179908083e-09
AC4	-0.0262762574368	0.189075064403	0.0471472959088	-0.0683834947724	0.0278545789687	0.148467888642	0.133217929027	-0.190593692577	-0.00915857291507	-0.0610421385925	0.0446905430729	-0.154575288796	-0.017803107489	-0.0271983415881	-0.0465556943336	-0.027218086386	-0.0505203895751	0.0118962141464	-0.0372099791518	0.0610280539566	0.027729338261	0.0282263393927	0.049874343156	0.027711423127	-0.0136229001074	0.0131882335357	0.00892316091825	-0.038165353972	0.0254048033099	0.00875382593261	0.031782178054	0.0524815465775	0.0136882816143	0.0306825767755	-0.055129472658	-0.0479622045917	-0.0665404724538	0.0636539030853	-0.00451667676602	0.0213058151515	-0.00984176177365	-0.0441173108551	0.0454250840575	-0.0101294534795	0.0417834437246	0.0138303264592	0.00823695859975	0.0071795558527	0.00367266534348	-0.00888064434249	0.0527328153554	0.0348349044957	-5.66529171669e-05	0.029866218312	0.0636613164331	-0.00908036809278	0.0769314738096	-0.00463356892255	-0.0786776077076	-0.0253638863561	-0.0101770877328	-3.75179908083e-09
AD3	0.0225390413713	0.0589673467954	0.254791918875	0.2468210749	-0.0241695044568	-0.0278929206332	-0.124845221243	-0.0200665918178	-0.0919963638393	0.0950374849969	0.0792800381989	-0.00905907648951	-0.054199562413	-0.06629397242	-0.0137264496982	-0.042040966774	0.0585150111608	0.0550660951415	-0.0470788985907	0.0437388531756	-0.0158903905269	0.0335877761935	-0.0101818435482	0.0510425810819	0.0149208929896	-0.0315568739551	-0.0596272448016	0.0159737406484	-0.0258634029621	-0.0356214577898	0.00962127281402	-0.0115577211014	-0.0179597210579	0.00243387705877	0.00874377553149	0.0358100355827	0.0345486762329	-0.0121301113352	-0.026295419594	-0.012371939779	-0.0320603644248	0.0449205728707	-0.00185636420723	-0.0198047013229	0.0287332671951	0.00880313949702	0.0475163490559	-0.0554657734409	0.0167103921327	0.00921363056693	0.0483857000113	0.012299826531	0.000338468263617	-0.0270977498544	0.0186166469637	-0.00394032569253	-0.0186633119745	-0.0209796490995	-0.0130466328822	0.0363906493017	-0.113790821429	-3.75179908083e-09
AD4	0.0164568981179	0.0644257479945	0.229270720754	0.214833251358	-0.0350941564092	-0.031368960425	-0.08658815682	0.0028095423364	-0.0464991951025	0.0375334870554	0.10050559672	0.0389218898712	-0.0802571870067	-0.115560100876	0.0257378101791	-0.0297507820571	-0.0240695932097	-0.0381957872852	0.00494848105421	0.00306406817936	0.0101262331504	-0.0153270524712	-0.00568811560253	-0.0197961045471	-0.0363645655034	0.0315516394223	0.0406663833193	-0.0147295612637	-0.0183946797915	-0.00819995900725	-0.0205413447199	-0.00204027817057	-0.00419454279224	0.0128762512126	-0.0180849990555	-0.0613908323237	-0.0315416128622	-0.035934658727	0.0726964781961	0.0873829081003	0.037271380679	-0.0450679655353	-0.0205517038266	-0.00737371547823	-0.0114944624118	-0.00734626060238	-0.0728770314228	0.098323412542	0.00702832157427	-0.0619610816884	-0.0698378843489	-0.0390344003627	-0.0336860442477	0.0236895702044	-0.0307188186603	0.0132119424316	0.0164911989984	0.0194399002091	-0.00283649280872	-0.0214425522235	-0.0275607331774	-3.75179908083e-09
AE3	-0.0853742548337	0.122978797218	0.010657196793	0.0747811140291	-0.0509230263877	-0.0202055585731	0.056886919405	0.00492048083937	0.0165750321415	-0.0425346963328	0.0404857817973	0.0956727529171	-0.0415846406165	-0.125272870006	0.157218926852	-0.0542834221397	0.057691604496	-0.120995276421	0.109673792618	-0.0465008511331	0.0658918314472	-0.0722571972595	-0.00489623685715	-0.131514648027	-0.146589736186	0.0523384585187	0.146897961085	-0.0330376868836	0.0987393912017	0.13554439476	0.0206211787232	0.0196902987868	0.0225690068681	-0.012752157291	-0.00557004977737	-0.0267806121026	0.00471989407339	0.0355921554834	-0.0399228330334	-0.0416039537225	0.00407286859976	0.0304905941046	0.00303751360288	-0.00668929803518	-0.00434657209429	-0.0131768975216	0.0277020039633	-0.0335706060836	-0.00230871981298	0.0110081833184	0.0210813706366	0.00564065670387	0.0172068361554	-0.00735454471277	0.0059173808977	0.00517884216841	-0.0239409877233	-0.00404132035482	0.00700665220028	0.00972376931645	-0.0121819930221	-3.75179908083e-09
AE4	0.0236570974228	0.0529789413039	0.263016204604	0.238256991777	-0.019591276934	-0.012171001465	-0.115746700449	-0.0188860773712	-0.083174950471	0.102494157374	0.0973366548505	0.014426503882	-0.0535799157612	-0.0935608751176	-0.00976324827275	-0.0302780028176	0.0318874112971	0.0294911826751	-0.00149111685034	0.0315097028811	0.0123763052727	0.0129703765708	0.00387106510223	0.0173945801462	-0.00338200269666	-0.0091784959868	-0.0333260477886	0.00580439972074	-0.0169403680536	-0.0304425741523	-0.00581197047991	-0.0149086579552	-0.00229284171225	-0.0149429448516	0.017330128598	0.0131151786517	0.00511906244326	0.0303764229265	-0.00664788467984	-0.0330462361621	-0.00989493832643	-0.00483496315163	0.0199835944564	0.0298208619359	-0.00518889801314	-0.00360066221526	0.0112454018864	-0.0305529460916	-0.0113907381499	0.0479249744375	0.0100236055446	0.0297227734051	0.0205529326474	0.00433057812672	0.0115348436969	-0.0171614373634	0.0176142490298	0.0131948052473	0.015022359896	-0.0219914946114	0.141380041287	-3.75179908083e-09
