pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00176719178696	0.0572748525298	-0.148299568275	0.0377691029397	-0.12172973945	0.0192947951673	-0.0460620023575	0.00137840917918	-0.113073433505	0.0895596061383	-0.0145016949574	0.00958243069522	-0.13889037049	-0.0132855955289	0.0605178220533	-0.0545683102924	0.019003306595	-0.10576592317	-0.0408731026721	0.0301032416976	0.138730178772	-0.184579796534	-0.0288218957871	-0.0141304624048	-0.0955163097773	0.0620564996609	-0.01026009434	-0.0459550106664	-0.0254444662229	0.0089489168072	0.0381878469523	-0.0562676256379	-0.0365086888289	-0.0347293269326	-0.00641935781548	0.0872149205706	0.0642307385476	-0.0259663254657	-0.0173234103392	-0.0466765386355	-0.0306958435753	-0.0646897986985	0.00303838576837	0.0654171226699	0.0185148180505	0.0023956465038	-0.0406461242908	-0.0264765204412	-0.0266468859983	-0.00795007126781	-0.0208004641561	-0.00285498663905	-0.0291192953568	0.0203967985251	0.0153984396313	0.00473880760234	0.00403268744781	0.0222963667338	-0.0294489561427	0.0308896759295	0.025487753301	-4.04980376576e-09
AA4	0.049008151238	0.074056677367	-0.125618993331	0.0322105976384	-0.163210026341	-0.037756971783	-0.0673341381736	-0.0166093505864	-0.17539934807	0.132801974592	0.00735141466275	-0.0626267786125	-0.194298582465	-0.0816176900043	-0.0116699335591	-0.0162461453327	-0.0153901570262	-0.00714796810708	0.00286200497118	0.0521354904527	-0.021192648156	-0.00234321069201	0.00855348049418	-0.0299833135877	0.0246331855582	-0.000539698333316	-0.00404291115871	0.0153553099913	0.0190146101787	0.0187660723816	-0.00261157648975	0.0448255731034	-0.0433026502559	0.00389673516155	-0.000873060845861	-0.00396534352919	-0.0153413153096	0.0211488424727	0.0167870393687	0.0107803436756	0.00119377652273	-0.0513270598743	0.00645902032232	-0.00962294569701	0.0107353281899	-0.00589975740161	0.0190245733644	-0.00424540888729	0.0446409898803	-0.0126939834345	0.0667532669223	0.00100906580506	0.0157280129626	-0.0555227658842	-0.0270313184868	0.0417156972782	-0.0452709429841	-0.0454467787008	0.0970524964152	-0.0268603662585	-0.0565608615769	-4.04980376576e-09
AB3	-0.170786885661	0.102666837601	-0.211695523693	-0.0511195277484	0.0475206280104	-0.0476190832083	0.0372637364052	-0.0364028127379	0.0146171749276	0.0582726801657	-0.0472681779704	0.0509532928772	0.00862897489339	-0.0333473918712	-0.0452118774055	0.041984034006	0.179266555241	0.0914618255607	0.145225458761	-0.216589014025	0.00169701901445	-0.056265426001	-0.0113392274161	0.186459077306	-0.0129728341603	-0.0220697826081	-0.0761841781177	-0.114918912421	0.0101356042795	0.0451009257322	0.00113161934175	0.00295423395537	-0.0114052478208	0.0286194307619	-0.0802368413759	-0.0470671042245	0.0471791751566	-0.00224134022975	0.0139620378692	0.00145989654621	0.00443288907247	0.0239726820929	0.0264335807057	-0.00265149450978	0.00496364669576	0.0136422470052	-0.0162351632118	0.00429168807307	0.00706695840624	0.00295163325674	-0.00520164471392	0.0139201502237	0.0120795714231	-0.00385936495846	0.00947348081705	0.0140930805224	-0.00700413979414	-0.00290441488972	0.0124877570486	-0.00179900597456	-0.001058307971	-4.04980376576e-09
AB4	-0.0922746707741	0.110927903283	-0.249057081208	-0.0290635711374	-0.0287121035776	-0.0704511013336	-0.07435559299	-0.0402801189423	0.213142617753	0.0827047058014	-0.0580920964763	-0.0222109104873	0.110900061167	0.0494100837653	-0.0134451868197	-0.0157653089668	-0.0362379376	-0.0257342970698	0.0364336796508	0.0693259978521	-0.0265856675386	-0.0188919221078	-0.00762010902102	-5.20441457768e-05	0.00354004247105	0.0125971870172	0.036745132292	0.0231523040502	0.0263985347698	-0.0311726253662	0.00970631955291	0.0798771923117	-0.0354635513861	0.0574357043831	-0.0555308339589	0.0210805308814	-0.0276647065283	0.0178811024194	-0.0602805979525	0.0345968198009	0.010129100594	0.00101738867491	0.00204034363813	0.0521527595368	-0.0395275074399	-0.0462754442796	0.0664965265523	-0.0104707180142	-0.0439406627884	-0.0933852156953	-0.00486402067019	-0.0389477276357	-0.0508620761314	-0.0367742645883	-0.0239597321435	-0.0450321975968	0.0198775408318	0.0221868250765	0.00209266806964	-0.0073635870772	0.000721015000061	-4.04980376576e-09
AC3	-0.0384075569882	0.172381605485	0.0290947410329	-0.0533509294558	-0.0819582122104	0.0535740515172	0.125962294225	-0.138175458463	0.0408307585865	-0.134774095304	-0.0563524956207	-0.0284742721512	-0.0744449851922	-0.002009075156	-0.0933639497476	0.0462032816455	0.00901239904882	0.141103600587	0.0956771472845	0.00229952909283	-0.00938936513448	-0.0500599555685	-0.0151554865745	-0.00421747243478	-0.128938981696	0.107738492342	0.0435356476401	0.1190809571	0.0467283988062	-0.0586707123152	0.0323308073498	-0.037578794165	0.0520698179826	0.0282870206456	0.0171174067993	0.0264677487465	-0.0423015818819	-0.025100645135	-0.0214114999051	-0.0447077141585	0.0244383346081	0.0195966789312	-0.0565456450534	-0.0596954724068	0.00911058855359	-0.0201283458788	-0.0302535232811	-0.036038730765	-0.0470235198149	0.00538613353478	0.0147866506168	0.0176818982238	-0.00486284147999	-0.029313035724	-0.0287384453025	0.0122605928806	0.00338032955234	-0.0503479567169	0.00312620904162	0.0247758333141	0.0193411602596	-4.04980376576e-09
AC4	0.000380846769109	0.20831133514	0.0997500478907	0.0218024856201	-0.14487602332	0.0919761293898	0.117301050686	-0.177139473177	0.0270260597553	-0.155329570134	-0.0919335973001	-0.0227409368077	-0.00948406854968	0.0241596021681	-0.00168398937493	0.0151022943701	-0.0573725135511	-0.0434174814609	0.0171863914626	0.0285222437468	-0.00692971016186	0.00460056908703	-0.0273443441504	-0.00492308067828	0.0433237626398	-0.0272043414075	-0.021144301084	-0.00457278505764	-0.000661379496657	0.0175143782343	-0.0415091605128	0.00403159722584	0.00592467329639	-0.0158587646766	0.00637148083092	-0.0585863305295	0.0775416257294	0.022663210301	0.0103224144999	0.0503823871803	-0.0304218320788	0.0209906658129	0.0379579566319	0.0422185700864	-0.0124924007553	0.0070136311205	0.0184752457074	0.0176956934085	0.0793782890429	0.0123981989145	-0.0176088885318	-0.0370043416789	-0.0877972052129	0.0168542051486	-0.0627381604	0.0636192866204	-0.0303902520188	-0.0105653126475	-0.0339864287515	0.0134723275876	0.0198490580759	-4.04980376576e-09
AD3	0.0257601743659	0.0997067872567	0.217815004712	-0.191829616249	0.0184121733029	-0.151438762754	0.0566085613298	-0.00287754448357	0.0960947259547	0.12322424612	0.0105808478039	0.0906660733553	-0.0637811594186	-0.0665951587418	0.028922568867	0.0157738477259	0.0178093160015	-0.076228761919	0.00381410817531	0.0148306380758	-0.0090688119791	0.00389629988646	0.0157697050882	0.0272998099112	0.0425765095318	0.0465580470574	0.0229737375817	-0.0246193185546	-0.0378944921392	-0.0611963526254	0.0192964493393	0.00592877645401	0.0313455676548	0.0049832018077	0.0231352007603	0.0278502455225	0.00953029009459	-0.0314683246705	-0.0049392143511	0.0219713088005	0.028340500137	-0.0102204891513	-0.025150960061	-0.00516759586787	-0.0208080165218	-0.0198836311638	-0.0182763802701	0.0202868967273	0.00560186226609	-0.00261777021408	-0.0884333994983	0.0554783356642	-0.0526138681639	0.0165512384835	0.0220156550413	0.0658134458898	0.0749728653974	0.000547120243605	0.0438359980412	-0.0527499113795	-0.0316322744341	-4.04980376576e-09
AD4	0.0304201815061	0.0945638048161	0.21488073288	-0.199719793869	0.0069698095966	-0.161095162901	0.0451483240333	0.0119432412938	0.0815063972197	0.119625140585	0.0304647868533	0.114325991882	-0.054335658231	-0.0266248055409	0.0648964156585	-0.0218841771636	-0.0193212706306	-0.0209714902905	0.0194149414679	-0.00450660195123	0.00201321547274	0.0069288566059	0.000578866461925	0.000415008679124	0.0230606468326	-0.00923103643956	-0.00734085437999	0.0235829907743	0.000633205975465	0.000614423170528	0.010967946274	-0.0523595515435	0.0138497116118	-0.0601154141679	0.00803601242646	-0.0443556513424	0.0170650974809	0.0340349161712	-0.0115198849141	-0.0478022101393	0.0182049280557	-0.0117209174478	0.056371829347	-0.0434124373557	0.0634122296682	0.117284902033	0.0400948210917	-0.02333699324	-0.0382792511773	-0.0419348118055	-0.00262088788459	-0.050376090348	0.00948204137509	-0.0314066468617	-0.0409230762729	-0.0416115708744	-0.0345452516308	0.0244410221861	0.0018102793421	0.0396118480552	-0.00507170780901	-4.04980376576e-09
AE3	-0.0693274257961	0.0892601747504	0.00563443617667	-0.0399333598154	-0.06194107654	-0.015087751204	0.034171981829	0.0808895067462	-0.00572124916182	-0.0247970595849	0.0171983768695	0.183090064881	-0.0310899219244	0.105717280175	0.153729371007	-0.0158897176596	-0.00528892855025	0.0927919116318	-0.118236906876	-0.0727753269064	0.0708826247883	-0.0283869122938	0.00114040584157	-0.0410689025548	-0.0965487570212	-0.161963254522	-0.0852237379463	0.159201566099	0.0903753172734	0.111171419086	-0.0403122847271	0.0260404688022	-0.0118286913194	0.0493886959646	0.0141218374219	-0.0236475123405	-0.0529292822207	0.0103024607011	-0.0252938270623	-0.00888425062461	-0.0281111287623	0.00141807130875	-0.00616639009897	0.0177769969713	-0.00615531525416	-0.00314083384129	-0.00713218359286	0.00858377079643	0.00378692180321	-0.00808235079846	-0.00600782235915	0.0158691234111	-0.0124242229436	0.0128753773073	0.0165593191138	0.01693350016	0.0310870701725	0.00594380181282	0.00932624709118	-0.0120959951314	-0.00759950757816	-4.04980376576e-09
AE4	0.0326652507182	0.0945619481713	0.216210973102	-0.205240229337	0.0286603984208	-0.148837219494	0.0437423291678	-0.0199223031019	0.0738784545329	0.12551223872	0.0244840425293	0.0835212645263	-0.0687670655683	-0.0393083057776	0.0422506183797	0.000353125321098	-0.0260414847572	-0.0636414683383	-0.00574789784344	0.00949058401521	0.0150767994933	0.00141113139533	0.00837504915337	0.0354712758189	-0.013899932792	0.00481504709211	0.0121029512475	-0.0295630751324	-0.0135836365816	-0.00503921873049	0.0102010236359	0.0543128516488	-0.0438953426948	0.0381544923112	-0.0261076824121	0.019840959604	-0.0335439798241	-0.0160107771284	0.0230070391585	0.0193300822633	-0.034181688355	0.0414597659019	-0.028230791726	0.0481073012068	-0.0352644796559	-0.0844965047823	-0.0119227679214	-0.0125482716153	0.03292158338	0.0581379132566	0.0923844934959	-0.000974595135376	0.0491689948919	0.0146370636981	0.00687213040974	-0.0340723757616	-0.0489929719259	-0.0287252327626	-0.0460109784039	0.0154596640851	0.0386380423898	-4.04980376576e-09
AF3	-0.0527245977672	0.164604155988	0.0146335403153	0.0784059179169	-0.127072775591	0.11607619057	0.053421166059	-0.0399809382497	-0.0250210148842	-0.0937777370143	-0.0406842755775	-0.0229772375167	0.0355516683112	0.0844206035233	0.1232031205	0.0122088497264	-0.024509731852	-0.183515656217	-0.0304415383764	-0.0647155399886	0.019335479325	0.0940897043659	0.0466435294199	0.0148512552847	0.125977517548	-0.0963560234187	-0.0593819496555	-0.119852741668	-0.0752773654062	0.0442739805363	0.0476089863343	0.0145557677779	-0.000576332087884	-0.00405107654486	-0.0107621930708	0.0391844450062	-0.0436933047148	0.0112273096408	-0.032391975851	-0.0387128855858	0.0155127532121	0.0110416022679	-0.0587034788368	-0.0643405909416	0.0138364146091	-0.0182798963837	-0.0160232145214	-0.0225365181716	-0.0614750839321	-0.0180460097622	0.00221894338321	0.0301056635254	0.0032312769742	-0.0290290604039	-0.0073037766672	-0.0116041833149	0.00607492451972	-0.043534306277	0.00124798038751	0.0164629966786	0.00372366289992	-4.04980376576e-09
AF4	0.0145236138213	0.208556394601	0.113154061159	0.0137877938016	-0.123494032702	0.0795212208555	0.128495601403	-0.189727228196	0.0122533495683	-0.156780953034	-0.0706608241261	-0.0617646274769	-0.0318324592573	0.0328408951922	-0.0271297810536	0.0353792100642	-0.0656364771998	-0.0200907679346	0.0357982114069	0.0155460076423	0.00855297055539	-0.0272174840994	-0.0179954381177	-0.00863410005948	-0.000534731379587	0.00642247863328	-0.0129016311507	-0.00786624176593	0.0187789452783	-0.0238956704932	-0.0229038052453	-0.00177329866365	-0.00377007175757	-0.000562119988824	-0.0283014211709	0.0192748447214	-0.00272595642338	0.000397366298986	0.0455793483152	0.00204817652217	0.00168869269015	-0.0268288547834	0.0392385166233	0.03254783361	-0.00857149733371	0.0231567061327	0.0180280128732	0.0215335498026	-0.00199176514654	-0.00680533848189	0.0104112576105	0.0017946479959	0.0929566979847	0.0237535340383	0.0861551059846	-0.0620125289323	0.0223281095319	0.0766745480509	0.029370593361	-0.0411909031846	-0.0344000437814	-4.04980376576e-09
AG3	-0.0671656904726	0.0715728280101	-0.198262579832	0.00770841148458	-0.0602258116541	-0.0597598462372	-0.0792466139311	0.0332443236876	0.204888053744	0.0759771703509	-0.0585711882412	-0.00618671038711	0.130366729754	0.0921697051911	0.0234846025086	-0.0751491605685	-0.0666869313494	-0.0420020954116	-0.0373428606762	0.124834988711	-0.0104154747576	0.0457252392031	0.0405197064358	-0.0765761848026	-0.0344280713857	-0.01603931052	0.0483543661385	0.036432386374	0.000555490941443	0.0122003278909	0.0778469243752	-0.0634148471195	0.0594402334987	0.050936248367	-0.106978166469	-0.0327144003883	0.0827762932549	0.00176886139723	0.0441306594813	-0.0261377839199	0.00626255675732	0.0230335650714	0.00821696598054	-0.0307321560639	0.0290320784474	0.0337987507825	-0.0376020509987	0.00923801410736	0.026701083153	0.050642317255	0.0085351496992	0.0414661313615	0.042421544076	0.0264107389241	0.0143674750276	0.0317723977915	-0.0117835561847	-0.0204001534823	0.00601957531181	0.000269055539538	-0.00865953364256	-4.04980376576e-09
AG4	-0.0937099674671	0.144863940334	-0.25694560493	-0.0456696351274	0.019744552772	-0.0763494267592	-0.0336555452096	-0.0337023374763	0.177051685417	0.0798038710672	-0.0649741465016	-0.0212765792778	0.104442288325	0.0724667984869	-0.0343327445021	-0.0126986031725	-0.0210241370326	0.0101166464503	0.0303049884258	-0.0121421248472	0.00257199815496	0.0289917496466	-0.0669701306148	-0.00664231833361	0.0419051419669	0.0355969556583	-0.00406832748876	-0.00295783473008	-0.0244928986402	0.0274889222592	-0.11323654214	0.0124079103145	-0.0464540963764	-0.119393139513	0.177562789654	0.01995451905	-0.0576699459007	-0.0217878355689	0.00269008086505	-0.00108785506068	-0.0238641994886	-0.0397509519708	-0.0170311714454	-0.0231177772113	0.0166279477165	0.0236512957431	-0.0261777239198	-0.00644707886583	0.0286198103497	0.040125365019	0.00955242470083	0.014325831211	0.0158684673312	0.0133144434998	0.0181766546875	0.00787672141469	-0.00389774362048	-0.000867723127912	-0.00817193467176	0.00242305111387	0.00439394386846	-4.04980376576e-09
AH3	-0.044133611567	0.0761820590996	-0.106501171154	0.020385227362	-0.129915206204	-0.0725353460765	-0.0147694374852	0.019370757194	-0.126445028988	0.0942100068324	0.0206178846407	-0.0330521730322	-0.143099875899	-0.0377786293984	-0.024580576678	0.00546766093107	-0.0240053196243	0.141506907567	0.0169857183504	-0.0555391286987	-0.134827451273	0.242613466311	0.10213559887	-0.0248807457347	0.0994953035526	-0.0593230422473	0.00937405915348	0.0390113904377	0.060376692094	-0.0775065755541	-0.00232710888041	-0.00315225165624	-0.00518354177839	0.00325811957412	-0.000882498092945	0.0592237254822	0.0498417054986	-0.0298044347881	-0.00148250562656	-0.0313336485905	-0.020800690438	-0.018128038064	0.00547799272333	0.0372546348556	-0.00899646700128	0.00568936079364	-0.0235771248378	-0.0044466142755	-0.0221131361285	0.00336135476441	-0.0246348399389	-0.00052971143875	-0.00527583560917	0.0314486274998	0.00376928085117	-0.0128262670307	0.0107564955223	0.0226962965159	-0.0445533299261	0.00774562026228	0.0284132363451	-4.04980376576e-09
AH4	0.0343506284614	0.0619335360616	-0.147258273479	0.0560808925521	-0.138881417275	-0.0179190400845	-0.0624506828651	0.0194833080848	-0.148425978077	0.13357538812	-0.0109117530853	-0.0359823777601	-0.169639352374	-0.0439469413164	-0.00421511046848	-0.0616675761686	-0.0240798331226	-0.0234622306303	0.00998395697283	0.0544794435502	-0.00452718302612	-0.0777856947132	-0.0359065652637	-0.010921057406	-0.00154158809406	0.0136710324682	-0.010588015491	-0.00666575481983	-0.0602708879224	0.00868290211124	-0.00761173630461	0.0181023826222	0.0677313953562	0.0215912872929	0.0395482118878	-0.121813487202	-0.058302837958	0.0241525783496	0.0178970692398	0.0404654296281	0.0370819319115	0.100215326399	-0.000762610836042	-0.0690589893096	-0.0237010615003	0.00111877182864	0.0275386901296	0.0372782459091	-0.0113653731375	0.0200596098759	-0.0406144732499	-0.0113189565918	0.0109931030126	0.0244887768552	0.0122846531555	-0.0431966567114	0.0392467469106	0.00330682780991	-0.05075234413	-0.00876990875051	0.0215496249385	-4.04980376576e-09
AA7	-0.188141205329	-0.0443677023011	0.0221489259398	-0.024981609356	-0.164943932836	0.105864085636	0.0237870075462	0.0879200224891	0.0304615474874	-0.013395727778	0.0878816310327	0.0558967845267	0.0247415752489	0.0101856782932	-0.03793274756	-0.0352300763477	-0.0651332324001	0.107119627354	-0.154482302272	0.0798350738636	0.0304365748341	0.104429933521	0.0133342167658	0.203457047446	-0.0754261172705	0.0602015074403	-0.0155941279506	-0.0885539996335	-0.00566353463891	-0.0234273022683	0.0254604996977	-0.039428998487	0.0489138642637	-0.0550495540833	-0.0102910559444	-0.037003947609	-0.0433132405911	0.0284088427337	-0.0518531730405	0.0108091479484	0.0602599971161	-0.0817118373347	0.0136064874098	0.0140383564923	-0.0158277922888	-0.0145783683126	0.0284356283535	0.016183568135	0.0412871178019	-0.0132599878317	0.018601410167	-0.00805482780874	0.00522674057672	0.00408959027551	0.0258002477737	0.00595257585038	0.0108202631136	-0.0184048688881	-0.0048627664738	0.0160756557615	0.0126365850226	-4.04980376576e-09
AA8	-0.215720451472	-0.107454878238	0.0943505651732	-0.0841305054943	-0.174324579439	0.178912746225	0.00803818022141	0.132111006901	0.0698186469726	0.0289580592785	0.0751610917628	-0.0531771428413	0.0365254773724	-0.047486161376	-0.0574032936946	-0.0254753131592	-0.00350524584646	0.013941419329	-0.025688101149	0.0508204775501	-0.0050026423936	-0.0113835269239	-0.059169966209	0.0452223690938	-0.0122890015698	0.00508647860092	-0.0151396831468	-0.00643798837965	0.00629754980731	0.00175663126387	-0.0242597598983	0.0544486032453	-0.0515434382292	0.0197003074337	0.0201371142442	0.00786279916317	0.0172943353664	-0.00475657703673	0.00130905227982	0.0356456272228	-0.0502312432008	0.044033538818	-0.0162184995124	-0.00378355931136	0.00136167477618	-0.00719287513735	-0.0751737416326	0.0208840459005	-0.0677181811716	-0.0170755546718	-0.0628010613434	0.00171324651359	0.0680496159682	0.0360200770768	-0.0850070839892	0.0114956664965	-0.0529373860904	0.0353990585621	0.0144561606303	-0.00516588796796	-0.0296823503895	-4.04980376576e-09
