pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0026986038253	-0.114986737837	0.13872492843	-0.0253379722001	0.0786939355485	-0.0263892598106	0.12150329029	-0.0113979134588	0.00378538672096	-0.0746863105044	0.0388557746445	-0.081082994967	0.05953513022	-0.000752257274926	-0.0449945689948	0.0837168893762	-0.0399066232815	-0.0438099723325	0.0620589327654	0.0959555267482	-0.0892535506989	-0.17349574631	0.100330454318	0.0757225524533	-0.0928210024358	-0.00551909136443	0.0730666128603	0.0336176785096	0.0462721410982	-0.100264297298	-0.000911731924201	-0.0399762175938	0.0699944897719	0.0187649227911	-0.0323965757446	-0.052551614852	0.0193412208136	0.0304170862262	0.025485275229	0.00291780785826	0.0156066956499	0.00544137303804	0.0127183368288	-0.10173282447	-0.0247411179524	-0.0317828072308	-0.0306502975924	-0.0498835453311	0.0411191753844	0.0387192918651	0.0107508673065	0.0132908578573	0.0140726895912	-0.01203668776	-0.032239899602	-0.00974777653932	0.00586586961281	0.0157340715355	-0.0253509620686	-0.00625025446386	0.0154185018943	3.58814138831e-09
AA4	0.0542403752544	-0.125838732351	0.0767839505509	-0.00455098789554	0.12246688091	-0.0941028355309	0.149606266808	-0.00810345074717	0.0908568070435	-0.129974144835	0.0153428480617	-0.231090027038	0.0729585149646	0.0398794205277	-0.0162828711823	-0.00969290834795	-0.0143882917646	-0.0447274413408	0.0260580762315	0.00832401618222	0.0336508921258	0.011069529819	0.00579408824203	-0.00205424406083	-0.00118670621126	0.00484939898249	-0.0200206213865	0.00185370123685	0.00938063948578	0.03414557416	0.0033379582713	0.00916518602122	0.00860934921718	-0.0130230657572	0.0278393025608	0.00694834713349	0.00420240385593	-0.0466496068034	-0.0039822337211	-0.0133966763074	-0.0606000744123	-0.0036148924406	0.0130689435531	0.0438410411121	-0.0141605441454	0.0753675107547	-0.00566369104967	-0.00517952443572	-0.0169403173624	-0.0221336512994	-0.0193542793007	-0.0482121795592	-0.0374464849398	0.0719043964285	0.0635734781726	0.0447007332074	0.0552906142407	0.046686406584	-0.0602439345578	-0.0131945644073	-0.0245195593489	3.58814138831e-09
AB3	-0.136085368579	-0.145624445291	0.228281296156	0.0725529542237	-0.118740283331	0.0149145410551	0.114902824458	0.04712173889	0.021798278746	-0.100722368298	0.0683183341765	0.110537568626	-0.0885996191234	-0.168142685358	-0.163053360164	0.0544504235304	0.026816278013	0.230335764221	0.016724790007	-0.0339195420526	0.0159978321498	0.0653590253783	-0.158617663804	0.0736953419888	-0.0842704853879	0.020240263567	-0.0371028120326	0.0984960423048	-0.0264073118999	-4.54195495058e-05	0.0265145731318	0.0257612451443	0.0327457610993	-0.0481730483435	0.0563719579224	-0.0148323417975	0.00752824934353	0.0452042256537	-0.0216295137923	-0.0187556242757	-0.00507536304456	-0.0162126804594	0.0176401417313	-0.00500705804228	-0.00315207949793	0.00358182168203	0.0045605344588	-6.77123566136e-05	-0.0072371059822	-0.00227666850191	-0.0104330493056	-0.001213118097	0.00766324578513	0.00300073639722	0.00455053221516	0.00229610532508	0.00733513384689	-0.0124482103751	-8.54156958303e-05	-0.00688248467276	-0.00302310678413	3.58814138831e-09
AB4	-0.0526333476953	-0.143397009226	0.215777942627	0.00824817162344	-0.0613503765583	-0.0287152200226	0.145903066248	-0.0314145566061	-0.163661411537	0.0907828757063	-0.0297121510214	0.0712601340614	-0.0395797649767	0.0366861266713	0.158811008689	-0.0278812574938	-0.0194757497135	-0.0472858901576	0.0676078121708	-0.0193405453361	0.0447751353717	0.0183825217027	-0.00937799141999	-0.00798953715649	0.0621741100443	-0.00660920608924	-0.0113320663251	0.0181812941442	0.0136594743057	0.0064945176707	-0.023604209231	0.0393358468073	-0.0110714559914	-0.00335483680647	-0.064312955403	0.0167336493642	0.0202549996809	-0.0271981682214	0.0119024098533	-0.0103073161975	-0.0993557065224	-0.0166085530226	-0.0213728283959	-0.0363653196069	-0.0200919699109	-0.0373115119353	0.0492509170661	-0.0560324171309	0.0397986626841	0.0194562805191	-0.0511639831549	-0.0287937971707	-0.0133409059347	-0.0274604500262	0.0867798119099	-0.033156024787	0.00405732390845	-0.0229726328283	0.0469167731451	0.00883558047079	0.0128896341868	3.58814138831e-09
AC3	-0.0124833257274	-0.150231105071	-0.0765472861466	0.0441193277497	0.0863516662417	-0.00215411546981	-0.0544272773762	0.128477707163	0.0314187123754	0.169591745957	0.135274356888	0.0116773027972	0.0322505177602	-0.00988057365366	-0.0778393219222	-0.0642498959481	-0.0608345354099	0.0341812830901	-0.0286941743905	-0.123856293647	0.110794894524	-0.0323134353421	0.0145628165755	0.0154068609557	0.0514298461622	0.0407087939907	0.177382961115	0.0187008151762	-0.0540071804001	-0.102203635037	0.0363159466784	-0.0493913598722	-0.0333128498256	0.0338777568971	-0.0476740758136	-0.00273221790248	-0.00907509384357	0.0233084500313	0.00388272790769	-0.0352603099179	0.0498659093002	-0.0242629389958	0.0243772493374	0.0535394087359	-0.0534121843861	0.0427493963226	-0.0218468688555	-0.015365601035	0.0167923617359	-0.0252076440804	-0.0530891836957	0.043248777265	-0.00478428645679	0.0020209373061	0.0333440386503	-0.00564412379432	0.0145240800866	0.0107886904455	0.0259538542179	-0.0041763013631	0.0121692320323	3.58814138831e-09
AC4	0.0049159835632	-0.193999747996	-0.129503310695	-0.00814764214376	0.174154130445	0.0141748331975	-0.0414178337108	0.171361654809	0.0525097118721	0.178013758801	0.0718458685017	0.0184753441271	0.0393744211365	0.0192120276273	0.060368661617	-0.0488087834334	-0.00824136817986	0.0119252583737	0.0345080895215	0.00964014175614	-0.0292539445482	0.0238013156694	-0.0618013344772	0.0365658645816	-0.00702151731702	-0.0100221002261	-0.0151538885738	0.0142522313894	-0.0126533330651	0.0125873348041	-0.00684853644506	0.0150882728966	-0.0144568517762	-0.00101653279257	0.0415993163548	0.0243116276343	-0.0325412028474	0.0135046239321	0.0415089490159	0.02663385552	-0.0351288399337	-0.0115159735263	-0.0318419282688	-0.091171058362	0.0568337898409	-0.0988160019945	0.0273731599615	0.0335741667162	-0.0738859511162	-0.0060324103448	-0.00593848395481	0.0454911733841	-0.0220499768437	0.063379100903	-0.0174251103552	-0.0129876219292	0.0558960827758	0.00278725156485	-0.0167824045655	0.0155029586381	-0.000612498109767	3.58814138831e-09
AD3	0.0381635834302	-0.0328928949846	-0.189620710111	0.262513297412	-0.116139987975	-0.14722615261	0.0531166809219	0.0344787732391	-0.112688757427	-0.0218360517394	-0.0434506742942	0.022964452175	0.0493625689585	0.0503578865657	-0.0754832120179	0.00782485043804	0.0389382945883	-0.0199372760191	0.0171027060411	0.0215422406414	-0.0348369677861	-0.00471290934779	-0.0132168188227	-0.0299509152415	0.0121954431422	0.00870845017826	-0.0362302662014	-0.00403528290129	0.0178604421742	-0.0974053202099	0.0615652585047	-0.0316193994835	0.0381208067879	0.0225838585445	-0.0453300872994	-0.0135027578173	0.00365590600461	0.0277752409879	0.0212241685496	-0.0114841716683	-0.00616300392045	0.00639723861493	-0.0283618560403	-0.00915588811807	-0.014979021568	0.00439729465349	0.0529892630913	0.0624638790183	0.0175513953962	-0.0332311110625	-0.00828872900634	-0.0275899345642	0.00698752121463	-0.0265627040339	-0.00850738179579	0.0223746826575	0.0154251236508	-0.017278134987	-0.00992099644563	0.0776336039333	-0.0942069315514	3.58814138831e-09
AD4	-0.0060064089887	-0.0656096326703	-0.181888604458	0.225059391193	-0.060630542516	-0.116363472033	0.0135100041706	0.0376053496532	-0.10023137531	-0.0647938970205	-0.065853197605	0.0562568144908	0.101120739463	0.0857721698244	0.00751875088269	0.0517035815987	0.00876116820186	0.0267188964758	-0.0348975744719	0.0139123663747	-0.0252411097701	0.0151758579058	0.00310547597658	0.00892652058157	-0.0084218973156	0.0255569168526	0.00224932679737	-0.0177362865482	-0.00963707024239	0.0365156874317	0.0072300584504	-0.00814845945528	-0.0439074731393	-0.0463211637272	0.0994431385486	-0.0145701826423	0.00464666791996	-0.0611328534324	0.00394649584509	0.0406763574048	0.0429827177768	0.0177931921502	0.0492488109678	0.0180692682721	0.0177380818477	0.00234659803935	-0.053910733647	-0.124699018203	-0.0188261747963	0.0601672037954	0.0282655990648	0.0538974740283	-0.0211982496283	0.00970319616543	0.0397211847767	-0.0364632900405	-0.00284615998133	-0.00623439467181	0.0114425187381	0.0298501575877	-0.0097603509074	3.58814138831e-09
AE3	-0.0749895377999	-0.111003839873	0.0206440763607	0.036545675914	0.020577705003	-0.0574370160107	-0.0800477198816	-0.0630409052856	-0.0533068847846	-0.00865654583974	-0.0344014298742	0.0850527708778	0.117251627984	-0.0513942749655	-0.0100047596018	0.158206020516	-0.00929522650444	0.0319386960165	-0.176833457085	-0.0383391478066	0.000273954910315	-0.0294918325592	0.0463483816698	0.0631583129902	-0.0900406934781	-0.0220210355078	0.105335476846	-0.111921311638	-0.0593581694349	0.0877307676355	-0.193223330168	0.0525133336145	-0.050676224177	-0.0313463680585	-0.0495699148242	-0.0145857799781	-0.0285763614065	0.0017507677345	-0.00776606459812	-0.034795674766	-0.0115886742327	-0.0287207507443	-0.0180366999257	-0.0163604752754	0.00556340309771	0.0112963341186	0.018299372017	0.0438410171579	0.0146492431817	-0.00299623516709	0.00845715031256	-0.0213083480882	-0.0114767475155	-0.00135973949626	-0.000567728310938	0.0118068019621	0.00418646529679	0.00247804579551	-0.0105098639082	0.0155699809306	-0.0128521217602	3.58814138831e-09
AE4	0.0266261595274	-0.0460968583954	-0.209524949883	0.266353239526	-0.112207373022	-0.147233973626	0.0361520297359	0.0309681276419	-0.100248140319	-0.0441942033141	-0.0606726289019	0.0185024327819	0.0739802083808	0.0714762663722	-0.0204926588071	0.0298620016384	0.0213526167695	0.0105114343268	0.012361086035	0.0142266424429	-0.00959461396673	-0.00663494999823	0.0113992132101	-0.00548519052822	-0.000333923711271	0.00725064380633	-0.0349261548341	-0.00428707628082	0.00561869690234	0.0135652945731	0.0290676805734	-0.0168191354445	-0.0101676652659	-0.001670783762	-0.0170069861105	0.0277473358291	-0.017478164413	0.0405111441772	0.00421652787115	-0.00697220393837	-0.0394683391438	-0.00235167053763	-0.0112052461589	-0.0056507864651	-0.014928114859	-0.00173217033125	0.0113840049228	0.0342130369333	-0.00401584218988	-0.0247652899291	-0.0215433593767	-0.022553405881	0.0199242473364	0.0204729874039	-0.0268647630028	0.0106604618103	-0.0166268625149	0.0158841087707	0.00380754297145	-0.107483276398	0.105333786537	3.58814138831e-09
