pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0103366311178	-0.100504272497	0.149394161472	-0.0419337029629	0.0659585233491	-0.0780154107487	0.0967788601851	-0.0581557664699	0.0640637257727	-0.0271037865617	0.101554720344	-0.0994795456391	0.054357907026	-0.0445822405234	0.0224305080013	0.03474779275	-0.0654787103141	0.114698393478	-0.0337753176411	-0.0638382342919	-0.0194761566111	0.0840251143243	0.159611752244	-0.106077469088	-0.0913249205397	0.0552988506833	0.0712684869938	0.0122034964109	-0.0504929564465	-0.0110738450738	-0.0290921657529	0.0247722195171	0.0172052214233	0.00960039983665	-0.0395607671054	-0.0649897149972	-0.0167442641413	0.065798012987	0.0306830444988	0.00492529362549	0.0644283762747	0.0310634532762	-0.0455962267213	-0.0324244611329	-0.0167476310292	-0.0393691264772	0.0711512153778	0.0319751995333	0.0104596702385	0.00311524569971	0.0148962475924	0.0272566873347	0.0545185718543	-0.00411993191572	-0.0291120512566	-0.0171980833093	-0.0157875073812	0.0165884968571	0.0322719618258	-0.00524685852669	-0.00975264735359	8.21470129192e-09
AA4	-0.0456539257415	-0.117556342246	0.108846318677	-0.0227932107499	0.128049796655	-0.0726414967974	0.139554896966	-0.106459930914	0.0154659876364	0.0347821847493	0.162034674996	-0.177138847482	0.0993402534988	0.0189080203548	-0.0429110750505	0.0205656012359	0.0359458615899	0.0358379719553	0.00927689867226	-0.00729139092108	0.00948588462199	-0.000305260184248	0.0124575703645	-0.028553918515	-0.010190978016	-0.00603576931849	-0.0222363732168	0.0130251333699	0.00448975013722	0.0254330174745	0.0208647484236	0.00120830760689	-0.0325537941582	-0.0145926710935	0.0026701301868	-0.0214688076089	0.00179510335098	-0.0188215191758	-0.0226128363962	-0.0218777849472	-0.0421234607445	-0.0175253194413	-0.00164136774255	0.0421852407951	-0.024327881752	0.00952894588214	-0.0501081190848	0.0255044798131	0.0165319758865	-0.00850268705604	0.0245027758048	0.00262144976787	-0.0233110970476	-0.0141136584692	0.0107423272944	0.0687359028304	0.0116414704871	-0.112325545443	-0.0692335357507	-0.0270421703282	0.0492262637905	8.21470129192e-09
AB3	0.1740125487	-0.177130108526	0.188786121796	0.100204300996	-0.0705139647347	0.0378315004035	0.0306637101471	-0.085569081624	0.0894783661335	-0.0479694206956	-0.0127070862499	0.041733245873	-0.0144180710884	-0.062130903684	0.0611065786805	-0.0405855199428	-0.212101653111	-0.0435768987078	0.013273577036	-0.107574610068	0.125013383328	-0.0165608364409	-0.0484087682464	0.216540056071	-0.0160008491082	0.0583489559282	0.11860772568	-0.00382295237064	0.0116791072278	0.012483035244	0.0177308681525	-0.00770441089782	-0.0394321415429	0.0172804728542	-0.0120977136689	-0.0369461777086	-0.0152880437277	-0.07593430829	-0.019677868397	0.0356300438867	-0.0533706875188	0.0330529033056	-0.0183813964254	-0.015351811147	0.0282098728942	-0.017341161346	0.00259007056919	0.0096971189515	0.00920668949825	-0.00477268635813	0.011353650835	0.00379990826385	-0.0163592613916	-0.00348198841518	0.00286946699751	-0.00566297732446	0.0058008620198	0.00343264654466	-0.00138969813087	-0.00828663422783	0.00166569575854	8.21470129192e-09
AB4	0.0494769905979	-0.120879051934	0.192587535389	0.0293430836927	0.0346241920131	-0.00283745980154	0.193652727524	0.00667408819626	0.0305257407338	0.0693413823865	-0.169148364478	0.102200401068	-0.0844300936116	0.0550390280392	0.00939999618211	0.012725293139	0.0688740116092	0.0354340479204	0.0382583285228	-0.0275901437189	-0.0396602610434	-0.00516372130051	-0.00127039626274	-0.0257611147044	0.025045950227	-0.0344754679111	-0.0120546814655	0.014033462657	0.0389327640884	-0.0206661890998	0.0358152965182	-0.0706054032551	-0.00342832147623	-0.00938999142323	0.0581158116136	0.0427963466324	0.0323286695649	0.0101030669368	-0.0490184326795	-0.0530011778099	-0.0260757675184	0.0399195143369	0.0372006156145	-0.00202745599548	-0.0580640514425	-0.0841651156489	-0.0262956596081	0.0280730628542	-0.0589843988033	0.00347264882659	0.0186399906743	0.0737351252069	0.0310943780774	0.0503475979258	0.0190085325356	0.0141513097659	0.042543923493	0.00531893489093	0.0391624102779	-0.020672812641	-0.01969805772	8.21470129192e-09
AC3	0.0204133556317	-0.185258676623	-0.0529294523973	-0.00968379351192	0.00357738707692	-0.117204529618	-0.155989954165	-0.100777907191	-0.152034719105	0.0107003063776	-0.0984829259843	-0.0365914934819	-0.0486360077507	0.011713064334	-0.0633425747348	-0.00203485972594	-0.00585126219899	-0.130353990382	0.0584619885496	-0.056145699114	0.0141477342112	0.0856389076151	-0.0171525377996	-0.0720145503132	0.0137342017048	-0.111163193624	0.141958911855	0.0407576863027	0.0386345370066	-0.013711238041	-0.0772038931462	0.0639818323089	-0.0306692385945	0.0388646317505	0.0132716046172	-0.027753152201	0.059688952279	0.0601759941291	-0.0299032191549	-0.0267652904777	-0.0258543390429	-0.0288311800791	0.00077618249962	-0.0396923215242	0.000164723149125	0.0224440349964	0.0040554549484	0.00242488429732	-0.0188802876267	0.00543140352944	0.0239907143684	-0.0422686192961	-0.0244221056363	0.0181853026176	0.0382357401076	0.0359191755751	-0.0360954005152	-0.0145378092468	0.0502193884188	0.00656543929869	0.00692316214116	8.21470129192e-09
AC4	-0.0149089617584	-0.155033973133	-0.13275465952	-0.0966441581369	-0.00202501888884	-0.168457390908	-0.124648046104	-0.141597750088	-0.153994379342	-0.035188626844	-0.0975204522304	-0.022359601121	-0.0375228062489	0.00419040097633	0.00493961275422	0.0373381597742	0.0242914274041	0.0671193468809	-0.0246910728642	-0.00988376074479	-0.00210878527185	-0.00748675782187	0.0556778632505	0.0590688854218	0.0100429385893	0.049614061835	-0.0366688753353	0.0131697371474	0.0138586678717	-0.00684137929939	0.0450654837857	-0.0247671136433	0.0120301378433	-0.0646544853839	0.0262584717627	0.0740570043081	-0.105636309714	-0.0681815549396	0.0429965680911	0.030837710534	0.0714193215226	0.0203830481999	-0.00176044780679	0.00544357797965	0.0289415129368	-0.0747146797961	-0.00653996484166	0.0117635582659	-0.0199171148031	0.0256949454613	-0.0378212479548	-0.0192415604012	-0.00954021874481	-0.0164378098835	0.0379183062722	0.0268168159921	-0.0563080992	-0.0362785292	0.020120407601	-0.0120965940872	-0.0209181287341	8.21470129192e-09
AD3	-0.0157097383434	-0.0217798966464	-0.238741599079	0.17203366502	0.123003528173	0.105802284214	0.0193934406546	-0.126789913812	0.0865480732583	0.176577995044	0.0264165153851	0.04523029937	-0.0395202814294	-0.0278377596543	-0.0338192997466	-0.000213669486022	-0.0132639822809	0.0449248638648	-0.00677552012417	-0.0399931115611	-0.0377955725403	-0.0396145102136	-0.0403344499596	-0.00159160159885	0.0306056874785	0.0393718262714	0.0319540908775	0.00167987387134	-0.0312705285332	-0.0147216191037	-0.067770786597	0.00743186179667	0.00290754269453	-0.0290256030187	0.0400965487588	-0.0353288054477	-0.0603249115673	0.0490387547973	0.0239211289134	0.013043690476	0.0219389204632	0.0446435050392	0.0309513566066	-0.00210325130082	0.00406310017152	0.0125237093986	-0.0633526790367	0.0054279913999	-0.0466830930482	0.0857832214138	-0.00216480495933	-0.00520684215421	-0.0241068798654	-0.00802728199255	-0.0457013749	0.00309740561645	0.00430049931299	0.0432107652342	0.0138968355159	-0.0134379401317	0.0800919805909	8.21470129192e-09
AD4	-0.00672761574479	-0.0242921809288	-0.240427929287	0.152919371755	0.112550855321	0.081539785089	-0.0139211335698	-0.120668194034	0.103316073486	0.119557883659	0.0141461350532	0.0594383608954	-0.0597396351709	-0.0412480988479	-0.0211111465061	0.0361958848336	0.0021855272541	0.00494819120718	-0.0593036957076	0.03369696137	0.0238289143758	-0.0150361224337	0.016256538968	-0.0118762020184	-0.0313241375485	-0.0141669767501	0.00309445255104	0.00306731843014	-0.00160470778681	-0.0323671522176	0.0154399739752	-0.0108210866557	0.0263932806677	0.0178305477502	-0.0328082827111	0.0890523168927	0.0521610276093	-0.0454143351816	-0.00653431597732	-0.0192507426857	-0.0191979024311	-0.0475930107695	-0.0301367594358	0.0135900049153	0.0267482293226	-0.0615774884993	0.117998350557	-0.0159893053435	0.0265467109442	-0.0677042360518	-0.00957534033391	-0.00292219425317	0.0119145726984	0.033191305883	0.0142063309039	-0.0050694850804	0.0200841747918	-0.0262022519451	0.0146363023166	0.0313401011137	0.0625035953456	8.21470129192e-09
AE3	0.0757865330493	-0.113863419668	-0.00177145577072	0.0160419448456	0.071630941947	0.0194851858116	-0.0706074769997	-0.0366232027441	0.08165692501	-0.028744522274	0.0629169280563	0.0459337715811	-0.115171000708	-0.1308890895	0.183013664295	0.0504326123532	-0.0353036943743	-0.14527534062	-0.0536890955528	0.0813561579355	0.00534421614406	0.100403409958	0.0811916578603	-0.0158985951431	-0.129315502519	-0.136910146306	-0.133291408878	-0.0700810369572	0.056999184002	0.0348410274066	0.136890193554	0.0237049717412	-0.00684129116744	-0.00278125057521	-0.0088384353844	-0.0140336068878	-0.00105042673069	0.0117636216587	-0.00343061327296	-0.00694474665959	0.0102548281582	0.024538500815	0.00154129772662	-0.0258912065427	-0.00209353423332	0.019459090166	-0.0444551212757	-0.00192118793896	-0.0152485875972	0.01921775981	0.00214331187928	-0.00232520191858	-0.00623205310758	-0.0108442540503	-0.0105774081472	0.00734396106521	-0.00363423041466	0.0181682732626	-0.00198845434155	0.00574912316991	0.0101197642312	8.21470129192e-09
AE4	-0.0135374407404	-0.0140888609806	-0.253316319036	0.174539429514	0.116338821197	0.109153648488	0.0182820534918	-0.126584793644	0.0905861320044	0.154674756169	0.0414541481618	0.0528396840668	-0.0366423020779	-0.0473845055442	-0.000387135598089	0.00951343583607	0.0214044757385	0.0381942458474	-0.0112252271082	-0.030494660154	-0.0239620741515	-0.006050806893	0.00267491465099	-0.00512330728027	-0.00631524652248	0.00667002320117	7.45903361821e-05	-0.0087771587626	-0.00848513270328	0.00149740733813	-0.0337718103626	-0.00897179552173	-0.0383369872844	0.00625718038357	-0.0151910904018	-0.0460227639585	0.0103982766907	-0.0111574125843	-0.00616470306454	0.00912168224544	-0.00660544188409	-0.0219738401357	0.0135735584265	-0.00772288865209	-0.0259819571395	0.0375119606217	-0.0229673334255	0.010299720356	0.0245629184777	-0.0219966483527	0.00354882487547	0.00576151514061	0.0153638241697	-0.00857957470816	0.0334022959126	0.000696850036965	-0.0242763703407	-0.0203215430457	-0.0264154987322	-0.0164118809864	-0.142739530095	8.21470129192e-09
