pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00477549635467	-0.121155195448	0.134291210936	-0.00300899515533	0.0910731616705	-0.0451428197158	0.110064130136	-0.0374681400266	0.0449493708995	-0.149055103529	0.0572221136377	-0.00364477222142	-0.0134823353353	0.00851621862086	-0.0726059437372	0.0856613369681	-0.0880364567611	-0.0593559637516	0.0842913103892	0.0745835193704	-0.0781645922083	-0.115348111102	0.049660076611	0.122145745685	-0.0427503115198	-0.0303510294864	-0.111232919544	0.0547395577929	0.0631546590118	-0.0145159010295	-0.0478728613649	0.0593548910379	0.0014859975768	-0.00217267880858	-0.000853839226778	-0.00918586183035	-0.0215437767332	-0.101644031042	0.0203890467042	0.00724235928521	0.044379345463	0.0135026074074	0.0138813769035	-0.0343538529746	-0.0413475737745	-0.0314875306597	-0.0297365557158	-0.0336331907287	0.0607476823399	0.0224535132769	0.0588907691334	0.0025092577319	-0.0343878938932	-0.00161775274335	-0.0206582912983	-0.0261285866417	0.00380277358085	0.00338829932146	0.0309206310681	-0.0113530022636	0.0125796979352	8.70904325041e-09
AA4	0.0417916739902	-0.116019632915	0.0972379247601	0.0504414190099	0.107019568596	-0.0470002573269	0.176765380381	-0.0375562448116	0.0981400096254	-0.230917855151	0.0365072864005	-0.0162076970584	-0.0784779090404	-0.0429984820578	-0.0238853625161	-0.042792743403	0.00382788712418	0.0322233990698	0.0369164145268	0.0312966544979	-0.0399642495799	-0.016317044814	0.00469138323593	-0.0014475520168	-0.0121568821607	0.0241746876239	-0.00843332919264	0.0214750036513	0.00283667228534	-0.015072848722	0.0220240608119	-0.0303354391089	-0.0302506773071	-0.0272273291547	-0.00927243829785	-0.00648394435763	-0.0279169995605	0.0708070747031	-0.00890406480619	0.0152310372736	-0.00838334580894	-0.0362047111563	-0.00498355086807	0.0351649999739	0.0508690300057	0.00986848094408	0.0347309798348	0.0316076839521	0.00857903421101	-0.0409449054887	-0.0504320840791	-0.00703635531156	-0.0158543848762	0.0403408685979	0.062894281524	-0.0501391104112	0.0166090805739	-0.0184426376803	-0.0594283513461	0.0724891246331	0.0599296681657	8.70904325041e-09
AB3	-0.153744195081	-0.223916115999	0.207619868303	-0.0082899118357	-0.0903778015857	0.0322504694958	0.0376084285239	0.056118593065	-0.0942025571333	0.0464778840454	0.0701121433355	0.0810776904838	0.0839569802974	0.0129463371692	-0.184208161195	0.25439815838	0.0511009643004	-0.0927112867985	-0.0187432890419	0.017402818726	-0.0432161731255	0.187579973941	-0.0874536614153	-0.0953824213214	-0.0693001033477	-0.0463608921693	-0.00204099545269	-0.030517646829	0.0240896691379	-0.0288210406563	-0.0060716579801	-0.0231094532903	0.00455496853844	0.0219184053598	-0.0150505410035	-0.00604574639226	-0.0298759698058	0.0284779984089	0.0622081515006	-0.0103155707815	-0.0139862313373	-0.0366734591017	0.0110677577051	-0.00992971014371	0.00368995386313	0.0190526344344	-0.00289784886656	-0.0253895039629	-0.0168379603013	0.0100239956614	0.00328560486146	0.000649283818621	0.00694280849233	-0.0176678837738	0.00912098400414	-0.000579923826695	0.0125990757181	-0.0116346561792	-0.00635625022264	0.00803434708139	0.000535647774688	8.70904325041e-09
AB4	-0.0609022496431	-0.177839631822	0.202797031295	-0.0252805031677	-0.0769926303868	-0.0108972657447	0.150648795541	-0.0435086321704	-0.102704411399	0.141160013582	-0.00177036095249	-0.100561153193	0.0422496627639	0.0625492417179	0.0566063189731	-0.109725169357	-0.0148155786441	0.019086793843	0.0172573178787	0.0287032651657	0.0121235802729	-0.0118843304125	0.0154779009764	-0.0253671769787	0.00172379999033	-0.0123821920667	0.00951181160089	0.0431265651594	-0.00766304089381	-0.00650342006308	0.022433394592	0.000442669938437	0.0246791572189	-0.00692919680233	0.00517013897933	-0.0381264111933	0.0254362179528	0.144395581572	0.0152060543097	0.0138706737215	-0.0400821819032	0.0543351189175	0.00835407393696	0.0366739405467	-0.00368925485444	-0.0521154440172	-0.0703044452818	0.0106945658471	0.0907060374891	-0.0125500600851	0.0228643330933	-0.0201114053054	0.00994452322992	0.03124338342	-0.0424223576515	-0.00303569985005	-0.0405821751798	0.0158792243169	0.013204403796	-0.0190793272658	0.00404541931857	8.70904325041e-09
AC3	-0.0121460884037	-0.181807943649	-0.0867230340348	0.0195981936553	0.0741519311621	-0.0580694374512	-0.0991869553484	0.186037614359	0.0139004136941	0.0545219063319	0.0267387450381	-0.0973299559275	0.0445081823236	-0.0511068914927	-0.0556385896898	-0.0168600533619	0.0868937526273	-0.0103382108918	-0.0930808451436	0.0795471699173	0.0240349564186	0.0506644848965	0.03702460154	0.0371715113407	-0.0695234805932	0.0449638566282	-0.0352151785062	0.164162151084	-0.0563526446626	0.117133793973	-0.0165013513235	0.0507427731453	-0.0581845985172	-0.0225391719587	0.013876307815	0.0216335175158	-0.00993664800559	-0.0388003679017	0.0209083052795	-0.0370393256599	-0.0433328805472	0.030165872201	-0.0769355507094	0.0676621343375	0.0205112477289	-0.0442460054506	0.0325564017854	0.0186236689882	0.00767439638529	-0.014990402325	-0.031720344399	0.0191521289624	0.000925065589633	-0.017850508451	0.0169608062166	-0.0303475550101	0.00424656753445	-0.00254814265042	0.0150029402886	-0.0233222869939	-0.0235296422927	8.70904325041e-09
AC4	0.0185035260872	-0.189923516353	-0.134044736025	-0.0269469139793	0.143671473327	-0.109671678198	-0.0608862761917	0.211960398581	0.0477347022863	0.0765134440284	0.0569046294063	-0.0824678219021	-0.00490452832599	-0.016295543275	0.0772253268767	-0.044189927111	0.0205206203629	-0.0411713394097	0.0516287358466	-0.0214297108537	-0.00405663437541	0.0338094723002	0.0219359571343	-0.000883844046748	0.0145533295182	-0.0154398608404	-0.0081129858188	-0.0383810292514	0.0236232158016	0.0334940051945	0.0207019952108	-0.00876532740839	0.0490212095249	0.0536377602415	0.0341961052371	-0.0210080921647	0.0157377159095	-0.00240922031979	-0.022445423712	-0.0236567789892	-0.00489549045438	-0.0279331358505	-0.0527090045217	-0.0141071693221	-0.0668992499104	0.0774538964798	0.0121124671928	-0.100764916366	0.00594601550925	0.0111053355189	0.0332335685725	-0.0161839173093	0.0156555088821	0.0614321092375	-0.0117871442263	0.0347289296723	-0.0346890738513	0.0162542323666	-0.0412769646888	0.0165954595253	0.0539708393944	8.70904325041e-09
AD3	0.0110153622132	-0.0114874577833	-0.211328037826	0.228986293618	-0.0897143787815	0.0638614123789	0.114788040768	0.0338208950613	-0.146192276526	-0.0440838873364	-0.0702087593929	-0.00641703712635	0.101368385815	-0.0515457354785	0.00136864772996	0.0180133132445	-0.00368919873485	0.00764408796659	0.0603014324146	-0.0233391301725	-0.0493368486942	-0.0219094014697	-0.0440500904265	-0.0277308774109	0.0680063637994	-0.013552079654	-0.0211201253671	0.0187158081681	-0.0200891249937	0.0327510482973	0.0108627200339	0.00128256497762	-0.0425896234584	0.000414978068028	-0.0616962171994	-0.026335420462	-0.0102253622782	-0.0190577856823	-0.0314799737067	0.0530731634834	-0.0117399034399	0.0549305394442	0.00751635216131	-0.00552737653505	0.000181079473428	0.00696717297955	0.0373167964128	-0.0524858693714	0.00720260535545	-0.0961742590863	0.0257159562537	-0.0555266354073	0.00752241813268	-0.0982208030799	-0.0266409819289	-0.00394201084648	-0.0186513019519	-0.0267509476743	-0.0329138518107	-0.0117445125217	0.024046324347	8.70904325041e-09
AD4	0.00852404807336	-0.00892672734447	-0.197440058061	0.240271593906	-0.0822346832033	0.0547108328302	0.0997854578108	0.0361673804962	-0.11421324641	-0.0561837406975	-0.0635586016205	-0.00538784719353	0.133249403618	-0.0121493535535	0.0227126751124	-0.00520804366861	-0.056472271939	-0.030339629443	-0.00525830397065	-0.0262829338327	-0.0161702163226	-0.0253835260701	-0.0126526719237	0.00585706210659	-0.0106891845299	-0.00349365186469	-0.00570178487914	-0.0143109050642	0.0102736269689	0.028207434238	-0.0020281803659	0.00239576160121	0.0436258019021	0.0143047311732	0.0546302331932	-0.00605980657159	0.0133908944342	0.0188001541895	0.00427397391756	-0.0265533792388	0.00627398510617	-0.0319994181712	0.0103301793166	-0.00449283014312	-0.0319023621963	0.0214813213861	-0.00651658395068	0.0370737151585	-0.039461078935	0.0745026252452	-0.0604285180621	0.0356802300303	0.009859865943	0.0568369820767	-0.0519112738001	-0.0859125450723	-0.0057178434411	-0.0720047999917	0.0485726876456	-0.0171439806443	0.0249497384139	8.70904325041e-09
AE3	-0.0793250207577	-0.0832147993214	-0.0368395550075	0.0986905038067	0.0706341428121	0.0297186208648	-0.0745336080267	-0.00283094042143	-0.0540255570275	-0.0425114894326	-0.00700936382783	0.0538004944783	0.120996877006	0.0438236198184	0.0415293912628	0.0946564282053	-0.162362656124	-0.00499555607449	-0.139312626894	0.016437538327	0.0887484690665	-0.0299613086281	0.197216625328	0.121827437403	-0.126166164269	0.124197364556	0.141821331854	-0.0599204534033	0.0199027250215	-0.0968915093	0.00995539805737	0.00313681551991	0.0162305317989	-0.0250325765102	0.00506056310587	0.0188534077355	0.0140296519839	0.0256398595013	0.015437329399	-0.00358004574229	-0.00504306814425	0.00366613438818	0.00542846622287	0.00628771621196	0.0133219893541	0.0184991548032	0.00265899737982	-0.0179777190495	0.00122642862234	-0.0237456845124	-0.000636346141265	-0.0249801834111	0.00233718406028	-0.0284588235487	0.0018072619664	0.012711565386	-0.00949838624342	0.0106620800159	-0.0148350984543	0.00593087284628	0.00206191156515	8.70904325041e-09
AE4	0.0404835773452	-0.03914294927	-0.21275574214	0.232832800943	-0.0911955381386	0.0873030755394	0.0930326833472	0.0171390277907	-0.117527421757	-0.0509524238528	-0.0716262193124	-0.005321952647	0.0974086376412	-0.0408290716507	0.0159074505124	0.0248588959408	-0.0446874968144	0.0130317060919	0.0235309108481	0.00367253236068	-0.0154170812384	-0.0306187561786	-0.0495243191121	0.00418333089744	0.00684512498847	-0.015014253905	-0.0430545700328	-0.00222449401979	-0.00955702277566	0.0143015479612	-0.00670080611784	-0.012241380169	-0.0144711401938	-0.0270787137217	0.00311368260775	0.0125747757668	-0.0277348929744	0.00416961326126	0.00698703281475	-0.0269515629223	-0.00564738097105	-0.0427691114624	-0.0168361502469	-0.00496442845627	0.0100568692117	-0.0281608928543	-0.0226061587035	0.0183428515885	0.0261727738137	0.0249236689424	0.0332213337173	0.0282385222695	-0.00401858104919	0.0562966476924	0.0774085134128	0.082775489791	0.0221610551259	0.103322194514	-0.000915392468786	0.028360202195	-0.0450966632016	8.70904325041e-09
