pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00619366068504	0.05486021396	-0.165062506309	0.00327410167806	-0.0825685974151	0.0917233286383	-0.0676981638114	0.0312197656641	-0.0662297598633	0.0169772149773	-0.167691522475	0.0214711286	-0.0223127050453	0.0534744676428	-0.0751090579645	-0.00839223293196	0.0643739281168	0.0528772639559	-0.0964700977789	0.11584416486	0.0175810251509	0.0592035500128	-0.164928802092	-0.0817702914031	0.107586866974	-0.0508281090727	-0.0677653769102	-0.0372251613056	0.0241842139574	0.0103856511075	0.0517890877588	-0.039458028168	-0.0310721445951	0.0502095388983	0.0888364731968	-0.00946196595981	-0.00947701592402	-0.03237371239	-0.0233019259492	-0.00852572631005	-0.010745788603	-0.0446792436191	0.0294367375963	0.0297351965024	0.0405063176535	0.0349325902786	0.0105926572943	-0.0295237793642	-0.0453534672834	-0.0500233640428	-0.0300198922905	-0.00155361294699	0.0140973974548	0.0644661867466	0.00764421736318	-0.029763877108	-0.00768806148422	-0.00365133753497	-0.0182599798217	0.0209743006517	0.000761982955384	-7.6539594625e-10
AA4	-0.0424407877322	0.086328432615	-0.0858055062047	-0.0251359196331	-0.0829751826259	0.172399545375	-0.111537778667	0.132418536249	-0.0850091771238	-0.0356228885184	-0.243878304587	-0.000799135215001	0.0223331089425	0.0524647395137	0.0508220239795	-0.0134414982499	-0.00441680105923	0.0415833161212	-0.00587536144493	-0.00602791831342	0.00963949151193	0.00576843029187	-0.012265295422	-0.0207067514061	-0.00129232635177	-0.0138333604569	-0.000881227307155	-0.0180353775134	-0.00945685418309	0.0226544767563	-0.0043881351549	0.0273332515343	-0.00187031010385	-0.0225147875508	-0.04542453479	0.0478626224257	0.0550506866063	-0.00477937902137	-0.0028642009549	-0.00474087422702	0.0460563741642	0.0211182503305	0.0115177933296	-0.0064693602307	-0.0240102731985	-0.0264315551875	0.0450590046759	0.00186340914963	0.0675658412012	0.0206694242351	0.0185301493494	0.0772224767806	0.00429849918413	-0.000293050365106	-0.000608683144141	0.0635297771288	-0.0174336500742	-0.0311855851587	0.0452587571849	-0.0921878746527	0.0351692875907	-7.6539594625e-10
AB3	0.175668993841	0.0928301530711	-0.30231571303	-0.00476169584676	0.0625925451094	-0.0531438893884	-0.0711532098397	-0.0136751696562	-0.0660847404816	0.0926200270085	0.0516757551267	0.034911054506	0.00439403040193	0.0470885899466	-0.124047045227	0.15329702945	0.115153920333	-0.00497398145421	-0.151760756013	-0.107256304466	-0.153676603031	-0.0309127114871	0.121968169693	0.0709541552393	0.0601612161059	-0.0285392371788	0.00746529068588	-0.0683371390611	-0.0394188890773	0.0150948489662	-0.000678953414226	0.0165746876156	-0.00431287935226	-0.0748170874657	0.0368166001483	0.00629819202806	0.0438957887364	0.0676847464736	-0.0668713168014	0.018348431934	0.0166396147291	0.0128542700786	-0.00752183542368	-0.000304408245131	-0.011527990796	0.0141096219122	-0.0127985184911	0.00134908022639	-0.00310403042698	0.00532310486833	0.0149575310843	-0.014247416023	-0.00282403805918	-0.00621440691967	-0.0102487428533	-0.00193520702512	-0.00231324382931	0.02176431065	0.00819817402119	-0.000164425753445	-0.00550866333955	-7.6539594625e-10
AB4	0.08514945894	0.0705338642755	-0.247195796852	0.0138453352523	0.0143777624395	0.0182641076233	-0.129986928374	-0.124030964908	-0.0683340359094	-0.0170601213317	0.142567529712	0.0872594549747	0.0410076481866	-0.107404594996	0.0865462549557	-0.0959297923862	-0.0267374092	0.0487446859894	0.0353994136502	0.01677190609	0.0266827995667	0.0489070723174	0.0195609114585	-0.035729237553	-0.0127721662634	-0.0135415463742	0.0384464702001	0.0263368006335	0.0118755983262	-0.00722720695762	-0.00267797412861	0.0248898686767	0.0177009924111	-0.00830203323094	-0.0216958657872	0.0258926876675	0.00600210212855	0.0724135692302	-0.00747715840595	-0.00848659964214	-0.0459817749019	-0.014303545122	0.0536617527445	-0.0100372113529	0.0703665159066	-0.0319846376527	0.0737195443084	0.0510284793906	0.00574209837266	-0.0162478285854	-0.0607877242901	0.0508038603683	0.0389044211877	-0.0626842937516	-0.018923689961	-0.0200485882919	-0.0036254839994	-0.0436191836785	-0.0501229164488	0.0255570472356	0.00256309033098	-7.6539594625e-10
AC3	0.0225970108189	0.161707943426	0.052701760956	-0.0289561729779	-0.0669597342322	0.000781878954331	0.0864341723116	0.135783382207	0.0836797381181	0.0259664967574	0.0410767056562	0.177325937052	-0.0168535761547	-0.0285534125625	0.0487554229207	-0.0332656142451	0.0607330467641	-0.119203513978	-0.00909952105899	-0.126852654029	-0.0796895361926	0.047133156367	-0.0636405963543	-0.0391234350493	0.115658611695	-0.0168551182655	0.0651011223276	0.090354090501	-0.0189525688186	-0.0895169190862	-0.0322915749087	-0.0745027544195	0.0187224241624	0.0211493251882	-0.010291754125	0.0099853506375	0.0215300992861	-0.0387102580062	-0.00511568986146	-0.0736327253836	-0.0518659293011	0.0793316433059	0.0169103108271	0.0351915361679	-0.0386756947818	0.0249017634272	0.0397424668365	-0.0100251668153	-0.0124602887342	-0.00237400018692	-0.0374959998166	-0.00578062162174	-0.0533004007949	-0.0274108552498	0.0136032957892	0.0137965304062	0.00317078873812	0.0188169582955	-0.0189843221822	-0.0130607577176	0.00728748580529	-7.6539594625e-10
AC4	0.00847658802724	0.221901039445	0.0988551826811	0.0481827725713	-0.100435606817	0.0137020346807	0.0687674008378	0.182868802124	0.105076526146	0.0181733464786	0.0850440947086	0.136248860782	-0.0243867999057	-0.0511524285078	0.0103828030997	-0.0415422390828	-0.025557560214	0.0472094504524	-0.0188548566892	0.0714448775076	-0.00603812922662	0.00373256411006	0.0641683417005	-0.0277566828014	-0.0237621648829	0.0083610965042	0.00782391166079	-0.0392353377127	-0.0183793203268	0.0240242696661	-0.0203702719885	-0.0113000572883	0.0166258645453	0.00778409836709	0.0176941280321	0.0419838560354	-0.0202902247321	0.0842531949512	0.0426311651553	0.0384800251091	0.0270948822078	-0.0452138900873	-0.0491571815019	-0.102815307695	0.0110746586646	-0.00341525783158	0.00705196476718	0.00931958571145	-0.05948656148	-0.00401790358661	-0.000616018016438	0.0613478307462	-0.063614745206	0.0656827675685	-0.0366038555286	-0.0143693498675	0.0155978982763	0.042470922595	0.00414482335454	-9.72592271916e-05	0.0198249027903	-7.6539594625e-10
AD3	-0.0343887978644	0.0946474401982	0.195392587309	-0.202998640181	0.136450316242	0.0220129269145	-0.000211466964579	-0.0394546390082	-0.204965144466	-0.0507072833175	0.0221523035936	0.0586957041442	-0.0794720135135	0.0206778778473	0.0129907333766	0.0449797259941	0.000995194760505	0.0710437438073	-0.0128859109705	0.0466803247215	0.0102217393611	0.0159065303294	0.0270107506009	0.0455665426837	0.000598399609951	-0.0678507022507	-0.0334452677595	-0.00107757011647	0.0275079568926	-0.0409766868446	-0.0453840759383	0.014829093545	-0.0264487111655	-0.0124193829953	0.0177103035788	-0.00198275396804	0.00707898926384	-0.0344012065209	-0.0154786956051	0.0453827249295	-0.0409936540438	0.0110987073502	-0.0369782942805	-0.00953082570939	-0.0334504515911	-0.0327545647494	0.0245605229744	-0.0214352141173	0.0175230984204	0.0141481365997	-0.0126273221952	-0.026891619326	0.0201318231262	-0.000729521109231	0.011614445295	0.00728178856318	0.0375044082776	0.0139413568116	-0.025062530402	0.0469410627989	0.124731398866	-7.6539594625e-10
AD4	0.0129672907941	0.123139758551	0.161566528618	-0.222677165219	0.10349397803	0.0344351188942	0.0321173260292	-0.0600887502471	-0.17053567017	-0.0397660645105	0.0342011235045	0.0382763803313	-0.114857851282	-0.0154675341348	-0.0477982798656	0.013374337061	-0.0276460056188	-0.0147688592843	-0.0149281319033	-0.0163105274936	-0.00134254688784	-0.00535678804147	-0.00921681257144	0.0147824889629	0.0200331565533	0.0594748141738	0.0293881623592	0.0231217394611	-0.0073261916203	0.0376730236021	0.0251995929213	-0.0201155974071	-0.0543578686608	-0.0203171442678	-0.0656073004377	-0.0499638115492	-0.0557329675315	0.0316424319629	-0.0182617002276	-0.113319446113	0.0715571602812	-0.0192739717602	0.0467321734666	0.0065801946445	0.0252891314812	0.0202406105767	-0.0426907471098	0.0916956849513	-0.0298115117239	0.0154264366804	0.00150569201439	0.0118791682052	-0.0105046913447	0.0384933739948	0.0210656337044	-0.0189891375677	-0.0636284270573	-0.0142670288036	0.0152893774319	-0.0125629363166	0.00474571762844	-7.6539594625e-10
AE3	0.0854097784351	0.13384908218	-0.0294390822413	-0.0514023717412	-0.00426793472114	0.0304390541819	0.0491073052529	-0.0390508978248	-0.0109761502718	0.00918124718666	0.014813043791	-0.0301779015435	-0.124628697384	-0.0358760700139	-0.217768978146	0.0034920249512	-0.0768556684283	-0.14707933544	0.0547053064788	-0.0378976908423	0.064652651965	-0.0069557086955	-0.136337776156	-0.087110157689	-0.0482148983679	0.193238594559	0.0212983994618	-0.0585457272305	-0.0939391506404	0.108207611065	0.0232545495105	0.0274632804607	0.0479767120786	-0.00762977297566	-0.00501956867534	-0.00568623249616	0.0647110718037	0.0119622570102	-0.00132161000567	0.0298805852651	-0.0133891683963	0.0253569905043	-0.0235426193525	0.00115396959731	0.00829579442176	-0.0138935808391	0.0145303249185	-0.0397834641036	0.0135988972897	-0.00562445738727	-0.00579616963373	-0.00925750937447	0.00966675816277	-0.0192086878207	-0.00390663805935	0.00690919597868	0.0184516932852	0.00861713004265	-0.0184984380576	0.0111493484826	0.0182235240943	-7.6539594625e-10
AE4	-0.0131726266221	0.0918486507724	0.19688553471	-0.216578771324	0.121705668576	0.0266866572978	-0.0103990490504	-0.0393997867248	-0.208998499412	-0.0487017515481	0.0487215417986	0.0514891632785	-0.0979594957993	0.0157290503926	-0.0185566562356	0.0280374314144	-0.0180115750084	0.0324960186632	0.0187097657827	0.0417114886873	0.00841159842034	0.0277069715945	0.0128509698781	0.0204426529685	-0.0118523634688	-0.0492140837663	-0.0135412999994	-0.0382854911512	0.0174769121413	-0.051102800058	-0.00165869711564	0.000564108653711	0.0266800956468	0.0361096188724	0.0328190453731	0.0494954070435	0.0216119641909	0.00246748883745	0.0164230879347	0.046736660765	-0.0186292685595	0.0277534087807	0.0023117516769	-0.00247142188608	0.00684857992591	0.00340612849416	0.0112184245888	-0.0576281085965	0.0032147163128	-0.0240400159407	0.00656155155138	0.0152416239111	-0.0189652610027	-0.023370798826	-0.0224505098513	0.00504701248952	0.012848512892	-0.00513783609677	0.00835415199089	-0.0374145580441	-0.134925083267	-7.6539594625e-10
