pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00285199353192	-0.0818029839922	-0.174155740598	0.0195321901987	-0.0694039803456	0.0407716390659	-0.0837498119224	0.049334973187	-0.000267855800081	-0.0164496331965	0.130476385828	-0.100461372868	0.0219897319374	-0.0170705864803	0.0233578062395	-0.0925678501548	0.0855702404942	-0.0527832006034	-0.052005878736	0.0270396001145	0.172035349972	-0.138152337723	-0.0280795785099	-0.00988757031	0.132092046789	0.0796361375706	-0.0426823396161	-0.0375917345235	-0.0497880496356	0.00800138895981	0.0233929282832	0.0228130417623	-0.0299050492362	-0.0120935832929	0.0625515987485	0.00445020542637	0.0507551024425	-0.00139546808897	-0.0482389762868	-0.0552015592801	-0.0162904390478	0.0272828629211	0.0100726598461	0.0163112815073	0.0214998990547	0.00272049742108	0.0312251402993	0.0134712181563	0.0492946333586	-0.0758173029672	-0.0360917498743	-0.0594344134328	0.0477168941333	0.0010694529089	0.00315016187887	0.0145123850289	0.00557862013235	-0.0139788179629	-0.000592059786713	-0.0159649354251	0.000876545575072	-3.70502694084e-09
AA4	-0.030202368807	-0.0856885042268	-0.138746459761	-0.0330863342363	-0.122455849146	0.123020060166	-0.128833314071	0.0666619768847	-0.0614660290039	-0.00504917394968	0.15304546078	-0.168456662042	0.0235353996982	-0.0332669046805	-0.0135062377671	-0.059365428525	-0.0640924733577	-0.0490339633378	-0.0308983438654	-0.0127727397482	0.0112726651759	-0.0113566165756	-0.000715166389901	0.0152772822223	-0.0170666780189	-0.0227556423847	-0.0136276596201	-0.00243980605051	-0.0225183489907	-0.00835617968969	-0.016539195303	0.0004368869296	0.00160206820702	-0.021972042675	-0.074178630854	-0.025312251005	0.00683148082897	-0.0334732483499	0.00158594297218	-0.00325196884445	-0.00780806663657	-0.0274431747543	0.00338125301437	0.028180312783	0.00082453780725	0.0539648543851	-0.039717862455	-0.0548978532951	-0.0519596153859	0.0199338545317	0.00958055219416	0.0130185641056	-0.0515565363586	-0.0193455516742	-0.00593521568172	-0.0919526107685	0.00892659827953	0.0486145655332	-0.0672134746642	0.0288015699084	0.0613942844667	-3.70502694084e-09
AB3	0.15007266038	-0.144611344531	-0.208185856243	-0.0326415706117	0.0964471818889	0.042790206815	-0.0700659162267	0.0100747115279	-0.0485033773152	-0.0490913631988	0.00572479818071	0.00123455502432	0.00250047169491	-0.00373142781174	-0.01316025675	0.107552560132	0.217934065795	0.0951296188811	-0.0464967435086	-0.102198295311	-0.0172339271491	0.194323541834	0.105395193796	-0.00105996662931	0.11386126496	0.0141155870935	0.0458136369129	-0.0831178204765	0.0148165025052	-0.0346141558246	-0.0305803461211	-0.0265472633268	-0.0208945966475	0.00133494927222	-0.0550907065762	-0.00319332834046	0.00814429648862	-0.00228861107119	0.0440682672183	-0.022288775364	-0.0483894749795	0.00478263340761	0.0101812884711	-0.0371296345487	0.00188668790556	0.0493205892864	-0.00197871448022	0.0574876039445	0.0110052115476	0.0263335990154	0.0127548328714	-0.0233308405749	-0.0193366952084	-0.00326549022326	5.19770443804e-05	0.016646770689	0.013982923365	-0.00374649727034	0.00525265414726	0.00806577442634	-0.00270340851343	-3.70502694084e-09
AB4	0.0753289788115	-0.119583351599	-0.253967915272	0.0321159016136	0.035944512424	0.0502726230778	-0.062173326097	-0.12054629839	0.0903800037175	-0.0571542395511	-0.13760309801	0.0984367515107	-0.0204178841485	-0.0184859157719	-0.0179472446627	-0.0373624109377	-0.0954442770471	-0.0273138760815	-0.0174966142432	0.0189517995774	-0.0321289308716	-0.0259354444497	0.0372241717016	-0.023315035902	-0.0297647549798	-0.0171085357401	-0.0330551375638	0.0509643275625	0.00184146834842	-0.0145536649164	-0.0379634083619	-0.0342351269006	0.003098977997	-0.0262783306952	-0.0267970325086	-0.0553146291359	0.0558161188902	0.00909812758236	-0.0421478555829	-0.0401940051182	0.0149891077053	-0.00812417214489	-0.012315647144	-0.0192494942486	0.00465812863798	0.0506977995758	0.017387760998	-0.0754499175528	-0.00447830778178	0.0646408053082	-0.0633715927855	0.0112605242179	0.0440182345157	0.0120702039946	0.0502060609235	0.0857403380325	-0.0442981748791	0.00209442592189	-0.00396473324972	0.0439935387476	0.00201613822036	-3.70502694084e-09
AC3	0.0232252801322	-0.145143811202	0.0529129832653	-0.0363605456428	-0.12161784862	-0.0643007074104	0.0467997279804	0.0803757277668	-0.076659344409	0.021429319302	-0.172162414512	-0.0771111767749	0.0541171191147	0.0728041844967	-0.101606999367	-0.0272534041229	0.0241527679291	0.108546284247	-0.0674769770792	-0.125512614253	-0.0849925404329	-0.0365899093817	-0.0882211154155	-0.0144381120199	0.108614580469	0.0414348631928	-0.0753850641517	0.0895414172814	0.0737912443758	0.0745829503437	0.00166452477317	0.0122794929363	0.00123133004108	-0.0158069932121	0.0191704713322	-0.00395302313093	0.0229998513784	0.0184273841926	-0.00996696302502	-0.0361965458154	-0.0060895463776	0.0337763597969	0.0216389892501	0.0296546022735	-0.0019792866037	-0.0705390134767	0.0332193576939	-0.0180992090112	-0.0434419281359	0.00780659529721	0.0309576873844	0.00297920153962	-0.0237874279824	-0.00352954248106	0.0256820996697	2.10770184807e-05	0.0311331229983	0.0513161375737	0.0269814654993	0.0522770567743	-0.0152417605593	-3.70502694084e-09
AC4	0.00646290467753	-0.189440962069	0.0835080758215	0.0477140975694	-0.20159398857	-0.0946148734978	0.0155843195056	0.0967663385592	-0.129003058664	0.0512011360837	-0.181489993608	0.0145154550528	0.00963321797876	0.0422101481827	0.00155802734907	-0.000995617196562	-0.0343614523821	-0.0505352741835	-0.0149517448788	0.0441378735955	0.0292648620497	0.00176051865488	0.0481077072121	-0.00277935507231	-0.000941269862615	-0.0184904359659	0.00372524591265	-0.0341878425045	0.00215642852564	-0.00049845480201	-0.0293118295959	0.023482828458	0.00479505529964	0.0700381207682	0.00156644721913	0.0228595730477	-0.0121963329487	-0.0148917053691	0.0528276971072	0.0564289367101	0.0427825841611	0.0138571147764	0.0362430437727	0.0024534897378	-0.0312559652838	0.0459283514122	-0.0471785271633	0.0573816943056	0.0392261358177	0.00456616748165	-0.0115462117386	-0.0300761949334	0.100278951672	0.0329226214186	-0.0329682845367	-0.0283577208479	-0.052750716011	0.0230585358997	-0.010644199846	0.0578520845681	0.0088688700103	-3.70502694084e-09
AD3	-0.0220815527273	-0.0737948378655	0.177934164302	-0.232168379058	0.0505998657712	0.145227295362	-0.0377301202388	-0.18676632239	-0.0767061320778	-0.0582284678665	-0.00673687595163	0.00817978846354	-0.0407401448849	0.0944742071595	0.00802895402683	-0.0108717287309	0.038206789565	-0.0473294742813	-0.0267175245432	0.0229266681797	0.0341026127714	0.00902235959864	0.012445338088	0.0579507591046	0.0128840361379	-0.0136422103565	-0.0468811025366	-0.011252242394	-0.0246998473945	0.0562596993708	0.0339718906054	-0.0305276199879	0.0261283489538	0.025844871606	0.00765636780751	0.0392880673649	-0.0477119188075	0.0904898330503	0.0376271394004	-0.0513237199689	0.0197981468138	-0.0033766948057	0.00870321969187	-0.00317985945602	0.0073129887501	-0.00608131780895	0.0174520186807	-0.0333698088507	0.0262390147252	0.0278014558761	0.0402508146609	-0.0073218283094	0.0111898111131	0.0138494026557	-0.0151602534221	0.0254051925977	-0.0340721727655	0.049874417214	0.0350573749266	-0.0499656437455	0.0887219712594	-3.70502694084e-09
AD4	-0.0066967117372	-0.0908896616957	0.169983105024	-0.193059795098	0.023165855516	0.109648876188	-0.0323232816844	-0.108534099676	-0.0608522876039	-0.0943818250233	-0.0130069384789	0.0269299718136	-0.0938178342632	0.0900764932458	0.0500843307554	-0.00997674902169	0.000455072942347	0.0227097890598	0.00654505828886	0.0457426630019	0.0096290180075	0.00847783791668	-0.00281833103628	0.00793444556548	0.0075965684103	-0.0375084049858	0.00210223807309	-0.0108719589124	0.0262516298433	-0.00181910968423	-0.0261398631054	0.0564213106728	-0.0489114022851	-0.0384908498081	0.00885348990956	-0.0338806084568	0.100200552743	-0.14200051146	-0.0649712745074	0.106030439773	-0.0188636010218	-0.0149802539717	-0.0102120637022	-0.0578805547267	0.016579640105	-0.0202446011801	0.0356976386788	0.0220381506222	-0.0348596913265	-0.0430042662904	0.024058752789	0.00147926291111	-0.0106278989903	0.00564174026984	-0.00854408023194	0.00710688046395	-0.0155689664858	-0.0138629088513	0.025485605529	0.0207202704693	0.0243696792687	-3.70502694084e-09
AE3	0.0581375952809	-0.0939570527918	0.012049346496	-0.0408746030722	-0.0986126463949	0.00576430993594	0.0886689145826	-0.0150752589513	-0.0015178583336	-0.0352889578764	0.0260523981901	0.00770088877209	-0.151258071823	0.0722491869843	0.154120971193	-0.0454091374637	0.042292163963	0.115121215847	0.117002951274	-0.049312672334	0.0117559228123	-0.0945628433402	-0.0468645091076	-0.0990587367632	-0.00454521281866	0.100702427073	0.188528516893	0.123615475071	0.0329631632529	-0.119650809914	-0.00940783411644	0.0568750983914	0.0187145126219	0.0406705798688	-0.0370297939765	-0.00888481323116	-0.0306250053951	-0.0137322434109	0.00146894013445	-0.0513420815408	0.0021462097094	-0.0188021797721	-0.0104925129712	0.0264976933221	0.00747898001156	0.0018295141739	-0.0164959122826	0.00149246551787	0.00871804778222	0.0246059581519	0.0103812533104	0.00585185743739	0.0118845710105	0.00126003053449	-0.0100776344444	0.0123990248168	0.00380494308634	0.000542221068551	-0.00897035745041	-0.0168885589189	0.0178494698498	-3.70502694084e-09
AE4	-0.00304011625182	-0.0786013512573	0.195044954694	-0.227853556655	0.0439526928212	0.135828494869	-0.0333285760932	-0.162456508931	-0.064294496484	-0.0779651689103	0.00780336350408	0.0296506431968	-0.075589174185	0.105464082474	0.0472256700482	-0.0245764831508	0.00430558848678	-0.0384297245209	-0.0359076385629	0.0141022053147	0.0304152178599	-0.00195463503647	0.0021259891928	0.0179734056852	0.000309088974386	-0.000283237633297	-0.000953875315956	-0.00153824720712	-0.0186187876571	0.0340997118122	0.0163858997412	-0.0270430236051	0.0107004561817	-0.0144066455196	-0.00557567112264	0.00890203485278	-0.0284718535771	0.0331321584242	0.016965274399	-0.0246295628262	0.00732331643707	-0.0106742863287	0.00523821665654	0.0281495186922	-0.0107994923839	0.0143483425987	-0.0351467093274	0.00221640693941	0.0106020591471	0.00579227292722	-0.0597960486249	-0.00122765310253	-0.00207325078199	-0.02045637394	0.0279928381745	-0.0427359210388	0.0475151355081	-0.0332760928074	-0.0520481335905	0.0390582606485	-0.118708392021	-3.70502694084e-09
