pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0117363046393	0.115824935879	-0.153129329272	0.0206290144049	-0.0533788223976	0.00980723078177	-0.0983740975734	0.0738409806274	-0.0247052662791	0.0348372415443	-0.124717777562	0.0380232961766	-0.0657263847898	0.0573101798202	-0.0304508451622	-0.0669006190659	0.0502812250301	-0.0692414641683	-0.109497075971	0.186429462427	0.0331056645636	-0.0946277340612	-0.00760499435031	-0.0692662443995	0.0993438297035	0.0501189218132	-0.00569475120118	-0.0489962932682	0.0496060152713	0.045878363117	-0.0389606215824	-0.00354690334269	-0.00722548921675	-0.0576458149992	0.00309567453684	0.0133467816783	0.0470812193632	-0.0544926381471	-0.0742163819191	-0.000528687711009	-0.0221125303362	-0.0583626607747	0.0234427855381	0.0298739237819	0.0325625796075	0.0226638879942	0.00514741319947	0.0265824362462	-0.0881116371253	-0.040211462215	-0.0428068781995	0.00500484096743	0.0264837693927	0.0178608513216	0.0172002391228	0.0047932132187	-0.0303437580595	-2.51188201971e-05	-0.0023549529412	-0.0203098073105	0.00481715881377	-9.81441462572e-09
AA4	0.0344363842877	0.103980563241	-0.111257813714	-0.0228230571846	-0.0871195115449	-0.0423119486755	-0.191050098116	0.113118584877	0.016715807627	0.0277757488164	-0.198897967839	0.0856015695366	-0.118957684389	0.0349589568657	-0.0275103175073	0.0187998460142	-0.0809075118466	-0.0284035781606	-0.00038473592011	0.0286070328468	0.00397875765556	0.00130052553249	-0.0135371211257	-0.0207212227931	-0.0174624544769	0.0169501793798	0.016634901753	-0.00438926417408	-0.0126840171756	0.000817592086091	-0.0173933489612	0.000472029711015	-0.0304038912164	0.00595900268533	0.00610107889314	-0.0202142469607	-0.0264234582568	0.0848059159393	0.0182833237544	0.0351963635344	0.0018335041642	0.0160195326075	-0.0212021152587	0.00954175016988	-0.0349884326266	-0.0459361800939	0.0285650001133	-0.00559643561426	0.0469814055522	-0.0394777730283	0.0253095407206	0.0294967504191	-0.00925039806969	-0.00323528274879	-0.0840669970602	-0.00274016103713	-0.00134713386387	0.0536719295389	-0.0153266916588	0.0874756477593	0.0477769204777	-9.81441462572e-09
AB3	-0.215329926723	0.131433941974	-0.192223250711	-0.0874071630704	0.146588779654	0.0173307734188	-0.0478301631462	-0.0745757036708	0.00305889791521	0.108279546178	-0.00623644698695	-0.013594836818	0.0003763656685	0.141300037638	-0.0241684859799	0.0277211167943	0.231673160306	0.0616060293015	-0.00141087561337	-0.0233025910801	0.139351986758	0.0929597102086	0.0901476554025	0.17930738264	0.0547835668002	-0.0428188825344	0.0727517327675	0.00760980655712	0.0140946873009	-0.0292310423056	-0.0119646404096	0.0539651832617	-0.0249812404138	0.0069599431069	-0.0599376581383	-0.0159518769693	0.00374253987972	0.0521249976574	-0.0197929663478	-0.0265288213833	-0.0105663685131	-0.0364128621011	0.00176603172718	-0.0264470507344	0.0172685486342	0.0167509379466	0.00906667231185	0.00545807660005	0.037236935375	-0.00909045817939	0.0164017754557	0.00440194391354	-0.000379603903424	0.00692648043837	0.0150250479563	-0.0185487652427	-0.00266317372083	-0.00709365871523	2.75836712815e-05	0.00222537598681	0.00554296944091	-9.81441462572e-09
AB4	-0.0667805156871	0.123457048332	-0.207727113756	-0.0494580899901	0.0339440352481	-0.0294466472604	-0.172940862852	-0.0654858624917	-0.0618800462838	0.0287600596238	0.127155939104	-0.0174646404368	0.0993622896025	-0.12990480748	0.00933319524729	0.0429071622486	-0.080686592267	-0.0509291983259	0.032487164057	0.00314606961865	-0.0433099653199	0.0589348246651	-0.0522159132174	0.0439746757164	-0.0176663838352	0.0244434712533	0.00659569559174	0.0214362587321	-0.00307301463623	-0.0181312599464	-0.00323877410581	-0.00130566309755	-0.056682763847	0.0690502839476	-0.0149156395736	-0.0827257181805	-0.00632934609694	0.00871739961908	-0.00719986777717	-0.0240210572271	-0.0685239739016	0.107813677565	-0.0705968814548	-0.0257453909013	0.0150994125715	-0.0195606769075	-0.0185570520331	0.00666013665286	-0.0929542952689	-0.0297186481045	-0.0266629749607	0.0284335394162	0.00748339112609	0.0226257369297	-0.00814902438471	0.0125383957374	-0.000412149213688	0.00763169586599	0.0189615581593	-0.0355574386436	0.00139843489308	-9.81441462572e-09
AC3	-0.0266190643339	0.141439551484	0.0720803493141	-0.0516461461799	-0.110344545819	0.0542578158765	0.0711534156987	-0.0842261436265	0.126315642893	0.128486968121	0.087787125831	0.0891768616768	-0.0277746493275	0.0728375770166	-0.0668854803227	0.0837405745697	-0.0451707408998	0.134296564118	0.0404732936641	0.0439366247719	0.0483603987064	0.109535178567	-0.0564316304284	0.0415688351512	0.048499178813	0.108329035236	-0.117803239121	-0.0380677294853	-0.0192345594291	0.0156470108964	0.061963434504	-0.0500445899202	0.0322664540721	-0.0103008570318	-0.028621057888	-0.0091144736053	0.0508030034241	-0.0273162370943	-0.0608214977868	-0.00398424054574	0.0171252640777	0.0317271750876	-0.0173241779349	0.0524709163013	-0.00522784696338	-0.0452975785271	0.00147081899179	-0.00398705401905	-0.0321326392532	0.0737077334762	0.0175879891108	-0.0584045656352	-0.00248674166136	-0.0155484475998	0.00440552536895	0.0263768065549	-0.0023809400711	0.0230551838022	-0.00583294769694	0.0329435542504	0.0135145025929	-9.81441462572e-09
AC4	0.0154117946094	0.198746710544	0.103115698111	0.0243667599465	-0.152866712236	0.110853380797	0.0597269130185	-0.0840971227399	0.189620978317	0.118392584913	0.0679272984999	0.0676542889006	-0.000616735459757	-0.053046802248	0.0279515492675	-0.00932861863339	-0.0620075886753	-0.0409655152322	-0.0380463194606	-0.0211281517176	0.00282134093469	-0.0234096328393	-0.00783999936869	0.00765115351429	0.00886406914561	-0.0462033568118	-0.0131420136409	0.00199233893793	0.0279022972648	-0.00391043281543	-0.000412032176782	0.0374293617495	0.0148664236729	0.0147618517316	-0.0335709385961	0.0343721027257	-0.038202894707	0.00981960634362	0.0877002925802	0.0120178069503	0.0111128163195	-0.0379107738839	-0.022484226504	-0.0900801791774	-0.0588227913959	0.0586798034979	-0.0178222450455	0.0234588681321	-0.0176254671099	-0.00991784736516	-0.0427796794625	0.0151889639981	-0.0268875319215	0.0366331305536	0.0499444656376	0.000267693700834	-0.0885027037221	0.00557726756835	-0.0103296731804	0.0240693359811	0.031686902049	-9.81441462572e-09
AD3	0.0185482981904	0.0501567708979	0.224648094969	-0.214730176856	0.0378312573238	-0.174159388095	-0.0632463534181	-0.0888362217768	-0.0408609591111	-0.0344294937256	-0.0613702335229	0.0482530303591	0.104079843642	0.0609064520661	0.0205042546648	-0.0344317374001	-0.0117752907231	-0.0591983035184	-0.0148964229478	0.0210176969929	-0.00193601846762	0.0133626256789	0.0548702013757	0.0401059284537	-0.0730169814325	0.0150860963318	0.0379654199794	-0.0557584744191	0.0180105789023	0.0364978517264	0.0145868716502	-0.0343635778399	-0.0104246461247	-0.0357342702692	0.0302425191388	-0.0147036429577	0.000290701621143	-0.00184327452104	0.0539231956287	0.00633563733491	-0.0615993727696	-0.0245628355751	-0.00332635274447	0.0465401466142	-0.00980068652713	0.0373441039464	-0.0246832532648	-0.000120488678602	-0.0177386138364	0.0414500908356	0.0555907552869	0.0179684966281	-0.027045985524	-0.00579886174236	0.00404629001337	0.0239436426779	0.00195254209487	0.0263891941896	-0.0970433580646	-0.0584000763492	0.0438699503193	-9.81441462572e-09
AD4	0.026387665359	0.0506177184082	0.194601433836	-0.186557369044	0.0128956383794	-0.158509126516	-0.0371051151194	-0.0805414135239	-0.0338902309362	-0.023243963746	-0.0714346188675	0.0586590628385	0.13289896733	0.0364241821282	0.0296239297084	-0.068360532802	-0.0272184153114	-0.000680367175824	-0.0220689921853	-0.0132839336247	-0.00807573288325	-0.0302910169221	0.00374929032734	-0.00412210750065	0.0386568282994	-0.027471792285	-0.0136623925599	0.0377168724373	-0.0238781100626	-0.0370552968747	-0.00416166477451	-0.00749472841579	-0.00752116850884	0.0346724178199	-0.00661619481028	-0.0419942535525	0.0182444453202	0.0107911189969	-0.0899206064135	-0.00776539165692	0.101220060987	0.018259876259	0.0579770643403	-0.0578741613827	-0.0291381179172	-0.0239922272151	-0.0359638644006	-0.0288470653924	0.00551246154942	-0.0243922213002	-0.112066100884	-0.0204159078237	-0.00534062634932	-0.0317611285376	-0.0027691226222	-0.036138484124	0.0331840371303	-0.0224400686579	-0.00487428714329	0.00471007466614	0.0405754573103	-9.81441462572e-09
AE3	-0.0604952593397	0.123271125598	-0.00307640386101	-0.0289812571278	-0.0854366116431	-0.024254376267	0.106122445349	0.00564791091931	-0.0485469390432	-0.0644012776401	-0.0550750288782	0.0390688413899	0.120400572745	-0.0153368129864	-0.021744514817	-0.153547601785	0.0906437771344	0.167116995725	0.0413479231004	0.00792142482009	0.0125112410346	-0.0286330776946	-0.0264342961582	-0.145205193116	0.0943885443119	-0.0065431955892	-0.125339087184	0.134766785075	-0.0676962640676	-0.000102267429167	-0.115090902149	0.0908199524368	0.0317656785646	0.0480932403158	-0.00213808754349	-0.0192853011174	-0.0149752279138	0.0252688235519	0.0354619262101	-0.0175645717458	-0.0416705022951	0.0187021823305	-0.00698476533721	0.0145232873985	0.0162842064936	0.0146214612607	0.0280314737435	-0.0119237781139	0.0101766413793	0.00696771528643	0.0389323553594	-0.000211248730532	-0.00358310887654	0.0232626288158	-0.0134743238284	0.0132557618459	-0.00415644488902	0.000859792076148	-0.0172662736393	-0.017829228391	0.000652857128306	-9.81441462572e-09
AE4	0.0254170135576	0.0483191610387	0.242210597591	-0.231419458322	0.0395825750376	-0.175769332828	-0.0428956456984	-0.0799845178925	-0.032673627355	-0.0353971845043	-0.0721535447983	0.0352522147069	0.0988728448094	0.030795819558	0.0287671664885	-0.061120201989	-0.020507212248	-0.0274047082765	-0.0246268498354	0.0168594399065	0.00702763374609	0.0245562528571	0.0256320119667	-0.00440095560502	-0.0108510921153	0.0149294526324	0.00199171903023	-0.0106619967009	0.0151816461048	0.021256953131	0.0233648490245	-0.0358656376013	0.00939503211665	-0.00402253002451	-0.0197980426362	0.0535348281323	-0.00432999256749	-0.0116282685646	0.0112127032111	0.00592278450376	-0.0273919869879	-0.00417380434535	-0.0429089893691	-0.0165862334364	0.0290991990128	-0.0155488494257	0.0328653897482	0.0406575959275	0.0093918800129	-0.0230873981865	0.0381171409912	2.30223995745e-05	0.0395833879191	0.0165560304334	0.00578981283594	0.00854806481798	-0.0363974092519	-0.00667533066529	0.0995541921848	0.0566397381897	-0.0871103808865	-9.81441462572e-09
