pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00466294073688	-0.137511609007	0.103039135319	-0.0946169772043	0.0460800282328	-0.00269878441107	0.0874019949147	-0.0242454579745	0.00350545356014	-0.10268716001	0.0760065277661	-0.0998976004722	0.0135152706426	0.00673055195563	-0.0424047766007	0.0257575664139	-0.00808371951183	-0.0201364693685	0.231495329887	-0.100684360163	-0.00777876577994	0.0467925664738	0.032116397539	0.00929274592668	-0.169938660395	-0.0377391891277	-0.00683706756162	0.0211513816325	0.0226669095976	-0.00198377827468	-0.0111368134994	-0.065092249555	0.0225955764069	0.00464427833371	0.0346882748872	-0.0108030387709	-0.00522531619827	-0.0417681837029	0.0459752361405	0.00836400743609	0.0503148207835	0.0170424839207	0.0328349238845	0.0191546840177	-0.0648624739191	-0.0604261979053	-0.0716709543883	-0.0273719037659	0.0168523104647	0.0340290392059	0.0365004366913	0.012054754034	0.0132787289924	-0.04567013229	-0.0186840074514	-0.00692828434476	-0.0205658709536	0.0157881460288	0.0077970800774	0.0107870784226	-0.0321607993356	7.74125225967e-09
AA4	-0.046064861139	-0.136046476598	0.0877951462133	-0.133900421612	0.0356092502667	-0.0458698235256	0.129055185713	-0.0553947191691	-0.0553730493207	-0.106637295676	0.138646692198	-0.205097901159	-0.0370476500617	-0.0421991774792	-0.00579532635072	0.0230724414118	-0.0716672069025	0.0185991987455	0.0431090897144	-0.01616145371	-0.0218430134624	0.000241808964395	-0.00440783759679	0.0108457662888	-0.00426264419864	0.00267667630792	0.00501443665691	-0.0313959865027	-0.0155329472857	0.0215253390068	0.00311322191667	-0.00536701274585	-0.0132536571444	0.0762343230645	-0.0611181138537	-0.00250630549234	-0.0304944448377	0.0560677092587	-0.0119016751381	-0.0318132911948	-0.0529013593013	0.00698377615266	0.00693400724024	-0.0123943284172	0.0461798960416	0.0150202392797	0.0360061055904	0.0321719074801	0.0339369397358	-0.00182642012109	-0.0210229669758	-0.00810261589741	0.00186219171287	-0.0024551307893	-0.00563639284897	0.0847117610477	-0.00471086176529	0.0286943053219	-0.0352709097055	-0.0578781089102	0.0861069665116	7.74125225967e-09
AB3	0.213618852108	-0.177551379854	0.190886272035	0.107923514622	-0.0505359481966	-0.0134549329288	0.0610136385808	-0.0402268333009	0.0872719289286	0.0263188284981	0.0214210996668	-0.000356206878573	0.0195512017969	-0.0309717966538	0.0736097206109	-0.0466452916784	0.226278185544	-0.0617579469799	-0.036117104596	-0.0182453376917	0.12499381373	-0.233987552283	-0.00330989772124	0.0646972321865	-0.0232719715446	-0.0445987007371	-0.0469218095651	0.0191493987983	0.0637594468828	-0.0295731712754	0.010813139221	0.0368948334224	0.0323912069294	0.0398603355636	-0.0430531484583	0.0358805157884	0.0308134010018	-0.0393430093732	-0.0590095794357	0.0462068453449	0.0220980994564	-0.0133823950652	0.0318395008113	-0.0196756839957	-0.0281631965435	-0.0154471609077	0.00138226636259	0.00666294586308	0.0152567716941	-0.00328160672459	-0.0202380037015	-0.00580332698131	-0.00715086512544	-0.000451016740636	0.0139388135012	0.0174990506606	-0.00216246375001	-0.0160881856451	-0.000931885646666	-0.00401844537451	0.0129280989297	7.74125225967e-09
AB4	0.0733611031411	-0.193594438941	0.166341749372	0.0323402499067	0.0417605003333	-0.00894709498461	0.131354777189	0.0399830025731	0.0983127456887	0.13917284395	-0.0621703536194	0.0741243662712	0.00962116544087	0.119787857124	0.000972698032702	0.00598938620286	-0.111028658291	0.0833646463134	-0.00883761094458	-0.0294795695131	-0.0455597430645	-0.000717797539732	0.0182975566094	0.00333944429572	0.0360213963625	0.0302050471956	0.0261168185247	0.00530337579229	-0.0211488155383	0.0186572134622	0.00619760483472	-0.00012631345804	-0.00502486116196	0.0882316104084	-0.039800133882	-0.020503500986	-0.0115783858035	0.0119003490029	-0.0319604028927	-0.0623110756759	-0.0269192380452	-0.0841665503048	0.022546117133	0.0366199146331	0.0417324123069	-0.0116731321029	-0.0638886245675	-0.0213101650682	-0.0185819360736	-0.0570658349476	-0.013920575235	0.102970005906	0.00655343756811	-0.0273217504088	-0.00183551953931	-0.048439229587	0.00233870219532	-0.0337642095377	0.00937973927183	0.0121380968952	0.00223767024045	7.74125225967e-09
AC3	0.0325217537751	-0.152333158452	-0.054821443163	-0.0808002310447	-0.0556910548942	0.0617202754633	-0.109733743937	-0.07100623042	-0.0175723288821	0.0630842575411	-0.182461959029	-0.0872084065993	-0.0218047437002	-0.104113169424	0.0678196782575	0.0587938544399	-0.0177397354293	-0.026288257317	-0.137305650462	-0.109297129817	-0.0199291699785	-0.048122625754	-0.0884656829836	-0.0240215229189	-0.120737489043	0.00312096298862	0.0207341700233	0.0163575907284	-0.1170058015	0.0145630520465	0.0180585127958	-0.0409301367165	0.0358891822603	-0.0308510274765	0.0118192030253	-0.000219823253086	0.0147582580322	0.00491423047536	0.0256960517558	-0.0394799946	0.0345925574894	0.0250357762875	-0.044314017345	0.023613242467	-0.00950086792401	-0.0144722045607	-0.0375625209237	-0.0254884915528	-0.0124991996081	-0.0980664443164	0.0265340901034	-0.0343904003903	-0.0131496045526	0.000553260570702	0.0341928361246	0.0172249901971	0.0373684838575	-0.0219914157992	-0.0214003269952	-0.0393383802336	0.0031218136445	7.74125225967e-09
AC4	-0.0169162100804	-0.182225737865	-0.116841031807	-0.127814508283	0.0258221118928	0.0880553930505	-0.126719205559	-0.158032766434	-0.0519200584706	0.0124086067406	-0.19240867978	0.0114328406442	-0.0225927116908	-0.0041593467995	-0.0137385975122	-0.0389208043492	-0.0680177321319	-0.000731823657548	0.026456984024	0.0235530325039	0.0138125537902	0.0210842458547	0.0291501901431	0.0664368409005	0.0181915404849	-0.0152056746858	-0.00569784647192	0.0349933522397	0.0387384592742	-0.0100449772998	-0.0023102353174	0.0320248414954	-0.0292813716921	-0.058125622604	0.0469033158946	0.0195249975498	-0.00433182473891	0.021542343659	0.0410695634184	0.0660532030813	-0.0243717314055	-0.0146528907904	0.0990169851076	-0.0827449112392	0.00321674117569	-0.0578437640637	0.0226058267649	0.0818832575433	-0.0255664309087	-0.0213226445792	-0.0309488416756	0.0606660195785	-0.015204460237	-0.01521432559	0.0181922749325	0.0108045832637	-0.0285080816193	-0.0117129969567	-0.033774069061	0.0182143011701	0.00867370348733	7.74125225967e-09
AD3	-0.0361083328182	0.00970754812863	-0.189323153666	-0.0330042550188	-0.179377138352	-0.0695083819616	0.0615863419259	-0.0487124919742	0.115558832441	0.182442785369	0.0819445665087	-0.0650597397687	0.0879754829219	-0.0538313628588	-0.0176276433503	-0.0373978015409	0.0219470483369	0.0374845669193	0.0662983792831	-0.00395720250369	-0.00334004900029	-0.03793870411	0.0224449067252	-0.0281043707179	0.042856053004	0.0106517680646	0.0818928607469	-0.0567961309672	0.0244773383773	-0.0174172396202	0.017133522951	-0.00353041883842	0.0527392871166	-0.0712679603539	0.0403192280589	-0.00512845850395	0.0285153820166	0.0658642766358	-0.00184687272583	0.0562337230284	-0.0650451943764	0.0294345359331	0.0273189176509	0.0376720271998	-0.0084022359777	-0.0568721195204	-0.0434772388727	-0.0436300955035	-0.0262185050043	0.0295987085746	-0.0246141386314	-0.00431416652732	0.0308981851999	0.0352831683851	-0.0127297822376	-0.0513293360313	0.0500856168457	0.00164101090209	0.00845333431986	-0.0317373626268	0.0566014726384	7.74125225967e-09
AD4	-0.009461061312	0.0241208493595	-0.205246543181	-0.0397239032727	-0.151538800069	-0.0944668195004	0.00635893181175	-0.0590469816936	0.0911705540618	0.113701412087	0.053633117445	-0.0275087392131	0.144865264613	0.00764654637122	-0.100226144473	-0.00451790282507	-0.0106768125818	0.00369286493708	0.0388323182684	-0.00133485589939	0.0121436856528	0.00643156547821	0.00599963586598	-0.00532490398211	-0.00443015165607	0.010401205529	-0.0429759486862	0.0359452889886	-0.0130057268857	-0.0159656092235	0.0166441585378	0.0171420949126	-0.026467158097	0.0408565441861	0.000566410089771	-0.00347677383326	-0.0105954358393	-0.0751211955335	0.0768737756821	-0.0417536807204	0.142336183456	-0.0801062051191	0.000117185131526	-0.0296418674081	0.00964390156244	0.0728080741623	0.00781135053035	0.0390912323912	-0.0286007229951	0.0301472985158	0.00629488801783	0.000487321431076	-0.0386118266129	0.0139764813569	0.0209468414831	-0.00478808035969	-0.000511537917112	-0.0131157777712	0.0236352347214	-0.0226460101937	0.0505566268598	7.74125225967e-09
AE3	0.0730679824775	-0.0695954465915	-0.0563860344209	-0.106071195775	-0.0794110433044	-0.0454080484781	-0.0852484317019	0.00941633025813	0.0144550989445	-0.031016838414	-0.000901333282657	0.0266004969351	0.187238106912	0.0901181315264	-0.142753908668	0.047497897498	0.0825109689649	-0.095750307667	-0.0205778583372	0.0842853184911	-0.00130136061444	0.087736338145	-0.107521125223	0.0137408938652	-0.0497727284943	0.0507404617128	-0.182177717226	0.137981001688	-0.034854711813	0.01424838848	-0.0390968296313	-0.0292758440348	-0.0873870663297	0.0103145194091	-0.0495633849296	0.0291530775781	0.00320699293981	0.0210104193418	-0.0404647934142	0.0106663857277	-0.0646178097758	0.0258449344957	-0.0099346486208	0.0453959134626	0.00853455257527	-0.0295156079133	-0.00499030292795	-0.0233600731565	0.00677204075304	0.0118560400058	-0.0323018628681	0.00155522195606	0.0170642276894	0.00623861866238	-0.000761323376632	-0.00888029218242	0.0133616370716	-0.00128907402717	-0.0052826121194	0.00407234877538	-0.00182275164422	7.74125225967e-09
AE4	-0.0110349920505	0.0035354792726	-0.208012522978	-0.0072614708528	-0.196066847265	-0.0951451062377	0.0593270292778	-0.0851317969403	0.120116866257	0.168309198104	0.0865305528227	-0.0512043152035	0.106827249551	-0.0286585184687	-0.0330564898219	-0.016174447246	-0.0191954137052	0.0447664566315	0.0294824628863	-0.0026024622721	0.022996575377	-0.0133386927764	0.00482954728476	-0.00803419940424	-0.00523188491189	0.0185325222934	0.00847713677329	-0.0910498504527	0.00681212897058	0.0273320669461	0.00491845606728	-0.00658049515136	0.00404847412488	0.0175424198542	-0.0104764048066	0.00762489980475	-0.0204903896934	0.0132943018408	-0.0414746631963	-0.00839167478203	-0.0402806768354	0.0264032300964	-0.0321663195034	-0.0218185461592	-0.00390221104115	0.018146113389	0.0345842361419	0.0152978341545	0.0512170479799	-0.0600543026565	0.0264054631588	0.00243710564653	-0.0077951849392	-0.0455477646043	0.0087576662317	0.0537241824217	-0.0512761222713	0.0082420977376	-0.0215081983301	0.050343907735	-0.0983340093288	7.74125225967e-09
