pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0098744419453	0.125222812536	-0.151165397317	0.0130753796544	-0.05828276852	0.0753136065636	-0.0453632575696	7.32748516968e-05	-0.00435299972717	-0.111020418987	0.0809800341599	-0.0750122219152	0.0265990259124	-0.0687538694745	0.0502593069065	-0.05343300832	0.0404378770191	0.102970847078	-0.160501185801	0.0255157239005	0.176730467424	-0.123691035672	-0.0239824712501	-0.0485302275017	0.0208707340813	0.0306431988412	0.0448139745404	0.0217701555828	-0.0616322873938	0.00506021515606	0.0735921107525	-0.0461158802462	-0.0372649660413	0.0126637319762	0.0500995200437	0.0286235351052	0.0189334891205	-0.00431662683309	-0.0646605133012	-0.017477322948	-0.0213645092959	-0.0197670744249	-0.000351423961477	0.0387169538344	0.0136776005117	0.00810497238157	0.0948404818897	-0.0275093127384	-0.027546303419	-0.0502426651899	-0.0108389331592	-0.0198179351178	0.00545844062511	0.0157224537689	0.0414689753417	0.00759922071624	-0.0231491979125	-0.00348229768577	-0.0391307492422	0.011302776709	-0.00801737502988	-4.33318582797e-09
AA4	0.0492933363741	0.137073655911	-0.110746853892	0.0743235904854	-0.0354354856508	0.153371569852	-0.0658639523752	-0.0204192639948	0.0416284388729	-0.203804866783	0.0893273005289	-0.151339266187	0.00935041976375	-0.0634717712113	0.0120534945347	0.0707873677023	0.0317150294988	0.010718079378	0.0287401652378	-0.0159109039569	0.0175525413873	-0.034019871185	-0.00985809906475	0.00317133759792	-0.000769220081419	-0.0397711933106	-0.00605610196245	0.00731497499871	-0.0018207950194	-0.0306348892712	-0.038899288676	-0.000488504976972	0.0356906745428	-0.00901042846828	0.00441479084906	-0.00168350582312	-0.0103960130942	0.0343607382703	0.082772721841	0.0620888254185	-0.0105535458137	-0.00298360163498	0.019580518672	-0.0457688168965	0.0123683047637	0.0275295512623	-0.0341220768377	-0.0176824029697	0.00862565912148	0.0224658164001	-0.0479423595431	0.048805884819	-0.0110943473158	-0.0946829127492	-0.00512762607359	-0.0525707139275	-0.0228143981593	-0.0365764451143	0.0161753757062	0.0682017155524	0.0336195755326	-4.33318582797e-09
AB3	-0.134620798139	0.156475954947	-0.217517175853	-0.015893444524	0.0441626008167	-0.0951030092069	0.0148715894454	-0.0163659943315	-0.0202367240672	-0.0511942727385	0.0891598605227	0.095373337588	0.0564113609687	-0.0232113393433	-0.192513317652	-0.126747675939	-0.0757693157721	-0.013584010361	-0.0918646375013	-0.00304121201157	-0.00707181613034	0.129983265232	-0.0368226620956	0.145977823573	0.0190087829095	0.16563203074	0.126078074272	0.0226316785539	-0.00621168204678	-0.0363792940143	-0.0398455547822	0.00772003098932	-0.00887730923113	0.0200066464746	-0.0338670576508	-0.010907830641	0.0218500395263	-0.0360434623559	0.0368121015245	0.0284594318639	-0.0218319381118	-0.00908648844438	-0.0538601692291	0.0236742693082	-0.0310727424721	0.0156704453635	-0.020317078697	0.00767097758821	0.0147750608642	0.0199238114399	0.000674540134567	0.0156846187739	0.00397640006534	0.0152690008465	-0.0080071376174	-0.00534639973273	-0.00457325643753	-0.00138624652797	-0.0123749598269	0.0166318857064	-0.00640277462092	-4.33318582797e-09
AB4	-0.0495105482098	0.139984814171	-0.213914397148	0.0495220947472	0.0422485671857	0.0306482916262	-0.183038856334	-0.0386749204713	-0.130016113464	0.155289459021	-0.0609580273664	0.0593972099155	-0.0517918672086	0.0895635363978	0.0621108686941	0.00100184216607	0.0268152986479	-0.00688056096581	0.0653371085203	0.0253172649966	0.0152878365587	-0.00791855548437	-0.0128913897323	0.0107284739909	-0.0266263899635	-0.0105399445979	-0.0165252241044	0.00416278211928	-0.003362975383	-0.0190319928294	-0.00919089490087	-0.027048282935	-0.0274076815366	-0.0480554694634	0.00283054582571	0.0258169330074	0.0250953740602	0.0603552036291	-0.018193824046	0.00035485017849	-0.0200057048472	0.00458690731305	-0.00972325823952	-0.049789826777	0.0115810724403	0.0608655320986	-0.0729053395983	0.0257515254358	0.0210766072108	-0.0132713271446	-0.0311913474725	-0.0380370425812	0.0988272329205	0.0539137644809	0.0571052180132	-0.0290468187413	-0.0504080570325	0.0105016894185	0.0181200001785	-0.0144583331426	0.015632905063	-4.33318582797e-09
AC3	-0.0419564032704	0.138031206431	0.0893705601253	0.0037179857281	-0.119179124345	-0.0531102183407	0.0372693149526	-0.181172175336	0.124744582332	0.100458525528	0.0379434735143	-0.0314481860018	-0.0237526548608	-0.035497627006	-0.0909852602426	0.0320534775	-0.00589738060626	-0.0849622300547	0.0364203683152	0.0101477804269	0.131156275578	-0.0300600812134	0.0705350343364	-0.00507517638083	-0.126199390422	0.110777038087	-0.0606665815386	0.0449740146581	0.0439929288756	0.0363709117529	0.0843369400526	0.0385991361346	0.0462064166165	-0.00559816923321	-0.002850350005	-0.0179059965294	-0.00540890095066	-0.0287230529781	-0.034337887102	0.0641950689746	-0.0230100097964	-0.00389064706543	0.02483516011	-0.0980395538896	0.00608198215605	-0.0230537112675	-0.0239274194888	0.0255179323107	-0.0342673808414	-0.0193480254108	-0.0432966337529	-0.0319541023366	-0.027373822423	0.0294049212219	-0.0284616477854	0.0175351873603	0.00532275588276	-0.0119616273246	0.00225547496167	0.0121715731378	-0.0278086233945	-4.33318582797e-09
AC4	-0.0250444752954	0.145960345282	0.148981221222	-0.0603576280014	-0.142192105137	-0.030978603007	-0.0198359162703	-0.174903949355	0.157014545097	0.143433637223	0.0492536600877	-0.0164620968786	-0.0485569687045	0.00511483349935	0.0520741027439	0.0441486007811	0.0128724010948	0.0407534764865	0.00943365145783	0.0247816539845	-0.0384725354617	0.0105514454772	-0.0507044337854	0.0173000569773	0.0226032669054	-0.0050258595676	0.000589319635544	-0.00279666221647	-7.50376636889e-05	-0.0138381276816	-0.0443422328133	0.0111040187359	-0.0217930882567	-0.0400577122821	-0.0225729740607	-0.0161807035898	0.0611999924713	0.000324301320965	0.0304489454453	-0.0397892309198	0.0591833244819	0.0333991262006	-0.0475166699448	0.115394996598	-0.00183972579103	-0.0930254042284	0.0171321388052	-0.00736089103024	0.00549275462006	0.00277686612617	-0.0479082930316	-0.0496101016154	0.00899582222622	-0.00203846790719	0.0033763033456	-0.0145457702644	-0.0463842631107	-0.00594139410069	0.0426498646738	0.0465471527942	0.00550181307747	-4.33318582797e-09
AD3	0.00855272504574	0.0607182443811	0.194827414419	0.24455097354	0.147114602846	-0.0237969221215	-0.0101369825119	-0.0878433439644	-0.0918326794464	-0.00726643013501	-0.0362263966314	0.0218241638755	-0.0366025552382	-0.0862519433396	-0.0239774227273	0.0147850911072	0.0151927039599	0.0412946661798	-0.0396755058802	0.0142660752494	-0.0303026534859	-0.0209629689865	0.0125766402786	0.0409269746315	-0.0129772027626	-0.0281173001563	0.0728473067422	0.00912931598	0.0402980665605	0.0705874003613	0.0434661771537	0.00538708879927	0.0149426236239	0.0408093127036	0.00664019599829	0.0494236312744	0.00957172946001	-0.0845996627398	-0.0775285400374	-0.0315640126932	-0.00616294639929	0.0230135130175	0.00832920551443	0.00337443572335	-0.0079162961391	-0.0208553821012	-0.00303058732331	0.00206251111234	-0.0211719758187	-0.0244595410169	0.0299045370915	0.0746669307535	0.0780232664981	-0.0114398164382	-0.0314616391283	-0.0589248706435	0.0102893724478	-0.0203540745387	0.071584394079	0.012080440082	0.00449751603738	-4.33318582797e-09
AD4	-0.00877154914456	0.05343490712	0.222690894417	0.249734198928	0.140497324263	0.00939256148631	0.0112946733503	-0.0631868277581	-0.0974373660234	-0.0413141987796	-0.0243967129108	0.0529868258197	-0.0552075155018	-0.0746895018123	0.04289513906	-0.0219286937052	0.0114503694312	0.0252739689134	-0.0301738028613	-0.0190637968691	0.00191793806394	0.0317615553794	-0.00434735374886	0.0193089041489	0.0221515887032	0.0105862502469	-0.0466938922545	0.00416983999872	0.00704288485297	-0.00303792039962	-0.0246625936743	0.0018349389981	0.00979526401534	-0.0118357104498	0.0107847197131	-0.0221988600681	-0.0160811064409	0.0455273749321	0.0648982360601	0.0263246312181	0.0425434170661	-0.00407691917294	0.00493142819859	0.0157447442979	-0.0175822269223	0.0332504019126	0.0122813987274	0.017651253907	-0.0165621585284	-0.0112066143421	0.0256034258157	-0.0430456776741	-0.0906129692163	0.0916827813903	0.0554643816704	-0.051694086294	0.0288237310609	-0.0675184644237	-0.0257726383228	0.00419588320777	0.0177621070053	-4.33318582797e-09
AE3	-0.0715900305114	0.100272606288	0.0152909011279	0.0729763893422	-0.0299948868166	0.0590391386369	0.111923755797	-0.0057542487325	-0.0332591795534	-0.0477743500083	-0.031655031512	0.0825409368605	-0.0864287202885	-0.0597789665546	0.0602690057445	-0.201882681945	0.00204754650477	-0.0863764040632	-0.0515963916265	-0.0450069915824	0.00722470542136	-0.0111518721575	0.0677879509291	-0.135061101878	0.0833307324683	0.111444090337	-0.185393796288	-0.090646425444	-0.0796720591711	-0.0832293345671	-0.0738785198075	-0.0251859745914	0.0137532058656	0.02652771102	-0.0546250651648	-0.0213516079131	-0.00723209490741	-0.00583196228361	-0.0380414232576	-0.0151540887435	0.0152419590956	0.0241023423453	-0.020651577669	-0.0184025031025	0.00450831920237	-0.017067339248	-0.00314801502647	0.00279436877379	0.0171065359888	-0.00816062236088	0.00120437107061	0.0120491150028	0.0296370612126	-0.031214462414	-0.0246981620694	-0.00258781750473	0.00194116101747	0.011245399536	0.0175229472834	-0.00507682388667	0.00554371293323	-4.33318582797e-09
AE4	0.01900671909	0.0487708345573	0.223476317732	0.275692787317	0.149838702569	-0.00533268989339	0.00292758609514	-0.0792234944346	-0.110922278191	-0.0418656655953	-0.0497938778059	0.0386439274949	-0.0318270078073	-0.0912761220538	-0.00207707742221	-0.00201276062159	0.00204447118613	0.0374156486193	-0.0217101380226	0.00215797414897	-0.00721918799757	-0.0117883479066	-0.00575223937726	0.0297676400562	0.00634444720178	-0.0216233419344	0.0397327429132	0.000419024778123	0.0198884253132	0.0118088172252	0.0281820458923	-0.00481069634399	-0.0181510914945	-0.017919711961	0.0112407892104	-0.0339406500104	0.00498873189243	0.0291036319468	0.0248158787158	0.0077748336828	-0.0305666867089	-0.0229055983214	-0.0197175466632	0.0031980552465	0.0246315578929	-0.0128930318687	-0.0263213061456	-0.00863591430863	0.0211167559128	0.0407587313768	-0.0521713530312	-0.0344255433304	0.00504075044643	-0.0685182666201	-0.00261154708028	0.0996735311058	-0.033062165875	0.0810670110492	-0.0522464553158	-0.0180160954077	-0.0196795995556	-4.33318582797e-09
AF3	-0.0496319417679	0.162255599055	0.0445094388761	-0.0913440098588	-0.129936004768	0.0209207202149	0.0223296096103	-0.0677521405421	0.0841494099487	0.0588266904831	0.0215755814276	0.0338141953543	-0.0401346251761	0.031358962253	0.132293221598	-0.0587244654272	-0.0470015707744	0.117440812459	-0.0843905029196	0.0108444753107	-0.16365800746	0.080174489331	-0.0547021389781	-0.0124857597441	0.174743971832	-0.104445395778	0.0958673648588	-0.0142208483684	-0.0495162560246	0.000197784472277	0.0140503871753	-0.0171004682106	0.0132832444084	0.0383874395676	0.00043051806532	0.0167372349916	-0.0156520467546	-0.0133121315056	-0.0124567346961	0.0308264409748	-0.0243415439042	-0.00807810472343	0.0350296970747	-0.098239716519	0.0143433936424	0.000277118871083	-0.0320663947425	0.0200063101108	-0.0468685806118	-0.0197229672098	-0.0239167785562	-0.00173897884872	-0.0167884635303	0.0191791572946	-0.0128355182415	0.0294842429148	0.0281800965418	-0.0092816413099	-0.0103927161199	-0.000304371156244	-0.00916233677053	-4.33318582797e-09
AF4	0.00789246960229	0.160839878257	0.144593158266	-0.0464068319789	-0.155133321275	-0.030983858989	-0.0090258862747	-0.212645657981	0.167420225608	0.119430625749	0.0593784366184	0.0275045979587	-0.0604579876373	0.0103446164891	0.0213675992777	0.011622755129	0.0193855906842	-0.0100318767864	-0.0125519523096	0.00610249351623	0.0356824649306	0.0187840772205	-0.035740646598	0.0113294286905	-0.0205505023832	0.00307135988607	-0.0221279324524	0.0476220460213	0.0129029242632	-0.00835876907486	0.00806929098551	0.0210275392685	-0.0167725118011	-0.00330027734766	-0.00594874342599	0.00522613128857	-0.0533147660576	0.0398334896309	0.00427845156541	-0.025531139161	-0.0204407602067	-0.028203343988	0.003235056939	0.0287879353534	-0.00635129754978	0.106314091283	0.0282467138614	-0.0175366622273	0.0515942410237	0.0299587113033	0.0852126562794	0.0707662111925	0.0143486656787	-0.0411720041205	0.0208700769382	-0.0129420910587	0.0234432986324	0.0235425296024	-0.0324727789551	-0.0508920458464	0.0224247384269	-4.33318582797e-09
