pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00173163152706	0.135110931772	-0.124951184142	0.0146998524844	-0.0346481380707	0.076395607214	-0.103335526232	0.0527028379617	-0.0151723539241	0.135022166796	-0.0233620066591	0.0990134732094	-0.0371406180024	0.00168795459773	0.0345797286922	-0.0701321532526	0.0783667557424	0.110461451402	-0.0643928561656	-0.0253803550811	0.0861573592002	0.137575975563	-0.0599365282585	-0.102834176335	0.113183910367	0.0877071807502	-0.0250244212718	-0.0100955837936	-0.0385441078851	0.00501366777269	0.0512265060276	0.0029327701547	-0.058113100173	-0.00158951595074	-0.0027101286266	0.0360209107898	0.0175129983838	0.00867273586128	-0.0763488268	-0.0408302717133	-0.0463985297092	-0.0287054889429	0.015418418412	0.0172034751028	0.012337729832	0.0401879880714	0.0136895661763	0.0645554634686	-0.046722517464	-0.0531874149659	-0.0359539230454	0.037135821553	0.000416414020356	0.0170197417033	0.0129028042479	0.00861383405934	0.00388109958127	-0.00949452907924	-0.0555279508753	0.0043330797733	0.00812767011558	-3.60030462473e-09
AA4	-0.0378392443029	0.114305079035	-0.0794389626673	-0.0512059396758	-0.0786092025974	0.0851569688618	-0.162965291462	0.0935977807129	-0.0135451337734	0.227506519345	0.0424649902849	0.0944762013634	-0.117818315787	-0.07199336488	0.0165915780721	-0.0191976696735	-0.0224403647207	0.0222727954931	0.0528405109258	-0.00408575503909	0.0221068886355	0.00826271397534	-0.00422963096261	0.00935679648047	0.0103429498302	0.00929857913372	-0.00899623970625	0.0116849679779	-0.00272150273453	0.0183483311083	-0.00660408147033	-0.0114781908685	0.0197652675806	0.00295021609156	-0.0253844436257	-0.0217504065118	0.00918377854468	-4.93177346103e-05	0.03451290634	0.0260663869636	-0.0169659941272	0.0104684790768	0.00061166599203	-0.0251085813093	-0.00361415742688	0.0185685140574	-0.0438761576344	0.0122701560932	0.0433430818817	-0.0184123922122	0.0699404693554	0.00415911004011	-0.00762632800697	-0.0446858388872	0.0412584790739	-0.036363493191	0.0622879854565	-0.0225327702301	0.117805168204	-0.00434514674604	-0.0308875424429	-3.60030462473e-09
AB3	0.148841846638	0.204174736619	-0.176851834432	0.0279539781617	0.034651169948	-0.0900182493714	0.0409879873123	0.0986671993549	0.00950429401786	0.0234612564743	-0.0324660047779	-0.0214928136977	0.080357114902	0.0476003188092	0.0951093860005	0.00107945987914	0.213543708199	-0.0467480990546	-0.147857418833	-0.122205427634	-0.109672716	-0.0755335153356	-0.0459480458979	-0.0697406002025	-0.171673416366	0.0260370378512	-0.0205495684668	0.0352731385737	-0.029739058687	0.0101610458259	-0.0392739490843	0.024035939803	0.0027432229829	0.000122648790302	0.0726815404193	0.00741127358722	0.100771491168	0.0244470347601	0.0337899836327	-0.0189186032308	0.00578831059399	-0.00792589587676	-0.0260759949353	-0.0171014953625	-0.000498002371448	-0.00169645887924	-0.00570680473797	-0.01928116648	-0.00700918975766	-0.00046489801175	0.0118638743592	-0.00552652546219	0.00768293254563	0.00287614762874	0.00840053771717	-0.0149235834747	0.00619805410241	0.00406625041016	0.00683566667115	0.0085818002705	-0.00222959719937	-3.60030462473e-09
AB4	0.0725479436594	0.162669047792	-0.16605079127	-0.0380850500984	-0.0239333927216	-0.0295148939366	-0.120530776494	0.12115787135	0.0802372010589	-0.207284616937	-0.0398984708598	-0.0508411642823	-0.0238540988976	0.0339207021202	-0.054338594006	0.0387890240593	-0.138872852869	-0.0429029167048	0.0896797969231	0.0341613351527	-0.00614160568429	-0.0294263645045	-0.0415544263147	0.00585876083642	-0.00108156852794	-0.0227040874762	-0.0297898824267	-0.00884708172706	0.00193340222439	-0.0145202688109	-0.00457252237875	-0.0265939295367	0.00691707977177	0.00304845299141	0.0371186965228	-0.0525787461212	0.0469745980881	0.0258680584722	-0.0372234690584	0.0905215594456	-0.100083651359	-0.048799732905	-0.0593040357306	-0.0424693359573	-0.0340043845915	0.0241107932839	0.0321266693195	0.0475124697654	-0.0168743675828	0.0477649629098	-0.00149944636183	0.0282529943142	-0.0169791267927	-0.0395184400587	-0.0337620613435	0.000218943131913	-0.0208540501475	-0.0348013819486	-0.0190395992174	0.0155864563299	-0.0144077386466	-3.60030462473e-09
AC3	-0.00826973060627	0.170179472634	0.106229199864	-0.0315815603426	0.0113778453388	0.14837706868	0.193712407755	0.0679557846036	-0.100947043828	-0.0713003141804	0.00471504530649	0.0800466421247	-0.00058014163929	-0.0161063043436	0.0452712481797	-0.0184026132117	-0.0341348127779	-0.151057859022	0.00911913978727	-0.0968721492549	-0.0280773765942	-0.00725097273017	-0.0128948829883	-0.0633688964683	0.0667273218478	0.0229709834028	-0.112699845537	-0.0867810908893	0.0880967454508	-0.0679728563801	-0.0190523261311	0.0200857053927	-0.0374504879856	0.00519333853083	-0.0162628163366	-0.0177036261963	-0.0356212746198	0.0170855554264	-0.0115716114493	-0.00704902044412	-0.0171290959522	-0.0334407063837	0.0120060097893	-0.00764384731311	-0.0208253875558	-0.0484076466165	-0.0155191125848	0.00242278484897	0.0298577687486	-0.0509495258882	-0.00249095578222	-0.056897529795	0.025402216147	-0.0771155191229	0.0341902022525	0.0275060055218	-0.0502121767777	0.0176552214268	0.00784794217086	-0.0122622619644	0.0218352847976	-3.60030462473e-09
AC4	-0.00113977785518	0.154743649922	0.15172084611	0.012634852518	0.0109326926468	0.184124685547	0.174450306193	0.0967160527283	-0.117116970288	-0.0939087183386	0.0300234900587	0.038092133157	-0.0419826416201	-0.0367925400841	-0.015361187757	0.0523215085779	-0.051841640602	0.0808933831485	0.00473147112494	-0.0147983389035	0.0268006660136	-0.00294057901129	-0.0287461403429	0.0263624893005	-0.0196751190973	-0.0107172488312	0.0331158345447	0.00863178023149	-0.00317935010857	-0.00397881179304	-0.0142409148229	0.0144391013717	0.0500268020379	-0.0120443873266	0.00516116802647	0.025148155566	0.0587311930765	-0.0620131661864	0.0516877689668	0.0285755234674	0.0698085517309	0.0966244649845	-0.0329725296782	0.021338299952	0.0637435797487	0.0221374010019	-0.0546312113558	0.0518750948619	-0.0833437030879	0.00929941846937	-0.0224286616482	0.0580287039089	-0.0155234579518	-0.0499608256728	-0.0159708290733	-0.00860993279976	-9.6466036198e-05	0.0085541926902	-0.0127493966002	0.0149337110063	0.000549550226465	-3.60030462473e-09
AD3	-0.0168459022652	-0.0478001138111	0.204038402162	-0.27122430446	-0.0867892766019	-0.136478459895	-0.0173019312575	0.0398523935569	0.112717433793	-0.0301024074003	0.00807577013243	0.0774689868961	0.0651252477519	-0.0214804674198	0.00820047608073	0.010419014155	0.0305910711664	0.0508825606929	0.00422856103786	-0.0318193559234	0.00869157700876	0.0417382148466	-0.00278086516225	0.0302041723168	-0.0527978056159	0.0301381192427	-0.0450145410963	-0.00164010240694	-0.00343707071227	-0.0371262723827	0.0173491617259	-0.00441490498647	-0.0256700617143	0.0373689035213	-0.0506992331591	0.0147082205592	0.0187224170879	0.0171630484114	-0.0504764338763	-0.0412364211294	0.0530905714028	0.0510709661707	0.00431198974013	-0.0348634084158	-0.0374081131903	-0.0592605508102	0.00339574830476	0.0240334331846	0.0151610886498	0.0106425504689	0.0231362152953	-0.00437778037028	0.00982439267099	-0.0191731748126	-0.0135096048548	0.0438487554852	0.0104935404891	-0.0227824717752	-0.0267414352857	0.0692491054853	-0.0926176625617	-3.60030462473e-09
AD4	0.0163786903198	-0.0200349201363	0.209384604092	-0.244227602883	-0.0918514521883	-0.078408305858	-0.0112378165246	0.0528135620498	0.125851589764	-0.0165877629124	0.00411355433267	0.0835139909498	0.0757933198333	0.0134251887227	-0.025684010035	-0.0263918549735	0.000975356805861	0.0255167900473	-0.0352091014351	0.033304432889	-0.00483951576963	-0.00910465247243	0.0185783914174	-0.012939189844	0.00165851946864	-0.037883340459	0.0270437992357	-0.00999577562782	-0.0230526734468	0.0128406828524	-0.0237696773775	-0.011463683329	-0.0182583820711	-0.0680391784499	0.0434825683491	-0.00636306912281	-0.0288572522653	-0.0134245419545	0.100399716647	0.0166850437884	-0.0578209317606	-0.105190748885	-0.0216945713458	0.0617271253809	0.0692099868478	0.0254544631346	-0.0677378290317	-0.0243594022622	-0.00465087864996	-0.0406399084176	0.00147967350377	0.00251345072765	-0.0546982310641	0.0242499488618	0.0327235302083	0.0100886441085	-0.0371554778216	0.000672305012288	-0.0171433072041	-0.0212856025706	-0.0308297206861	-3.60030462473e-09
AE3	0.0495585183848	0.111382348471	0.00888810552502	-0.083584722327	-0.0473516596581	0.0191997339147	0.0202933724518	-0.0563186081616	0.0543601911069	0.0159618807432	-0.0122675761504	0.0834186758128	0.13838008902	0.116891472671	-0.119496297043	-0.0842907505669	0.0713818421718	-0.116141293885	-0.0765932569973	0.0248995023228	0.018354969025	-0.0170209825113	0.0196160205883	-0.074472278965	0.149686066286	-0.115394060012	0.147180525619	-0.0585608271741	0.100288897689	0.109781724184	0.0381643989004	-0.0161206354453	0.0695569324924	-0.0402411337902	0.0323897531703	-0.0224615863511	0.0271421729696	-0.0239046045093	-0.00828557803314	-0.00343957958218	0.0058906310349	0.0353212757787	0.031963585703	-0.00610817532605	-0.0241591623497	-0.00746607303447	0.0370277877082	0.00678315799102	-0.010194216272	0.0189676163018	0.00911844172848	-0.000184721135955	0.0281044498692	-0.012169260359	-0.0169239262921	-0.00267440511994	0.0276449404681	0.0108327026888	0.0140443069562	0.0193718089825	-0.00528278028732	-3.60030462473e-09
AE4	-0.00574827817892	-0.0404999009435	0.214235913969	-0.288836265087	-0.0816238663931	-0.129066247586	-0.0104534471116	0.0509930206701	0.115141348682	-0.015975815029	0.0156755899171	0.078424842902	0.0494392032253	-0.0173015979077	0.00170098014118	-0.019803806566	0.00130541556458	0.0508669859648	-0.00546830337552	-0.0116570744846	-0.00373525253098	0.0407101527455	0.00245162471545	-0.00731140794935	-0.0237449568123	0.021257618948	-0.0433194569283	0.0180370374704	-0.0413061588006	-0.0398486834717	-0.0229314098693	0.0182202204509	0.00533345509417	0.0230074497485	0.0183556034178	-0.00211876686127	0.00356468792322	0.00543425132614	-0.0464634101885	0.0209751913874	-0.00837187509428	0.0434174316975	-0.00260786204044	-0.0204697487966	0.00236209000685	0.0238174569039	0.0398409915846	-0.00766402310644	0.00111479175773	0.0293867578836	-0.0248898028835	0.0135553515706	0.0360394012053	-0.00294052206722	-0.0185059692189	-0.0504225731817	0.0140752339154	0.0194950197903	0.03984745528	-0.0424791731255	0.121472485531	-3.60030462473e-09
AF3	0.0528982232836	0.169568493958	0.0577715194725	0.0444406311578	0.0103435146118	0.145711668079	0.0810933842499	0.023384241124	-0.0365008241758	-0.0442395671326	-0.000313039503053	0.00507514595975	0.00618620504886	0.00193758961664	-0.125421827531	0.0678329916881	0.0460084570265	0.216086251415	-0.0604609221688	0.100856529267	-0.0221713494269	0.0102983860988	0.0256249900775	0.0596634183685	-0.0938203370619	-0.0276257544012	0.157379592745	0.0415735579334	-0.10405347012	0.0475816423107	0.0507402885559	-0.0163141454938	0.00237782043892	0.032115097668	-0.0140463903468	0.0110455863944	-0.0245900001928	0.0300863672676	-0.0376119507651	-0.00737911107018	-0.0297704203559	-0.0389770027764	0.00161991065118	-0.0185892044917	-0.0473687404066	-0.0279354073726	0.00916739801853	0.00108449181121	0.0489754615017	-0.0317235021715	0.00648419127281	-0.0534033411522	0.0164764685222	-0.0413598777569	0.00587554044351	0.0231902568521	-0.0380675259478	0.00823371120782	0.0102103021223	-0.0128854707324	0.0163024208446	-3.60030462473e-09
AF4	-0.021019420865	0.157246078725	0.161547243211	0.00617566823305	-0.000132989766884	0.182100842082	0.201382440027	0.108146165695	-0.123543799436	-0.079645422406	0.0369659060904	0.0693860228756	-0.030459891566	-0.0158341713828	0.00694006081843	0.0332353040393	-0.0490503081821	0.022245897778	-0.00811179252943	-0.0167554810074	-0.0138456209137	-0.00401612071897	-0.0314515696348	-0.00890583082167	0.0084478036083	0.007041852943	-0.0202305103427	0.00214628849454	0.0112697931435	-0.00345152162541	-0.00822217839915	0.0318603835998	-0.0171302159459	0.0100505060543	-0.00187273211762	-0.0300134782477	-0.0178230974465	0.0132429255507	-0.00661094127434	-0.0176738470395	-0.0216784157297	-0.0456075916372	0.0284316794429	-0.000469511368437	-0.0261250230639	0.0236411328923	0.0573396827406	-0.0575627270122	0.0334344510034	0.0492626388064	0.0144722708308	0.0283965981989	-0.0142478873595	0.13728129036	-0.0221294020938	-0.0306901738463	0.0627491596338	-0.0198363856764	0.00456193615548	0.0122558866235	-0.0268401150349	-3.60030462473e-09
AG3	0.0596255678272	0.143036186683	-0.1384609171	0.000738162471371	-0.0401835798673	0.00125694284939	-0.129158092476	0.0604533759617	0.0931970897847	-0.228849465587	-0.0986473029736	-0.0610693064948	-0.0179875680136	0.0431130572693	-0.0711230340541	0.00507525259383	-0.131825165737	0.00961152298845	0.103994381364	0.0366162271957	0.00374636493643	0.0240982631443	0.00497007007208	-0.0107060231152	0.0588785397939	0.00146096031376	0.00237354303812	0.0154621100425	0.0041800117228	0.00698392966538	0.0519388935851	0.0228677085988	-0.0866171017605	0.000565098819477	0.0638286295083	0.0446491487612	0.0381050856643	0.0477496018245	0.019791156344	-0.0978213189084	0.0732855895452	0.0440798366592	-0.0172964881066	0.00224024411986	0.0496356262867	-0.0280452201681	-0.0314322243975	-0.056906751909	0.0168325247347	-0.050798519416	0.0175278850143	-0.028117151505	0.0136657209396	0.0330842497239	0.0197050918582	-0.0048380421902	0.0299672368804	0.0239185200813	0.0117462748536	-0.000889160240879	0.01686132023	-3.60030462473e-09
