pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00706399794666	0.0316647548282	-0.17272700201	0.0169376046772	-0.0655240166543	0.0600127067123	-0.0981184458449	0.0339465884468	-0.0428142983145	0.0263770445255	-0.145315136799	0.115095523104	-0.0295805275138	0.0326381485418	-0.00717839666824	-0.0728205058141	0.0827233658215	-0.042582352464	-0.133123146728	0.0138631319488	0.161294410596	-0.0797517492559	-0.0878174731036	0.110177321029	0.045412861895	0.0211820708406	-0.0274030041189	-0.0241134327073	-0.0535021124941	0.0276758982456	0.0381898745088	-0.0195443123457	-0.0181918751015	-0.0293608911347	0.0805120614527	0.0306898379272	0.0124312270595	0.0479524838867	-0.0695676169695	-0.0134428084253	-0.0387412455932	-0.0435640500944	0.0449787102487	0.0700731891866	0.0101882309941	0.0147845074972	0.0113911554005	-0.0508068379091	-0.0154019944733	-0.0279056022943	-0.0040674572242	-0.00972211046257	-0.0177865445563	0.0185571854522	0.0161934964426	0.01266565853	0.0194094834525	0.00318333482605	-0.0504931120966	0.0216160861164	-0.00510364485675	-6.35084087957e-09
AA4	0.026667531079	0.0689656244242	-0.131826736285	0.0927129944118	-0.0598081312658	0.118860046633	-0.148370357706	0.00501936244522	-0.117454127442	-0.0351317214011	-0.156943310771	0.168019320869	0.0195294001682	0.109580299822	-0.0265655828149	-0.0251444425796	-0.0295303067774	-0.0333514073728	-0.0110686575467	-0.0419645073599	0.0107362294758	-0.0315539959029	-0.0125819902886	0.00271345787526	-0.0293810408122	-0.0144636144459	-0.00130126441175	-0.00102049531386	0.00367485266122	-0.0289776265008	-0.0376315632162	0.00550528767981	0.0235568595735	-0.0109896624557	-0.0691795383163	-0.0379028321044	0.0235205709326	-0.00673789031701	-0.028071463818	-0.0410706459465	-0.0154504571084	-0.00021825524498	-0.0250008632851	-0.0202443513838	-0.00805447222441	0.0600824654942	-0.0513700823621	0.0340378746883	0.0206161934353	0.0441725408601	-0.0148190854554	0.0120097943365	-0.0304301073109	-0.0253973792335	0.0290103782045	0.0432468238762	-0.014544442221	0.0110037074594	0.104475019377	-0.0587821186719	0.00757860582599	-6.35084087957e-09
AB3	-0.183733416862	0.0314778525575	-0.286654845738	-0.0169037057012	0.117517644033	-0.0381975949898	0.0130132552423	0.0618306413885	-0.0126774374611	0.077543914896	-0.00249692478144	-0.0231843677028	0.021945694561	-0.0771073246385	-0.0212065399057	-0.0104251941383	0.236438019411	0.0601571165689	0.143986176071	-0.106747023144	-0.0305460732402	-0.0806344389139	0.0635419292387	-0.0964110587729	0.144147233945	0.0817227114143	-0.00894134096916	-0.0283522783006	-0.0133582845827	-0.0538057897654	-0.00765049447872	0.0208474237162	-0.0182307058303	-0.0532026929483	0.00993797962606	0.0295361206246	-0.0342842611344	-0.0511283626666	-0.0649516410085	-0.0276863664129	-0.00635213929634	0.0138991502469	-0.0265004272246	-0.0157939875046	0.0142834717667	-0.0345577905962	-0.0105488825804	0.026299224388	0.0267079010926	0.0157783856948	0.00290338032614	-0.00236339655449	-0.00217611175257	0.00330270574039	0.00655266293847	-0.0103113988841	-0.00608006657918	-0.00204049096275	-0.00316684775002	0.0042373970195	0.00762229191124	-6.35084087957e-09
AB4	-0.0605101356496	0.0387683535224	-0.250184736259	0.00228112433451	0.0555943101308	0.0644393353519	-0.145230054533	0.0714566995677	0.0109597929912	0.059531879719	0.188844833581	-0.0927961555837	-0.00194705151807	-0.0471897578822	-0.0136434523037	0.0526166466676	-0.120827966976	-0.0389619500363	-0.0512437682266	0.0165256608594	-0.0189623911964	-0.0134486596615	0.011110142244	-0.0165017059749	-0.0336604073319	-0.0357180686395	-0.0197822528141	0.00560187420731	0.0110387047252	0.0119957494057	0.012211873177	0.0354953727199	0.0187863544703	0.0336346615144	0.0172920603339	-0.0428450936487	0.0315524089215	-0.00824926438625	-0.0493015735231	-0.0118546481188	-0.0578483178155	-0.016636425642	-0.0455024679042	-0.115745749788	-0.00785792564689	0.032933576669	-0.0450271931888	-0.0196694442763	-0.0864332319016	-0.00224427703139	-0.00527069951767	-0.0344599445104	0.0383826559842	0.0457706078781	0.0289845352063	-0.00266861960886	0.0216029359277	-0.0328517214289	-0.0364577997035	-0.0056822702117	0.00601061594834	-6.35084087957e-09
AC3	-0.0364405401893	0.171779892777	0.0277690773932	0.084351895267	-0.151387281595	-0.0298712946596	0.106627297413	-0.126984939177	-0.150117823394	0.0192075673476	0.118218806437	-0.0315140270209	-0.0520260189577	0.0292291194391	-0.0394706372914	0.0238437883422	0.013285171579	0.0784442583477	0.0329867692545	0.035513348786	-0.0710756976963	-0.118980800723	-0.0293032877016	0.0548899954232	0.0863376515902	-0.0805404471569	-0.108403007062	-0.00428332635269	0.0231489480386	0.0517179404688	0.0236325330474	-0.021909112687	-0.0188926837919	-0.0100085830474	0.0604615109477	0.0104598053324	0.0385759897902	0.0267995358288	-0.0103577997716	-0.00498853523801	0.0549089215721	0.032036005463	0.0631164507488	-0.0478035766159	-0.0167851386704	0.0240329146704	0.0256195279949	0.0387686137505	-0.0465188709665	0.039861938627	0.00999648225874	0.0705136006259	-0.0216350007213	0.0142945967726	-0.0267156149212	-0.0206420012156	0.0465262949434	0.0177873116468	0.0194570357029	-0.0106273885764	0.00877626709393	-6.35084087957e-09
AC4	-0.0366196849243	0.189109511524	0.0452778043055	0.0381257653071	-0.196828661063	-0.0172498106131	0.073784451344	-0.157289150782	-0.154393807589	0.0703330361865	0.0633083097896	-0.0457956287747	-0.0115445161159	-0.0243432189807	0.000631228658216	0.0383658610112	-0.00588186676117	-0.0302467979522	-0.0494981740447	-0.0453351025645	0.040250329237	0.0141769838107	0.00903913734474	-0.0414283815908	-0.00110153610267	0.0222380314383	-0.00199758172933	0.0163480801051	-0.00572405152331	-0.00873928677992	-0.0128534146496	0.0431320295581	0.00868698031097	0.0561942662626	-0.050762272517	0.042749810108	-0.056675014352	-0.00791298657531	0.0143678271974	0.0344166795122	0.0394756861377	-0.0806475006739	-0.104978140919	0.0465488392946	0.0423096656516	-0.0268284281871	0.00364149396481	-0.0497448419566	0.0270434715924	0.0640813921928	0.0106950408381	-0.0385421990603	-0.0236944667841	0.0543385581211	0.0170840268181	0.0096753352633	0.0412715879794	0.019697356873	-0.0190674284059	-0.0316059673298	0.00202826532467	-6.35084087957e-09
AD3	0.0235473543626	0.142818568854	0.197374379893	0.183078615107	0.200651059189	0.00946733335821	-0.0590527081897	0.126958566604	-0.0288121228677	-0.00326750890315	0.0465392689799	-0.0523785480699	-0.0355991743361	0.0224602866983	0.062137958247	-0.0120858169034	0.0772789951968	-0.0588921485284	-0.0385871543743	-0.0573405148396	0.00647058337804	0.00781867101588	0.0573586582097	0.0230503556975	-0.0191651692742	0.00223239973326	-0.0404904614429	-0.0312374883198	0.01049810673	0.0254963307682	-0.0203037484281	0.0034259896711	-0.000863792413487	-0.0196436525622	0.0299152579209	0.022793313243	-0.00522137902782	0.0396620856238	-0.0109160818835	-0.00932627199077	-0.0147057340282	-0.0248293213573	-0.0149152323259	-0.00804172458186	0.00226480645389	0.0312806446797	-0.0129116270813	-0.0353168252135	0.0328003547718	0.020117412391	0.0250370429098	-0.0028494289617	0.0436978338827	-0.0549775741819	-0.089819487358	-0.0369166688521	0.0146023724275	-0.0263443888044	-0.000916472622047	-0.0565511371345	-0.0879537269191	-6.35084087957e-09
AD4	0.0172374175526	0.13673385675	0.21415439127	0.178792058737	0.168795643347	0.0216461901957	-0.0370556208511	0.123362473983	-0.0616162739968	-0.0180689212527	0.00735943343974	-0.0382553962709	-0.0912232901136	0.00659863111967	0.0907379426334	-0.0325221189095	-0.00368221665368	0.00485800600766	-0.00515985698986	-0.0077176716367	0.00596792058936	0.0103854815132	-0.0190747676232	-0.0022758106732	0.00930000394702	-0.0104911158689	0.0219401051493	0.00536485723719	-0.00372310572972	-0.0258896695811	-0.00213718090406	-0.0495905929558	0.0185204704523	-0.0291999639456	-0.020168990378	-0.0203762893587	-0.019485399047	-0.0632829947154	0.00457385516084	0.0105965768261	0.029039262964	0.0543779140669	0.0235176445034	-0.00625547434949	0.00620091120064	0.019050007137	0.0415987771765	0.0172329491874	-0.0376654535617	0.0438677103028	0.00512035976379	-0.00610096901942	-0.0914343187598	0.0233616232014	0.0778330203665	0.0401400281313	-0.0649057864752	-0.0137046497006	-0.0739703120932	-0.0101879628449	-0.00818454196918	-6.35084087957e-09
AE3	-0.0754722139865	0.097567051751	-0.0312876654624	0.111502482997	0.0211266423822	0.0212162813747	0.0588369184197	0.0393290983137	0.0176119210955	0.00285407761095	-0.0694876194947	0.038791584942	-0.147199195242	-0.131175010894	0.11839941801	-0.0868704494998	0.00255293692567	0.134041343449	0.10841653291	0.185522062382	0.00467445927657	-0.03865676338	-0.11908461127	-0.0104747121879	0.0318849950444	-0.0858392095314	0.158946361871	0.108494061184	-0.0249282051595	-0.0450136244939	0.0198447526899	0.0782684573237	0.0284456050538	0.060291895908	-0.00794079520237	-0.00489346885086	0.0388841521941	0.0320033080993	-0.0153726338671	0.0201055359384	-0.0176815378942	-0.000201058400014	-0.0282862254718	0.0102654911291	-0.0133175444265	-0.0257946398041	-0.0145398972106	-0.0146242527037	0.00513199774536	-0.00751608844882	-0.00488013211235	-0.00293375013347	0.0114590744383	-0.0100811543625	-0.0166301278655	-0.0103783475047	0.00147488938926	-0.00431151499281	0.0160576858963	-0.0032698144926	-0.0202456447229	-6.35084087957e-09
AE4	0.0196623279801	0.146839611348	0.20453605415	0.20219049944	0.189717967704	0.0148486721429	-0.0587994427793	0.133999517071	-0.0429107252626	-0.0190645072194	0.0259366438218	-0.0491864959073	-0.0580083527495	-0.00553978751934	0.0585414294349	-0.0201906965235	0.0409200686399	-0.0337092657882	-0.0214034731615	-0.0376602177607	0.0267094166897	0.00019950785523	0.0415375630289	0.0426466359142	0.00255891111826	0.022985174216	-0.000415830552823	-0.0253709368304	0.014325593424	0.0551632862835	-0.00949114097961	-0.00782648375483	0.000261571291351	0.0339623863021	0.00764214359556	0.00363751431693	0.00426716241856	0.0160209825734	0.0109097422929	0.00194087795135	0.00255880872847	-0.0361884764311	-0.0184535504636	0.00449165117981	0.000785230782705	-0.0393166080368	-0.0128149510754	0.0275404456789	0.00982418842093	-0.0508613903955	-0.0178849490342	0.00738486287326	0.0434439660891	0.0335667499271	0.0269786011672	0.00339957191734	0.0350929577635	0.0401950089695	0.0638232234032	0.0687469004049	0.096831879524	-6.35084087957e-09
