pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00745687796727	-0.132648476519	-0.132091072902	0.0130308376406	-0.119078575149	0.0477686448056	-0.0583754336861	0.0570851198019	-0.0421400192713	0.104593876205	-0.101303014128	0.0137302067335	-0.021211803693	0.00745714420905	-0.0347059938293	-0.0152890381523	0.0667816418646	0.0661830303617	-0.13659347298	-0.031196413727	0.132601412308	0.0789507780054	0.139117674193	-0.133065344565	0.0443782654396	0.0137084581434	0.0413265820171	-0.0305681671363	-0.0527199393523	-0.0325019428212	0.0444904095301	0.0201139864791	0.0670864413259	-0.0689312241638	0.0285072234996	0.00292116487682	0.0442227863627	0.00638476593705	-0.0191129599081	-0.0637030658468	-0.0624002003644	-0.0150762982852	0.0674379599379	0.0186409296934	0.0108476640296	0.0162221504532	0.0258042863923	0.00796235869671	0.0104104961198	-0.0524527015451	-0.0268107234243	-0.00914665377539	-0.0327482236139	-0.0397593345078	0.00130763717426	0.0285230172806	0.0155426406764	-0.0261080745958	-0.0112881109331	-0.00548050069225	0.0239672089791	-1.08804882589e-08
AA4	-0.0472523956504	-0.117203368563	-0.106162365217	-0.0267816108518	-0.182649289173	0.048659607031	-0.140792668352	0.0157037751826	-0.0241834805961	0.198768184428	-0.118707305104	0.058323188879	-0.0361521076671	0.0675680826595	-0.0461155108014	0.0319268643477	-0.0220333246135	0.0420465965111	-0.0301918106653	-0.0216100261289	0.0319009333447	0.0191209742763	0.00152002781726	-0.0118163554552	-0.0133431766839	-0.0268074221738	0.00669428618956	0.0215333228255	-0.0106535941537	0.0193325025464	-0.0244633393441	-0.0150689848407	-0.0299625009974	0.0203930664693	-0.00426771343798	-0.0366683415635	-0.00647900795981	-0.0127430332097	-0.0116801871765	0.0352139390814	0.0282331329413	0.0255233692724	-0.00556592623712	-0.0260263080922	0.0407255008347	0.0143200115502	-0.0299586446779	0.014919179085	-0.0347432814221	0.0446385626435	0.0166000817186	0.00407363492798	0.0314380091823	0.0535282206464	-0.0566136717756	-0.0534658087806	0.0752639323439	0.0202924784034	0.0952696545913	0.0175989821986	-0.02016908577	-1.08804882589e-08
AB3	0.19639485795	-0.197907032227	-0.165982952939	0.0182430769503	0.108352160119	0.0079953559987	-0.0252700114675	0.0412843516118	-0.073179202787	-0.100058501532	-0.078020237663	-0.00379952189966	0.0789724372142	-0.171489557784	-0.118809247313	-0.160193894618	0.134565433679	-0.073868391025	-0.0431665247488	-0.054072540867	0.0736811352151	-0.0774468504436	-0.0752722295594	0.138410768626	0.11521671037	0.0452720230292	0.0475838552468	0.0560760380327	-0.0123325206505	-0.0289881548866	-0.0176445632759	-0.00874565085113	-0.0522830391945	-0.00263698862664	-0.0183548545226	-0.105595005513	-0.00486491988152	0.0118406784553	0.0529251372944	-0.0115832958627	-0.0343201723109	0.0179836787025	-0.00864818574484	-0.00245837216363	0.00448308385662	-0.0107503945175	-0.0031982299033	0.0194304439065	0.0175094425872	-0.00177397104212	0.00722704037159	0.00664134414757	0.0126724927083	0.00876629574641	0.00812361720601	-0.00336266093529	0.00273326698735	0.00566064077166	0.000969152085281	-0.00238107744191	-0.000197259785088	-1.08804882589e-08
AB4	0.0846102563097	-0.175151808502	-0.175206862209	0.0400766511512	0.0140143747704	0.0476059040866	-0.117485291849	0.145249463412	-0.00525922010071	-0.172527731903	0.102042131937	0.045469945274	0.000945811727654	-0.0115870142466	0.133798676602	0.0934234331666	-0.03743677794	0.0340903642296	0.0114290660606	-0.00688965049223	-0.0353139907534	-0.0125465257345	0.0235514390428	0.00931256605502	-0.0194794021595	-0.0454766394928	-0.0264394472816	-0.0153383978504	-0.00596332614711	0.0184545657605	0.0116645522014	-0.0275711307413	-0.0106921796428	0.0229768265185	-0.00453334566844	-0.0407810998883	-0.00363670098369	0.0680678703901	-0.0142538983551	0.0466394539626	-0.0227839840964	0.00881175396894	0.00848772311694	-0.126793319108	0.039782764282	0.0214528833495	-0.00436484660799	-0.0486894547751	-0.0629656642324	0.0302013507177	-0.00517267680635	-0.068796003911	-0.00846532166838	-0.0700036032303	0.00175116408882	0.0203460624244	-0.00505976953606	-0.0191129122709	-0.0104158964269	-0.00346613525138	0.000238011069909	-1.08804882589e-08
AC3	0.0134121234623	-0.155612499013	0.0992761800292	-0.0684025613641	-0.0375421630715	0.0671647663888	0.0939936306683	-0.158972381392	-0.0710022447371	-0.141700018215	-0.0152164903385	0.116328039236	-0.085101268928	0.0109053149203	-0.0624283472579	0.0372067521828	0.0452182760939	-0.0941529937967	-0.00509097701609	-0.104036642488	-0.00317705214145	0.054691547796	0.00382319347819	-0.00825030078827	0.0519591618201	-0.217626948505	-0.00190661414439	0.0344364861844	0.00482436194254	0.017243356393	0.0516737514581	0.039248608774	0.0226323516785	0.00877479022111	0.0328544258259	-0.00242113426607	0.0385679410171	0.0450497337781	-0.0513114398557	-0.0295839382927	-0.0071614988191	-0.0577966960979	-0.055004227486	0.0251796086056	-0.0592323252201	-0.036821218438	-0.0269264682357	-0.0276107786133	-0.0220415626165	0.0111544404157	0.016678202548	0.00323122546418	-0.0305824050087	-0.0120697641343	-0.0112527632984	-0.0464275254605	-0.0112564905699	0.0198682938263	0.00160397066231	0.0190400159474	-0.0090732128125	-1.08804882589e-08
AC4	0.016006070841	-0.159553049623	0.154878724496	-0.0354591351779	-0.119164142082	0.137014551817	0.0934887988875	-0.167949966018	-0.0804418643361	-0.111484492912	-0.0062241053341	0.0797497193618	-0.0297726375934	0.041911679366	0.0287164678309	0.00841568104941	-0.0747783307258	0.0424679161852	-0.025784575481	0.0261157136896	0.0134496408612	0.0114424111482	0.0433743895739	0.0399684238532	0.0121247999081	0.0342661328851	-0.0138221757637	0.0104958705526	0.00926210861026	-0.00981379939474	-0.0300863155944	0.0428856567615	-0.043042908265	0.0347651829923	0.0143762467355	-0.0204157582067	-0.0329489589929	-0.0556473939725	0.0672306049541	0.0201798577736	0.0761010654967	0.074193973883	0.0591576666264	0.00546757568491	-0.00465335694167	0.027835042871	0.0427971632385	0.0829372599423	-0.0343835721232	-0.0627498509223	0.0698349765992	-0.0247741118724	-0.0302595777016	-0.0412760551889	-0.00123036006548	0.00620912806612	-0.0262752959244	0.00491680832138	0.00378432119131	0.0101395630999	0.0013848927778	-1.08804882589e-08
AD3	-0.0314880094494	-0.0146519803171	0.172490442826	-0.203223152811	-0.0114167009477	-0.125284590379	-0.186188324445	0.105455597944	-0.124050946819	-0.0506961402783	0.0753764643265	-0.049955171527	-0.00991267071779	0.0316141762664	-0.0624738744536	-0.03180116687	0.0155854160314	0.0182742323856	-0.00642477069454	0.0255769582172	-0.00920840584334	-0.0528226762284	-0.0086203168286	-0.0277860919613	0.0273193184321	0.00166180021857	0.024930284794	0.0170813557332	-0.0184969199811	0.0498756697515	0.10822353249	-0.00982919972199	0.00346709302873	0.0261403384255	0.0333037327879	0.00408188690902	0.00909763537191	0.0469900393363	0.0290749296251	-0.0394435336409	0.0857067416937	-0.0140500660264	0.0219206117468	0.00860128094142	0.011725959021	-0.00617653881756	0.0261066743109	-0.00359432646051	-0.0160824830983	0.00501429085361	-0.0189483563646	0.0339048380715	-0.0068963980328	0.00935076223837	0.00429056994246	0.017509982043	-0.0372819860329	-0.0238713204216	0.0474893151196	-0.0996088821367	-0.0419598741379	-1.08804882589e-08
AD4	-0.0155670894818	0.0222417590772	0.186970168229	-0.193238994764	-0.0055982285449	-0.143933346588	-0.127331398605	0.0672876075526	-0.126253577567	-0.008088009268	0.0412144322001	-0.0745660632205	-0.0774006071065	0.0250635135449	0.057792270998	-0.025079053314	0.0318616099696	-0.00659962019627	0.0150431897159	0.0101088737595	-0.00306025461959	0.00411562311984	-0.0109479448129	0.015385034983	-0.0215108671026	0.0382876134227	-0.026318579498	-0.0100337801249	-0.00177997283929	0.00122697497901	-0.0367272551232	0.00252943506304	0.00444828399282	-0.0209045503377	-0.0334920327742	-0.00304071612557	-0.0335172931383	-0.0782095811607	-0.0661602319779	0.021343010563	-0.150472350587	0.00677610870512	-0.0498326045386	0.0167550277043	0.0088365283684	-0.0128197576178	-0.0423643897257	0.0520487839852	-0.00100954565604	-0.0189546654929	0.0475358354433	-0.0485771166775	-0.0343152462966	-0.0314076156126	0.0155690324855	-0.0248230636692	0.00831644198018	0.0399377029812	0.0110483564342	-0.0357016243541	-0.00130930187905	-1.08804882589e-08
AE3	0.0743804165582	-0.0990675716223	0.0169258131356	-0.0811118355949	-0.0316912821305	-0.0822730806842	0.0329431661239	0.0147255195077	-0.00625832615507	0.0486598227641	-0.0153226549932	-0.0829500705732	-0.131476296404	-0.0745586745551	0.0576242883872	-0.113611812578	0.154680600621	-0.0937574688167	0.118815878789	0.0350095125044	0.00844778849131	0.126400397411	0.0910737279229	-0.023601797421	-0.0214764773949	-0.00261171222551	-0.191689162556	-0.00114420096558	0.076320710774	-0.131841376011	-0.114456346323	-0.0118186955467	-0.0227371794916	0.0236022221467	4.28364121244e-05	0.0268945820813	0.00662904077639	0.0449779291117	0.0129065058676	0.00927665008719	0.0364188451873	-0.00787264661809	0.031845843498	-0.00660112209868	0.00692735128327	-0.0160857276033	0.0128460137028	-0.0228610007222	-0.00907256384359	0.000918195767228	-0.0112313209184	0.0140766956055	0.017198808517	0.00361893101161	-0.0233453909651	0.00861556583896	-0.00148006077776	-0.00816928292434	0.000837933006945	-0.011313601634	-0.0014575405318	-1.08804882589e-08
AE4	-0.0238174127761	0.00313598582512	0.207579735349	-0.226086390477	0.00926616755865	-0.128892396546	-0.163614053262	0.10944231353	-0.128166017398	-0.0585154627631	0.0490543737819	-0.072329423422	-0.0221256108398	0.0398207745659	-0.0116026120899	-0.0183292587275	0.0301060743615	0.0336645108214	-0.0236213840962	-0.00450922397295	0.0140122970913	-0.0232835603682	-0.000474166417655	-0.0260986349557	0.0123577843424	0.0161126057175	0.0152169492533	0.00315834100485	0.000654578832253	0.0411360239869	0.0171109272672	0.000381078349807	0.00769494244567	0.00538768582502	-0.00556118178489	-0.00514608272839	0.021183917162	0.0102710973662	0.0321579459395	0.0027277434027	0.0387965202888	0.00233909806848	0.00506016660026	-0.0178559285252	-0.0252475365439	0.0215342603744	0.0157935445885	-0.00692924378998	0.0181099706084	0.0103129004169	-0.00859863523875	-0.000550788041162	0.0326303653489	0.0216513623046	-0.0141245950988	-0.0066009237035	0.0306488346303	-0.0111813105824	-0.0619327564942	0.133224021869	0.0405088613745	-1.08804882589e-08
