pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00555782148982	0.129668743201	-0.0863780589678	0.0259063516316	-0.0645380481337	0.0762652393951	-0.111861746878	0.0521624130323	-0.0266925874544	0.142830168327	-0.0269429280968	0.079147834204	-0.0569461626374	0.0283528703128	-0.0190239115816	-0.0503531003672	0.0785242147638	-0.0334658801183	-0.0704113234655	0.084549997491	0.00618490404492	-0.22312778244	-0.0191852917542	-0.11082568196	0.0368137082845	0.00955048580146	0.002272933073	-0.041808389898	-0.0798273163573	0.0203358925514	0.0207419475654	0.00486026962984	-0.0704773545871	-0.00751224113264	0.0604919221006	0.0189563400476	0.0172772394309	0.0481584784465	-0.0381452715053	-0.0292621120478	-0.0239109892434	-0.0349467146931	-0.00935036324085	-0.0197117861599	0.0847235994649	0.0187720506026	0.0223853918394	0.00456239417874	0.0340433728293	-0.0301948676619	-0.0190917510372	-0.0308207912153	-0.0266682765518	-0.0512926871632	0.0384455092803	0.0147477991252	0.0146941114849	0.0162978735619	-0.0412113093761	0.00605094928248	0.0157041603278	-9.85490122412e-09
AA4	0.0375383828362	0.107529504474	-0.0384861963779	0.00263013789672	-0.117328320128	0.0584329301751	-0.193525261255	0.0916803032349	-0.0843377504846	0.198654195937	-0.0990856584037	0.124707756862	0.0293639705452	0.0156329868496	0.0177000776695	0.0230750463635	0.036986563908	-0.050454014588	0.001518908618	-0.0160243982829	-0.0136401235407	-0.0199710443014	-0.000616306723972	0.0170440770089	-0.0239787456508	-0.0050093754218	0.0337854036472	0.0040204994995	0.0190151363756	-0.00304825521097	-0.0124192784039	-0.00210916237802	0.0819238743329	0.0122519163531	0.023948255033	-0.0197884046885	0.0029283178674	-0.0102524588475	-0.00505052733122	0.0251801905358	0.0196119303171	0.034190741911	0.00296690616643	-0.00129840871477	-0.0309337157995	0.0219569579718	0.0265558547447	-0.0152975906149	-0.0273546239627	0.03313765825	-0.0280095676643	0.0165931310177	0.0428372962712	0.0699546163628	-0.0408828014516	0.0506681677454	-0.0361230185129	-0.0138628193103	-0.0565734880239	-0.025093469766	-0.0908840467449	-9.85490122412e-09
AB3	-0.193107411215	0.251062625594	-0.130460068334	-0.0775421047742	0.10420884683	-0.0621314442702	0.0209656993139	0.076533562999	0.056202806217	0.0590409557429	0.085361957623	-0.00412960879699	-0.00891256920324	0.0467090650116	0.163659845221	-0.195892584622	-0.0626780527915	0.117965240228	0.0714599361835	0.186432821298	0.0743395381556	0.122011683096	0.0513647832703	0.0184280908782	0.119894319449	0.0241129980088	-0.0397492504604	-0.0364394742313	-0.0400944541729	-0.041398224174	0.0347071812507	0.0269439190435	-0.00418802956838	0.0100940648805	0.0229408630207	-0.0341024069246	-0.0807637616233	-0.0336423294293	-0.0185904746314	0.0113992236441	-0.0306465873169	0.00894252428329	0.0193618621281	0.00446514444066	-0.00610024568453	0.00546427911729	0.0140591981255	0.000251630794103	1.96293623885e-05	-0.0085527822274	0.00696389251137	0.0204188974023	0.00851443279428	0.0111179112809	-0.00444187044497	0.00745634129963	0.00848457863777	0.00872963703248	-0.00607293800351	0.00296825080358	-0.00696846563218	-9.85490122412e-09
AB4	-0.0516739008768	0.175738717841	-0.123128552619	0.0214078205279	0.0395339723586	0.0233128838566	-0.127052310053	-0.0130557509843	0.229650066902	-0.129814345419	0.0397212402178	0.0224239495568	-0.00521358621469	0.0240664404156	-0.0774508444369	0.105248560689	0.048909178103	-0.00730955263097	0.0193875771795	-0.0528150505169	-0.0207378991381	-0.00720135727445	0.027961818797	0.0132632813583	0.0256132433245	0.014396173564	0.0397794488047	0.0297448500851	0.00257134051227	-0.0329922834183	0.029429027268	0.0111833581043	-0.0458081737653	0.0064141670082	-0.00138838304946	0.0547355993619	-0.0565894334147	-0.0166097984995	-0.0818373532574	0.0147379015744	-0.0196394714522	0.0440988369985	-0.0390523014552	0.0508713916296	-0.047962201644	0.0331899335349	0.0244039047252	0.0116171988708	-0.0196985399489	0.0135676651925	-0.070694123623	-0.0820994663114	0.0240797455658	0.00797658945015	0.0159053303792	-0.0495126265257	-0.0608157377139	-0.033497694668	0.00821713288231	0.011350340036	0.0210378858045	-9.85490122412e-09
AC3	-0.011132791079	0.162488989002	0.109669093391	-0.0346176349834	-0.108367866165	0.0449738131063	0.191499050888	0.129474038968	-0.0586021118653	-0.108123711807	0.00197631956539	0.0421172762132	-0.0148822041449	-0.0533501558048	0.0846332801107	0.0318185742293	0.0113779722269	0.0876478353934	0.101072895053	-0.0399533075721	0.0546390147485	-0.0634159476677	0.0374450629981	-0.119386870021	0.0510675753168	0.0722981111479	0.0784039656096	0.0115094075617	0.087863675294	0.0545668155074	-0.0226602974804	0.0163043261579	-0.0507150758686	0.0152250072346	-0.00101428998803	0.0531718669483	0.00123641783809	0.0226781503385	0.00139545957432	-0.000122027756332	-0.00647260142845	-0.000609306369578	-0.0263341338823	0.0388337546783	0.0206088836969	-0.00335491054829	-0.039656043149	0.00896936197658	-0.027824326827	0.0770979975645	0.0365708793036	-0.0220221022958	-0.0702921088443	0.0272177030367	-0.0441559544373	0.03439798338	0.00401183837215	-0.0255918845245	0.00951610908548	-0.0365141792948	0.00337463982486	-9.85490122412e-09
AC4	0.0283456214448	0.160373648041	0.145522449193	0.0496444254642	-0.123977997897	0.0830829094764	0.199517531525	0.151390719007	-0.0462995093113	-0.111953350062	0.00790963502164	0.0180583153197	0.00805153821992	-0.0335930445032	-0.0369958264031	0.0928401434794	-0.00471605508862	-0.0209471297646	-0.0210799875499	0.0230649890141	-0.0173214228207	-0.0136406962304	-0.0284852459421	0.0323283393904	0.00629555406686	0.00787454112018	-0.0291628535004	-0.0205206347192	0.0149823402979	0.00566178756822	0.0150909336629	0.00364484665022	0.047967384596	0.0310452503567	-0.0259137146804	-0.175855026181	-0.000218191651849	-0.0102800562251	-0.0482737305706	0.0293306749053	-0.00405907245869	-0.0329987511595	0.014795940849	0.063452806113	0.0377683139834	-0.0323941647307	0.0408910973289	-0.0932074790063	0.0216426088155	-0.0277243232761	-0.0257502867266	-0.00846550086518	0.0293369231669	-0.0368763458423	-0.0065397353577	-0.0183519062385	-0.0158670900016	-0.00287539084654	0.00489183120282	0.0162740728553	0.000187845771373	-9.85490122412e-09
AD3	0.0361924255694	-0.0435135485089	0.22044545578	-0.255104719059	-0.0303172786921	-0.122951265295	-0.0477730248774	0.0255997743411	0.143551121278	0.0201826912647	-0.0511160846423	-0.0123274066713	-0.0517395953343	-0.0950204877598	0.0206101064504	-0.0254104947629	-0.00445974738569	-0.0316746676395	-0.00756381524913	0.0435459558429	-0.0381512548336	0.0045959898301	0.0625243911693	0.0337900775314	-0.0267630196771	0.0320760439864	0.0182597978914	-0.0520772858737	-0.00285001472098	0.0297204273894	-0.0388436830295	0.0369883702945	0.000440151419648	0.01344802542	0.021255029641	0.00160677591359	0.0215558350546	0.0502015880292	-0.0179730307009	0.00215029093306	-0.0195727533895	-0.0536663240174	0.0117287146673	-0.0468555742115	-0.00870025036944	-0.0412153170187	0.00199616510339	-0.00363358604164	0.0066088064828	-0.00133577997994	0.0340690332224	-0.0642588251006	-0.0391280644221	0.0444037638368	0.0299473000475	-0.0356956383067	-0.0173047781108	-0.000213576419621	0.0333354036264	0.0816171344644	-0.068717525065	-9.85490122412e-09
AD4	0.0300757336837	-0.0591207191446	0.211606671068	-0.206483803623	-0.0261899550723	-0.0890980437173	-0.0520379904963	0.00703321304899	0.130775338895	0.0554129250389	-0.0146663331292	-0.0105081694973	-0.104755434724	-0.112244509568	-0.0558569847353	-0.0172606578086	0.00690196929506	0.00143848887445	-0.0413178006369	0.0490314664454	-0.000263766537019	-0.00660070706381	-0.00138354966088	-0.0101584242993	-0.0083957955468	-0.031694892577	0.00102916104692	0.0282798109607	-0.0181381881013	-0.00174094370833	-0.00855061335051	-0.0798400447396	-0.033460052935	-0.000429017982645	-0.0224870743957	0.0283695300744	-0.0357451735293	-0.071535341773	0.0330317809346	0.0182970179975	0.00127475126467	0.0484279862675	-0.0535712366199	0.081715906541	-0.0359789216721	0.0068023597297	-0.0672475261055	-0.0613544896448	0.0416581002037	-0.0184498597044	-0.0117621133004	0.0112209762902	0.00632618941787	-0.0419386069921	-0.0006136124089	0.00652913989818	0.0778996128667	-0.0316911935713	-0.054995186824	-0.022135549852	-0.012694923573	-9.85490122412e-09
AE3	-0.0835460880999	0.112839580725	0.0242435883521	-0.0782350090435	-0.0482726426221	0.00195261615967	0.0214250972712	-0.070125950508	0.0176864777282	0.0268124365443	0.0181469977456	-0.0283897288519	-0.165873485619	-0.0324306544048	-0.104772613017	-0.144070062444	-0.0835198872042	0.112613388282	-3.3502834279e-05	-0.132177493837	0.0667115356183	-0.0222620077972	-0.136611176907	-0.116753380379	0.0151013196424	-0.196472625331	-0.0541402784059	0.118117842679	0.0673218509247	-0.0267944182841	0.061354594162	-0.0248367413245	0.0149338049948	-0.0190799785865	-0.00673487110221	-0.029219758417	0.00771256945654	0.0172888147096	0.0007669743685	-0.0300621824866	0.0236286193156	-0.00160029533877	0.050512971027	-0.0124075086562	-0.00570774656368	0.00502054611594	0.0161632329898	0.00966933406835	-0.0180291861414	0.00064403951539	-0.000225236879944	-0.0075757581008	-0.0144841165024	0.00851207619541	0.000474811422477	-0.01539707823	-0.0276016714318	0.00326852518123	0.00247505790805	0.0181974696646	-0.0173969258656	-9.85490122412e-09
AE4	0.0305962899211	-0.0589916306094	0.229725576335	-0.258785125437	-0.0374146453918	-0.112824212326	-0.0515262223857	0.0172832602914	0.138643651387	0.0325380030059	-0.0416155182396	-0.0120587214651	-0.0818596662306	-0.0794406670663	-0.0302811300288	-0.0323079942659	0.0131294152103	-0.0255790792964	0.00354280660343	0.0072953310649	-0.0281624528253	-0.0131048640981	0.0149551090892	0.0284086816646	-0.0154954053476	0.0258631191769	-0.000193010256888	-0.0420973841058	0.00756164345197	-0.00211949583918	-0.0120417437364	0.0491956360708	0.0366339577414	-0.00149698858784	0.00951345756397	-0.0230952930251	-0.00270436431356	0.0243965917391	-0.00512913658585	-0.0172132055631	0.0184809562566	0.000553794377103	0.00232625195965	-0.00574236898471	0.0408242533331	0.0338272644613	0.0734974042673	0.0530326498871	-0.033524099607	0.00738702440915	-0.0187530076739	0.054077358568	0.0374186051164	-0.00175433844594	-0.03061924225	0.030647141611	-0.0449608238564	0.0270656881872	0.0211187925104	-0.0661629208664	0.0849036578582	-9.85490122412e-09
