pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0160113197149	0.127711309513	-0.154369498809	0.0370483344416	-0.0741620975668	0.0265242043344	-0.0643204813706	0.080376163163	-0.00974352957829	0.0973535841345	-0.0339045472363	0.116005905052	-0.0379747810932	0.0314469079777	0.00641895899027	-0.074250576715	0.0289080338052	-0.11445307629	-0.0224197287797	-0.0790797383021	0.175883338946	0.0391870291032	-0.0131470271005	-0.147030181613	0.081601770686	0.0356005195849	-0.0663884957593	-0.0184529693731	-0.0666452344705	0.0345499412121	0.0146467469882	-0.0729526372752	-0.0215368152234	-0.0431860809988	0.0229546567873	0.00329496588679	0.0103840849407	0.0210421148764	-0.00712051709668	-0.0385128137014	-0.0109300953096	-0.0456654999845	-0.00321658146423	0.0396602714748	0.0178338797707	0.04843791683	0.0762715535199	-0.0101605625701	-0.0116988635105	-0.00728952890219	-0.0537114996983	-0.0677616281143	0.00497971727219	0.0145912301258	0.026598324581	0.00628259159516	0.00755112598316	-0.00351612371002	-0.0239256294244	-0.0317297507921	0.00778359598462	-6.83536927494e-09
AA4	0.027436234836	0.126476023075	-0.115767351985	-0.0137835504372	-0.134149837532	-0.00291552827901	-0.110232621505	0.127833029902	0.060784817735	0.118125088459	0.0105888748766	0.210644297032	-0.0238990809408	0.0494529741008	0.0300754961786	0.0359763263567	0.0535228344741	-0.0618404760981	0.0167131312868	-0.0148002860455	-0.00903488970915	0.0206287021167	-0.00465637140827	0.00585267799358	0.00299742933967	0.00581781449964	0.0100854027182	-0.0253864841531	0.0182614433806	-0.0147502126556	0.0144172568274	0.029901392871	0.0103820810894	0.0230732596494	0.0420087973366	0.0222858747563	0.00487869112985	-0.0369025195153	0.00440584978174	-0.0335811580197	0.0257207317161	-0.0127886360571	0.00255987845749	-0.0621997827753	-0.0299143250672	-0.0286493733069	-0.0552946714253	-0.00990194079901	0.0655659396593	0.0655785022971	0.0190660671485	0.0204125399575	0.0127256111315	-0.0336059593583	-0.0380614562351	-0.00586457744924	-0.100246258427	0.0112332504814	-0.0436971880028	0.0208711080395	-0.0497420517802	-6.83536927494e-09
AB3	-0.215355942707	0.204463611539	-0.149450964937	-0.034013094993	0.090944528821	-0.0456620274491	-0.0499907485649	-0.032111307721	-0.103266717863	0.0208985582345	-0.00332721227987	0.0222215188516	-0.0144974632732	0.0753894531376	-0.17705498989	-0.181086799079	-0.0711458138472	0.124763951981	-0.104310544074	0.0207726870476	-0.00110569482864	0.0311643650615	0.11538340638	0.172895287994	0.0784441326777	-0.0131757295561	-0.0186407109799	0.0754295256403	-0.0871159686902	-0.0445572945041	-0.0197704383928	0.0298575059647	-0.0243209162079	-0.01400526103	-0.011829040646	0.0616360373263	-0.0311520037917	-0.00606475197851	0.013501874044	-0.00387623513554	-0.0166335137713	-0.0811521250879	-0.013075160766	0.00457329600738	-0.000109808300619	-0.0078651677204	-0.0138727687254	-0.00869010448795	0.0116278326623	-0.0191458227452	0.0167220942216	0.00673581368496	0.00138946387238	0.00511990954059	-0.0146396378761	0.0105526898943	0.00171972333849	-0.00919735374434	0.000439718457497	0.00378772887519	0.00135106816157	-6.83536927494e-09
AB4	-0.0937416188827	0.162750378666	-0.198533660792	0.0418089792771	0.0154860443936	0.00549694738126	0.00543763952197	0.137106210298	-0.175300317515	-0.0422780716127	0.0214226560881	-0.11939415203	0.011537733663	-0.117482557715	0.0497135208867	0.069212075409	0.0118342344244	-0.018684615003	0.0252991765244	0.0621744123997	-0.0505799507997	-0.0263531508632	0.0185304917298	0.0294830419158	-0.00145876977208	0.00895858652328	0.0267600109472	-0.0440950048737	0.0423873724651	0.0122005105046	-0.00257317179298	0.0391397245874	0.0248329625634	0.0439276508137	0.0337458066785	0.0228022244767	-0.019241012914	-0.082491649802	-0.030226468593	0.00123674698265	0.048478149883	0.00516285803542	-0.018787594423	-0.112059340169	-0.0205100847133	-0.0190932381766	0.0290146101158	-0.0190520816998	-0.0210915825785	-0.0218659312985	-0.0431021941782	-0.0974295110026	-0.0234803223057	0.00440721002767	0.0187985904801	0.00303003673468	0.0269805355813	-0.0344361781175	0.0332800430866	-0.00680696874915	-0.0194375376934	-6.83536927494e-09
AC3	-0.0250014662158	0.143514551677	0.0823563975202	-0.070226250894	-0.0703891003373	0.0747439280636	-0.121856657001	-0.132384998322	-0.0141826829529	-0.199450699841	0.000477014952887	0.0305002514859	0.0177663757783	0.0465674436057	-0.0322853643845	0.0695077023621	0.0663929050821	0.103171595386	-0.015004694681	0.126406373405	0.0735025503483	0.0532537843912	0.00935451554263	0.0146882297516	0.109923317056	-0.00351923808907	-0.0364971414884	-0.0607693878514	0.0874681700084	0.0984629479014	-0.0250538953971	-0.032942048474	-0.00994453667518	0.0159250374936	0.0393109235629	-0.0416843895091	-0.00157110505004	0.000348095154886	-0.00901064940014	-0.0216293142555	0.0152948621813	0.0371138439345	0.0266275555291	0.0452484446275	-0.0145940776257	-0.0494825817528	0.0120372503319	-0.0440017232477	-0.0501921937762	-0.0383135702989	0.0672849024489	-0.0427558505006	0.0408479253696	-0.0023547861297	-0.00334257245037	0.00262586336964	-0.0391096832134	0.0273074859854	-0.000911458258904	0.0187848766754	0.00805392610523	-6.83536927494e-09
AC4	0.0119533016149	0.184349216475	0.126745660914	0.0145792004119	-0.104847589675	0.0917022013158	-0.156984013329	-0.143285293563	0.0165687469933	-0.190200073424	-0.0314772561947	-0.039341026771	0.00100877547067	-0.0529126421094	0.0218616413371	0.0290467272176	-0.0387585626258	-0.0822486352081	-0.00468513349575	-0.0351896110318	-0.0120869855942	8.86753384264e-05	0.0119822146268	-0.0406163584405	-0.0388832380408	-0.0177698603556	-0.00114944080049	0.0368696480911	-0.00914955559873	-0.0183491057367	-0.0171058196354	0.0291656800302	0.0114454612804	-0.0206712602212	-0.0516569318998	-0.00609859205908	-0.0134538184568	0.00419584662492	-0.0172127696707	0.0792665740758	-0.0294998745989	-0.0373610938882	0.0322624335757	-0.0245038275313	0.000287900720065	0.12171177277	-0.0326190134585	-0.00326793294728	-0.0226904516656	0.00225747834227	0.0199099060934	-0.00394610713357	-0.0433935068618	0.0383539774249	-0.0307373233524	0.0685412016369	-0.0414669842722	-0.0343251257053	0.00404017054087	-0.0202927033884	-0.0417898295213	-6.83536927494e-09
AD3	0.05134242727	-0.00463076513061	0.189818313292	-0.237192086867	-0.0177914414713	-0.127158897192	-0.0504370949936	0.0347529760762	-0.133330878948	0.102406093446	0.0978177549879	-0.0604026011047	-0.0856560532845	0.0702547565535	0.00573577762445	-0.0035476709815	0.0119960588532	-0.0722266919955	0.0234578136266	-0.0122955381282	0.00974866331183	-0.0505427648525	-0.00679814482416	0.0618708514623	-0.0183332114791	0.0445715305822	-0.00216677813268	0.0127827310201	0.00460004568652	0.080669065304	-0.00536939959357	-0.01024920266	-0.0107156329799	-0.0302469981168	-0.0152554755521	0.00338674946427	-0.0110573644529	0.026002680904	-0.0265948407614	-0.0198387300471	-0.00266559704105	-0.00475195958236	0.0143603451741	0.00575905665235	-0.0407753767401	0.0430600178776	-0.0239275450673	-0.0162137949488	0.0337714976218	-0.0524102984194	0.00097805278278	0.00909142554256	0.0140168243289	0.00292703352668	0.0381358757365	-0.0438939766903	0.0248756220663	0.070012846781	0.0447680008274	-0.0281375542855	-0.0919980899916	-6.83536927494e-09
AD4	0.0566000642347	0.0135108690229	0.187467558467	-0.207253780811	-0.0440225273296	-0.09821787839	-0.0492989063035	0.0135223305845	-0.110997745988	0.0689948786222	0.0303825342832	-0.0651334881562	-0.127908375332	0.0445474556262	0.0500565701204	0.00910396816503	-0.0303963562929	0.0128345542937	-0.0241734930129	-0.0168544052132	-0.00406401141766	-0.0250108745556	0.0132992166625	-0.0302914864613	0.0134556382414	-0.0225667787058	0.0199131979615	-0.00995943041369	-0.0133014419528	-0.0425729140543	0.026812795182	-0.0176974937373	0.013724406751	0.0175847867766	-0.0602330987968	0.0204417490019	0.0430148520063	-0.0439039558225	0.0904942719412	0.0453320478529	0.00222436109937	0.00796526784321	-0.0325876202881	0.0139911473439	0.104229752305	-0.102438432499	0.0590485674456	0.010094120356	-0.0594863343574	0.0414299493892	-0.0149651563372	-0.00305723584744	-0.00513979659141	0.0155422822735	-0.013527962088	0.0412404708658	-0.0267065853771	-0.00399567468551	-0.0134753819198	-0.013528599272	-0.0316640080685	-6.83536927494e-09
AE3	-0.0740139709709	0.100792310713	0.0130806165171	-0.0728396090854	-0.0519824430891	-0.0194404098588	0.0569231298247	-0.0543701548676	0.00266564072687	0.0309327566442	-0.0198677040563	-0.0408612484646	-0.162477678062	-0.0135659047449	0.107991719117	-0.122272124813	-0.0697518924804	0.216384293617	0.00588200690095	0.00660169176672	0.0515342766591	0.0704419917974	-0.0570001362691	-0.187618395065	0.00134996654868	-0.131093005755	0.0788211607613	-0.0409816012564	0.0620488871225	-0.144383599065	-0.00303005355672	0.0223501347337	-0.00734883812658	0.0298411984679	0.0272185854602	-0.00977186134521	-0.0310389103241	0.00206477384701	-0.0406395489921	-0.0239474587511	-0.0274294959401	-0.000804734045611	0.0146448126232	-0.00679880870741	-0.0321749819798	0.0132061729945	-0.00515674794618	-0.00399449633025	0.0274436210306	-0.00635299591109	0.00950295875336	0.00898587132297	-0.00921203021121	-0.00272390463003	0.0117644878668	-0.0222991888216	0.0175008420539	0.010687167414	0.0122633836058	0.00104472133599	-0.0119672590447	-6.83536927494e-09
AE4	0.0381749839667	0.00578514089766	0.189243186398	-0.247178098453	0.00857713725912	-0.13352486565	-0.017400930584	0.0277415837522	-0.14562707681	0.106202463887	0.0482680231859	-0.0791167870306	-0.111179532762	0.054146542977	0.0332383222634	-0.0268071292317	0.0182424921438	-0.0560560511617	-0.00495833723515	-0.0201058470695	0.0120278013714	0.0112769322485	-0.0412742937046	0.0326790116802	-0.0105996342049	0.015316236446	-0.0117548699723	0.0263577515326	0.010115810731	0.0489049972037	-0.0037838704799	0.00215359802566	0.03332522197	0.00716780964888	0.0616533686927	-0.019455804669	-0.0167408159768	0.00307037104684	-0.0307263669754	-0.00705772249561	0.00737333838304	0.00403826928406	0.00886832361985	-0.00682153081683	-0.042933741232	0.0463612583292	-0.035053847184	0.0135211865372	-0.00382233254169	0.0208204405823	0.00810085117014	-0.0165206548433	-0.00934123560134	-0.0178616869592	-0.0239105604346	0.01591910234	-0.0063590825988	-0.0731619289546	-0.0328265750479	0.0394660146219	0.112107958168	-6.83536927494e-09
AF3	-0.0558292366547	0.153740860493	0.0676849098096	0.0575913494032	-0.0662939127554	0.106627338841	-0.0538938958786	-0.0950249987862	0.0336854954435	-0.0728858472013	-0.0625170963998	-0.0196653182422	-0.0354668931848	-0.0488396069007	0.0284226329946	-0.0969331513144	-0.13758499404	-0.148136182767	-0.044649992371	-0.140301503022	-0.101983628233	-0.031933007011	-0.055897768384	0.000354300378274	-0.130402409604	0.0112888812529	-0.00158913538196	0.129365097698	-0.082360291968	-0.0348933553718	0.0414749042948	-0.00767851008012	0.0177464923253	0.0276471282588	0.0766890663109	-0.0261199651381	0.0155208052469	-0.0247935939485	-0.00442181065797	-0.0445156043784	0.00510019172415	0.028372910561	-0.00228311611739	0.015808994393	-0.0215149100973	-0.0744929836837	0.0220761849941	-0.0259298551617	-0.0113374094641	-0.0354773496123	0.0310610346402	-0.0177027717177	0.0431195390357	-0.0160471805747	0.0155830207729	-0.0182929782492	-0.00211546765305	0.0230610751119	0.0155882431614	0.0137974365188	0.0139609575319	-6.83536927494e-09
AF4	-0.00311571644397	0.139964315279	0.159639606695	-0.0252670987756	-0.097216011121	0.0743836500081	-0.174434446896	-0.140714292395	-0.0116274606813	-0.228057166811	0.00425255824655	0.0128236341276	0.00398344048924	0.0203060895519	-0.0159133879009	0.0714785957311	0.00561710298223	-0.0330983056667	-0.0156810085137	0.0179073066481	0.00480815704272	0.0201227849622	0.0490637295931	-0.0109488577098	0.0188832460836	-0.00313463301445	-0.00323642796342	-0.0148836710571	0.0231720048554	0.0152214502638	-0.0275238635382	0.000377175237092	-0.0281241725126	0.0196586491541	-0.00642917945714	0.0576315077989	0.0212800827015	0.0115963922901	0.025437847599	-0.0355703468922	0.014166895336	-0.0156751218988	-0.0498651174121	-0.0248633636154	0.0027730166157	-0.0163189993146	0.00365872382691	0.0496048125634	0.0692158615168	0.0548444060069	-0.091518036615	0.0516086927705	-0.00774263480544	-0.0219063747555	0.027691434058	-0.0595519253274	0.0707413704395	-0.00725955804859	-0.016775316934	0.00134452668454	0.0241457473728	-6.83536927494e-09
AG3	-0.0762679149535	0.122758662708	-0.152708061406	0.0665699388038	-0.0275079176006	0.0173016880606	0.0305398184277	0.119094696657	-0.172708444084	-0.0473912273015	0.0193934312148	-0.154506310622	0.00831215116885	-0.134840325831	0.112295253979	0.0854037090582	0.0378181476462	-0.0150740501663	0.0692343815405	0.0456000687431	-0.0786201604092	-0.0671397932377	-0.0533993385002	-0.0436408691728	-0.0441703754717	0.00754202071615	0.0127277048124	-0.057104046072	-0.00554672424443	0.0134849802698	-0.00774898334445	-0.0923128917341	-0.0415550729946	-0.0296487909941	0.00853104526441	0.0739428501949	-0.0106218665481	0.0367182216023	0.0446908302567	-0.0140370832759	-0.0395343837997	-0.0977418316306	-0.00464883906763	0.0752090188417	0.00599682306912	-0.0128750462884	-0.017290287901	0.0237726677639	0.024807815341	-0.0287788777157	0.0506250406642	0.0493304683954	0.0190819845204	0.00544865739813	-0.0252915090693	0.0021953288526	-0.0157157190433	0.0146337542021	-0.0174537671493	0.00844285957497	0.022154217403	-6.83536927494e-09
AG4	-0.0875868848328	0.198526937297	-0.217097247515	0.0365830800022	0.0501832346014	-0.0216937986295	-0.0372756530193	0.114459435727	-0.16826061353	-0.0264018670128	-0.0199565624645	-0.119291815408	0.00933658819077	-0.091917987364	0.00970174218369	-0.0291814307508	0.0135113646892	-0.0233838741744	-0.042391287394	0.028608034803	0.0576393865643	0.0200432801509	0.0515382280958	0.00338558628113	0.00353177730321	0.0376207616641	-0.0058030506572	0.0359729883855	-0.00814838870537	-0.00765647517583	0.0422271710036	0.0767726564224	0.01106586739	-0.0013112553413	-0.0596470671705	-0.138456050895	0.0168919389477	0.0470581790495	-0.00699815310274	0.010512142704	-0.0106530969865	0.124104634305	0.0166235263881	0.0408913818917	0.0183330051791	0.0231822274262	-0.00939846713858	0.0168239561223	-0.000609750720524	0.0614022075717	-0.0144685515128	0.0541791652799	0.0120968826484	-0.0165531225139	0.00982332064268	-0.0158173383093	-0.01063791985	0.028577082219	-0.0116083153976	0.000157903340796	0.00287654052581	-6.83536927494e-09
AH3	-0.0475715745289	0.131512935894	-0.0507713289613	-0.0216477063444	-0.136641988622	-0.032826631585	-0.0507701202421	0.0634812197246	0.0981543916579	0.0703915633529	0.000817776713066	0.179615949423	-0.0127753578983	0.0339835443328	0.0444794788491	0.0620378267988	0.0194292939169	0.124066157279	0.0437445279391	0.0283226782553	-0.195514375171	-0.0196482838983	-0.0486385865515	0.143358200225	-0.0975569853629	-0.0658921831701	0.037341498203	0.0399072386747	0.0924566194182	0.0126333188215	0.00183206648136	0.0167547360396	0.0360590920294	-0.036464689392	-0.0322868404398	-0.039288770392	0.011075125574	0.0295629502897	-0.00278131333862	-0.0270000234503	-0.00577165952787	-0.0123945379027	0.0106647796661	0.0781072246732	0.0249327134349	0.0486805059536	0.0668325598716	-0.0249653164167	-0.00566260704008	0.0104855761033	-0.0410279343855	-0.0267284044503	-0.00671536786253	0.00029252718021	0.0250162684087	0.00643545945451	0.0163637195751	-0.0119117906411	-0.0101345052264	-0.0163671387338	0.0137989993038	-6.83536927494e-09
