pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0571529612802	0.0677286514201	-0.0556787844041	0.13544104868	-0.203968906461	-0.0169495415984	0.0312289035088	-0.151460167886	0.0522208787756	-0.00103563587862	0.116470125093	-0.147207025911	0.0353985553938	-0.0361703666831	0.15101191909	-0.00519243222667	-0.0337816189889	0.0563628924383	-0.0473190340439	0.0690668655539	-0.0238692376714	-0.011883636028	0.0230290153245	0.00200599420749	0.000251547732532	0.0142151197363	-0.000753592684406	-0.00802614670689	-0.0270204528493	0.0149175525511	0.00336650466059	0.00524340327533	0.0335133453497	-9.75316034649e-05	-0.00617612109939	-0.00997919400121	-0.0142513343401	0.046938769562	0.00653055652806	0.0213453093977	0.0318240581511	0.029897752377	-0.0193648622887	-0.0479155484192	-0.0274282225086	-0.0143720692107	-0.0126918047455	-2.76930712659e-05	-0.019440595674	-0.0136002292252	0.00199484955309	0.023350641742	0.0128029664735	0.0172239145657	0.0323858657731	-0.041927490767	-0.0209667914488	-0.00467835662797	-0.0257623421404	0.0254556609609	-0.00510271453581	1.05036153348e-09
AA4	0.0621692389975	0.0408964530253	0.121414413488	0.0534781506748	-0.181519985055	-0.0159271060732	0.0496007312389	-0.0671089271216	0.0180213313606	-0.109242234861	0.0883268712269	-0.045397091642	0.0294786711191	0.016729856893	-0.0493025681732	0.00459322361124	-0.0460182144949	-0.000778689924214	0.073731521716	-0.0732956120757	0.00972632509626	-0.00138125272334	-0.00393168362035	-0.0130730421598	-0.023921394754	-0.0153048624097	-0.00247471371659	0.0192880210693	0.0279870509833	0.0245469737146	-0.00155012751384	0.0177169111446	-0.0632090112915	0.0398763658922	-0.0458423770997	0.0269771527147	-0.0154692205555	-0.0286552281084	0.065824962134	-0.00430659313335	-0.00746292383887	-0.0672789914505	0.00208235106329	0.0530909009495	-0.0519183985781	0.017579525695	-0.0077501134663	0.0059209755148	-0.0284044657475	-0.0233637541387	0.0268181276975	0.0170634527059	0.0447479911728	-0.0333593678488	-0.0105444270294	0.00539649397532	0.0149820213647	0.00218270541225	0.00278828089779	0.00890561261384	-0.012385470175	1.05036153348e-09
AB3	-0.61279322775	-0.280125735006	-0.0289058076196	-0.377810787464	-0.112413802348	0.0588126986558	-0.0612508420232	-0.0537381879033	-0.0177059482974	0.0281889849341	-0.0875241533475	-0.0460353329854	0.00590643488594	-0.011259749277	0.0219502108292	-0.032515944851	-0.0522081207247	-0.0144577333456	0.038141746548	-0.0365242492085	-0.00256370159724	-0.0101810152858	0.0206147000564	0.0226079851888	-0.00994847421008	-0.00327708645986	-0.0161878935895	-0.017179799267	0.0128946705581	0.0281383015204	0.0391904091248	-0.0208072179421	0.0285238225683	-0.00647439517421	0.0138894854628	0.00366653718788	0.0203962272351	-0.0270055493752	0.0213464825565	0.0270683664884	0.0747097868806	0.0334673296152	0.0220349153034	0.0135100606125	-0.0190416371404	0.0349301245503	0.0240509128475	-0.0304916638115	0.0156956367498	-0.000915599703508	-0.000272651115566	-0.0116555029624	0.0125512059124	0.00864535386516	-0.00124228211884	0.0166712529238	-0.00393304140816	-0.0130069366679	0.0102106171368	0.00219239540167	-0.0209642687425	1.05036153348e-09
AB4	-0.240048694266	-0.0909047735205	0.0482975965143	-0.11821620779	-0.144011836732	-0.036604008705	0.00870807547785	0.0117173505789	0.014720587311	-0.0553453891671	0.0884999557875	0.140861129867	-0.0977391298671	0.00236204582739	-0.00639955323537	0.0672069950416	0.137469186548	0.0129879653039	-0.0881802410974	0.0267454355047	0.0520737076432	0.00939134897695	-0.0303367034594	-0.0389211634884	-0.0163990709836	0.0236635617929	0.0273804735645	-0.0198879739623	0.0281613468797	0.0151196868082	0.0346791547099	-0.0485962329556	-0.0301364503111	-0.0726095053886	-0.00732167800969	-0.0165542454096	-0.000628951227212	-0.00543473877691	-0.00364008471418	0.015945288377	-0.00974770201223	-0.0289619022998	0.0157999943478	-0.0110889586277	0.0116312940425	0.0129613176978	0.0269668184861	-0.0174779435587	-0.00696223994894	0.0115301284265	0.0154783867733	0.0303448017313	0.0035178381534	-0.0128548018248	0.0145082642361	-0.0593247298243	-0.00323478735872	0.0342854285263	0.0166648378046	-0.0205677308346	0.00657383018866	1.05036153348e-09
AC3	0.0283878061624	-0.142296564624	0.132302911434	0.0221018591643	-0.0146755059388	0.169087634135	0.118431417254	0.211392072049	0.0111774848848	-0.010811225287	-0.0290119561941	-0.126147127372	0.014837675425	-0.103507655801	0.0490222666884	0.0218382989791	0.00460131558444	0.000771320432106	-0.0560685218347	-0.04199949998	0.0177871708296	0.0528584234749	-0.0279351703237	-0.0100651856154	0.0446217403375	-0.0715047160424	-0.0107186870608	-0.0416906412836	0.00181504577796	-0.022815240633	-0.0453352863123	0.0438026512814	0.0131403024592	-0.0463797969877	0.00358330343341	-0.00060100354774	-0.0558071404377	-0.00429759892415	0.0123283878903	0.0321563962125	0.00933094216416	0.00457319528807	0.00211945695395	0.0367761489303	0.0304743159593	-0.0111381242853	0.0112650568773	0.0335428681153	0.0122985968049	0.00419266599245	0.00226405066341	0.0232000262081	-0.00452894940656	0.00238025406811	0.028432282524	0.0192851491786	0.00920432780057	0.040762569907	0.000540262335681	0.000320810274279	-0.0273250923043	1.05036153348e-09
AC4	0.0756685770252	0.106717659335	0.0318475855051	-0.055618890189	-0.00143989215617	0.101940957129	0.0897015169084	0.130155433785	0.0448311322232	-0.007444281034	0.0386342880163	0.0209999857183	0.0434726456883	-0.0998867287072	-0.0195983029386	-0.0198010331834	0.0023397245953	-0.0512415715963	-0.0275237699844	0.0104732689602	-0.0758418705889	-0.0613270464448	-0.0108247167208	0.0194257051588	-0.0550909622536	-0.00497576475938	0.0315098871749	0.129615694867	-0.0139992410142	0.0290653159879	0.00175218025583	-0.0445405560799	-0.0540600335542	0.0343050529899	0.0343898695868	0.00901325797599	0.0198872554021	0.0052478349977	-5.86372380503e-05	0.0146982711195	0.0394090811666	-0.000388884457935	0.00644060856571	0.010426042153	0.00610838973167	-0.000604828069624	0.0102828741727	-0.0148181301327	-0.00449143287801	0.0223327073187	-0.0161238102324	-0.00076979842245	0.00746645963983	0.0329529477991	-0.00452305863424	0.00424189747745	-0.00218828313372	0.0357817030921	-0.00202236968373	0.0400301491828	0.0452591568715	1.05036153348e-09
AD3	-0.0277277165126	0.0302074172604	0.347078426375	0.019279410007	-0.0368507545402	0.00434543482694	-0.0738558924885	0.00899105920095	0.0360736942585	0.247587637811	0.0370708121763	-0.0500020306225	0.0269334156149	0.0930613143182	-0.0929142006623	0.0175272910623	0.0159920964348	-0.00659336337761	-0.00913703684475	0.0899573391403	-0.030201362533	0.0219598035727	0.0160711563849	-0.0154112061906	-0.057674309097	-0.0159317697668	0.0203953154654	0.0313579391764	0.0102083509118	0.0408247857264	0.000396578105343	0.0722249806704	0.027710717223	0.000494304131357	-0.0398816653656	-0.00173195313799	-0.0301479244251	0.0226484868011	-0.00309860454929	0.0230091408351	0.0269189030163	-0.00982819023995	0.00308600201445	-0.0099007037951	-0.00971983442089	-0.00461229133603	0.0150891268046	0.011963328811	0.0257579044668	0.0304765515228	0.00219145078096	0.0239655435495	0.00581721898334	0.0113768452915	-0.0299080401375	0.000187507374244	0.0365014631172	-0.0128306751811	0.00398681276509	-0.030247423244	0.0118801138675	1.05036153348e-09
AD4	0.0606039177258	0.167051767611	0.0775966907205	-0.0923340277324	0.00703217664735	0.034941840623	0.0132626755295	0.0538783068255	0.0369637275893	0.0763172862476	0.00924888878009	-0.0528059058838	0.0404377344574	0.0240377852358	-0.0801149880857	0.0303413396666	-0.0308674820349	0.0764029017197	-0.002291763533	-0.00749882600362	0.0370370800244	0.00860315656301	0.0128634064433	-0.0336160758644	0.0255888357608	0.0777834947931	-0.0113960448912	-0.0131163003025	-0.0413164423071	0.0166936044938	0.0164873999395	-0.0489415242277	0.018486587496	0.0440393480923	0.0101872567692	0.0308890699157	-0.0044170768933	-0.00185417558987	0.0745802160854	-0.0480037438666	-0.0187067129996	-0.0414100773001	0.0530417376464	-0.0615262776707	0.050779590992	-0.0255032474707	0.0043079628928	0.00707810536334	0.0242253332507	-0.00636636292109	0.0142510196609	-0.00229639109564	0.00870225177367	0.0232410009928	0.0271227460414	0.0135083821233	-0.0452506758383	0.00309673307839	0.0238793096647	0.00164438720494	-0.00936876903406	1.05036153348e-09
AE3	0.0471412353637	0.167075800024	-0.031151223041	-0.0900825340413	0.0157740236776	0.0441646616872	0.0218821489108	0.0680538507029	0.01752915359	-0.0117512210787	0.0379506352976	-0.0510867181327	0.0397884711343	-0.0279796551754	-0.0645889327285	0.011784338603	-0.00266635182029	0.0750633869499	0.0136341237003	-0.0355048532547	0.0778443052105	-0.0178509648052	-0.0123686991395	-0.0222372642772	0.0573330901357	0.105829582214	-0.0341829966114	-0.0746138617238	-0.0365061076254	-0.00577887582435	0.0195009680456	-0.0313480810402	0.0367653820165	0.0730308905098	-0.0249841830711	0.00953199059322	0.055105259085	0.00293314924285	-0.0446132809484	0.067283160033	-0.0219795083072	0.0251801612172	-0.0310218453501	0.0370020647331	-0.0265780276855	-0.0195655963819	0.00954375643385	0.0104910699786	-0.00341078393417	0.0132749775464	-0.0267068125576	0.0128484912495	0.0118881142703	0.000305219615457	-0.0131082724612	-0.0181325604519	0.0402544872316	0.00959116644795	0.00331135456	-0.0047778514271	0.0163656488767	1.05036153348e-09
AE4	0.00698693948585	0.110238486042	0.239328055764	-0.0283056392501	-0.0122792249429	0.0192496079999	-0.0407752414175	0.0393652962655	0.0645037153615	0.210643684597	0.033064477776	-0.0261612739564	0.0350465251385	0.0776304988155	-0.0769369568482	0.047833723361	-0.0177062242629	0.0508415670535	-0.0262925471477	0.00400624160848	-0.0111225900357	0.0334219079627	0.0150904280763	-0.0198289719334	-0.00298642005221	-0.0313017094825	-0.00839399536436	-0.031726478857	-0.0179910078297	-0.0151434445442	-0.0129104842329	-0.0609339863125	-0.0413600382496	-0.0478403067522	0.0492941915722	-0.0213622391427	0.019895312037	-0.0291033418454	-0.0342669129502	-0.0165737015416	-0.0233651128516	0.0201469003843	-0.0249618905389	0.0357778131184	-0.0216592304261	0.0220582804177	-0.0197833742367	-0.0260648934595	-0.0453885654382	-0.0378948428463	-0.00509633751147	-0.0306970123958	-0.0215814992312	-0.0279541358135	0.0104465791989	-0.00199396147115	-0.0199965454934	0.00487022661655	-0.0200533927386	0.0345859494099	-0.0128693373293	1.05036153348e-09
AF3	0.0754427241851	0.186992016799	-0.0797910977509	-0.109338807684	0.0312093376905	0.0763980388195	-0.00545545631914	0.107367274558	-0.0405595301377	-0.0103073673031	0.0848304877192	0.0530360051383	-0.00903171484848	-0.0902025171995	-0.0268515262626	-0.0735035204182	-0.00391489073714	-0.0599873919538	0.0342490631109	0.0612106250175	-0.0582336232033	-0.0744039007028	-0.0118539635524	-0.0212020102142	-0.0648340816412	0.0596990703509	-0.00436813328854	0.0563442783824	0.00148777324568	0.047952741917	-0.0463898355782	-0.0382200509581	0.0232165359643	-0.0096590488869	-0.000449369508576	0.0072335696394	-0.0395889839871	-0.0162506312085	-0.0133577244894	-0.00274651216495	-0.0301211191032	0.0299449203373	-0.0361621077373	-0.0110538085643	-0.00912182745907	-0.0139876113889	-0.00122314520318	0.00214679273295	-0.0108236154398	-0.0286392326563	-0.00165190895478	0.00743556719881	-0.000129757313117	-0.0237424113569	0.0255679125225	-0.00104252764445	0.0110565440282	-0.0313977523493	0.00616819411532	-0.0318605250727	-0.0550832661038	1.05036153348e-09
AF4	0.0748822811875	-0.0855488648726	0.100172095841	0.0148337547328	-0.0197214959864	0.132059794791	0.103790062123	0.167449596918	0.0220447686221	-0.0145473017354	0.0102111746714	-0.072339903778	0.01151237932	-0.119443535022	0.0365874219788	-0.00736228172838	0.0252985683827	-0.0548365536561	-0.0671072116767	-0.0690195892349	0.0271246493727	0.0387637245234	0.010835775737	-0.0413670982846	-0.00497502236488	0.00102847152282	0.00949800606881	0.00133253165598	0.0358394654217	-0.0253988956289	0.038731919218	0.0222334996186	0.0172362275433	0.010264472617	-0.0333110561104	-0.0221248409083	0.0424193581886	0.0182787192569	-0.00840403499655	-0.0425136520544	-0.0085883156855	-0.00366544666133	0.009062577317	-0.044580837891	-0.0303866642385	0.0271845868778	-0.0144948962584	-0.0355070691135	0.00604779007573	-0.00668322951868	0.0252484914636	-0.0337598663886	-0.00941603293354	-0.0226022917289	-0.0408265605338	-0.0219276302555	-0.0163492426344	-0.056439135841	-0.0125888998727	-0.0162224955832	0.0147139772126	1.05036153348e-09
