pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0485981716649	0.0815687596951	-0.0420899944359	0.0968535123565	-0.213452411944	0.00564255115418	-0.033472682875	0.113829907026	-0.0487781068356	0.00939086828423	-0.245308287728	0.0187655708316	-0.0325594566303	0.0636513742181	-0.0242328582306	0.101759860422	0.128461718482	-0.064333916585	0.0106691164874	-0.0485421775817	-0.0120437062419	0.0231428579893	0.0128959980117	0.0030916474744	-0.000480980721712	-0.0134724790739	-0.0246224047154	0.000196913327318	0.00631406620875	0.0231992098472	-0.0178765720892	-0.00109812180296	-0.0120637084531	-0.0133425902684	0.00530825409484	0.0389634155232	0.00344067446096	0.0335001888212	-0.021296041352	-0.0292169938983	-0.008599985561	-0.0198564020279	-0.00565701279275	-0.00206974151069	-0.026885651112	0.00787407337302	0.00389234369455	0.0274162405619	0.0272821075736	0.0224590361663	0.00913161915738	0.0218196029059	-0.0332795685957	-0.0236566211739	-0.000320662863319	-0.015869986846	0.0240479185857	0.0164282453897	0.0370616344653	-0.0238432388657	0.00628300120696	-6.39905387189e-09
AA4	0.05317436532	0.0340546842424	0.117326329846	0.0429345275761	-0.207486656523	-0.0107162796332	-0.0402099301671	0.0329010696261	-0.0453844069774	0.119913050144	-0.0722679377797	-0.0475956955472	-0.00308836556613	-0.0459914001781	-0.0179025704616	-0.0447524342826	0.0135302154552	0.0659129167808	-0.0465592486615	0.0634226913179	0.0233786847765	0.0105573921788	-0.00823229085289	-0.0165774715516	-0.000776789028779	-0.0130425796414	0.0321273821786	0.00112730922558	-0.00196035188968	-0.0217001924079	0.0262641286288	0.0299132195118	-0.020078938576	0.0314047692273	0.0470828608151	-0.0191178221286	-0.0451881776373	-0.00842988356466	0.0590277707615	-0.00346519894403	-0.0138347212917	0.0201832983419	-0.00728521863718	-0.00889445372671	0.0351988473986	0.0614706675884	0.0182639291219	-0.0491320348648	-0.00662753086812	-0.0027843537504	-0.017640854308	-0.0092198967332	-0.0641844116583	-0.0413055129484	0.0110613536045	0.0236976897923	-0.00520007071571	-0.0289619393862	-0.0212035380038	0.0121574582592	0.00169009484889	-6.39905387189e-09
AB3	-0.616534361632	-0.246098818648	-0.0419447976067	-0.383039724004	-0.06111212578	0.0827469783551	0.0683692807091	0.0711827404144	0.0119718682067	-0.0494385808309	0.0135827540213	0.0771042019552	-0.00335234369055	-0.0181805414242	0.0159884776637	0.00552339673195	0.0561060306398	0.0552279418075	-0.0230055595688	0.0265976161302	0.0115325874088	0.00646531335007	0.0267307120707	-0.00826018525854	0.00692924066434	-0.0152338056017	-0.0235051564271	0.0234259542859	0.0172662093632	-0.0157116613042	0.00154740234638	0.0175824151189	0.00273935003536	0.031338211579	0.00399855245964	0.0214896888272	-0.0937317661685	0.00792953553056	-0.0504517648182	-0.0231225079657	-0.0145847815257	0.0105989243732	-0.0362946552671	0.00221328292899	0.0234128895084	-0.00955664552317	0.00562340506243	0.0115613420348	-0.0176894203876	0.0115843101749	-0.00680279727313	0.0311425867129	0.0219314178108	0.00187590395892	0.00326837560016	0.00381975189561	0.00109251350722	-0.00109996471744	-0.0116658547094	-0.000731831272497	-0.0209411686977	-6.39905387189e-09
AB4	-0.235812251692	-0.0956562223429	0.0298032365611	-0.156952779659	-0.135909105499	-0.0335052430739	-0.0195981565308	-0.0274920700607	-0.00795620671524	0.100716475231	0.0451185499965	-0.119035706983	0.0607907815819	0.0903103884189	-0.0278709547717	0.0147384772353	-0.123225426858	-0.0817972129937	0.0629506343792	-0.0185560630333	0.00382224003513	-0.0489301747972	-0.0210430939647	0.0177432892213	0.000467440656134	0.0471078496719	-0.0225034761275	-0.0351062311105	-0.00256239172777	-0.0242954404399	-0.0144148473335	0.0021880814425	0.0572200196785	0.0277826645609	-0.0231293458636	0.0379454423738	-0.0466436516364	0.00470953446254	0.0376944141035	0.0339868321621	0.0349256997012	0.00488953510602	0.0213848973082	-0.000520883442641	0.0100534826817	-0.0410388946505	-0.00262065743369	0.00407415028982	0.00739737976577	0.00568301185662	0.0345249129301	0.00648497287429	-0.0276006036729	-0.00221529448967	-0.0104102803085	-0.0271619423269	-0.00767002046034	-0.00770935883286	-0.00765883451556	-0.0182840794393	0.040705692675	-6.39905387189e-09
AC3	0.0308443648458	-0.155843092836	0.13852496015	0.0214582572563	-0.00141144756391	0.169940044503	-0.114783692018	-0.210441319763	-0.000526253899062	0.00649489278561	-0.0285453173043	0.12622193143	0.000409928949925	0.072391799335	0.00364772827616	-0.0322885634204	0.0264186903755	0.0482062219348	0.0593041157321	0.0141153243178	-0.0133796585527	-0.0682668225643	-0.0335534343715	0.0427979596731	-0.0170680736687	-0.0343781644022	0.0443682869852	-0.0324005329818	-0.0605977256952	-0.0503410711774	-0.0081302030283	-0.000152015558347	-0.0214587738327	-0.0489364522929	-0.0351752201612	-0.0042786819724	-0.0105397487322	0.0219424441616	0.0104278100693	0.0231407879856	-0.0433102886297	0.0250748948627	0.000143036400163	0.0325124725573	0.0157553203261	-0.0116799030452	-0.0119644357828	0.032154319997	0.0275803198644	0.00460997318632	-0.000650642731406	-0.0153515842018	-0.0373640920673	0.0102734468054	-0.0284472448464	-0.0310255721405	0.00735239457306	-0.00936853769227	-0.00633819890248	-0.000384371138666	-0.0313495831423	-6.39905387189e-09
AC4	0.0972106941051	0.093104375693	-0.0036902789711	-0.0556882642709	0.00651334061986	0.0881061779641	-0.072474543773	-0.147654854838	-0.0567401254194	-0.00335095992259	0.0080173411032	0.00534236995192	-0.0644793450508	0.108290708242	0.0371045596602	-0.0306287459681	-0.00759794491532	0.0106073323731	0.0263992023036	-0.00749342829304	-0.00625742948973	0.0769737224746	-0.0303324082183	-0.0613580399995	0.0427487032497	-0.0198397069039	0.0227989353571	0.00210394915486	0.0080014979555	0.0652356901237	0.0309180966629	0.0331156179009	0.00995474753592	0.0654223317429	0.0506291414954	-0.0292915421014	-0.0259025857861	0.0286732193228	-0.0124190755448	-0.0458635291174	0.00221466624423	-0.0136567668039	-0.010473999843	0.0129183471452	-0.00276149732319	0.00156485790705	0.0038402657842	0.00107440249669	0.0319034032069	-0.00556318662268	0.000119791559203	-0.0345249368699	0.0285837243638	-0.0134753611237	-0.0114878515682	-0.03745126571	-0.0500974134027	0.0308043313397	0.0196356392479	0.029471326637	0.0219340648582	-6.39905387189e-09
AD3	-0.0386569838938	0.0260339069755	0.358407374131	0.0211960432467	-0.0246136963709	0.0223574597808	0.075984882227	-0.0254723830607	0.0299082089843	-0.234885280691	-0.108016439504	-0.0693940582871	-0.00479572335144	-0.109240862784	-0.0149180670674	-0.0599032162913	-0.04164634039	-0.0326525699976	-0.00569602187573	-0.0770478247554	-0.042438544523	0.00873483636267	0.010398033243	0.00960822033461	0.0422435743551	-0.00656328742194	-0.0447866138981	0.0134685824364	-0.0252335231832	0.0327344690058	0.0229769990645	0.0295591345878	-0.0627750995139	-0.0221076860786	0.000606021822722	0.0172380028858	-0.00432920005484	-0.0264010269427	0.0148042855463	-0.0209121254823	-0.0287669600161	-0.0303802266491	-0.0137274182743	0.00238772608961	0.0138328654722	-0.0463552614028	-0.0193626220744	0.0134582307014	0.000434263032378	0.0176443521838	0.0159800527391	-0.0234371671372	-0.00284447933519	-0.000558067177504	0.00180911152618	0.0048254179975	-0.022901349884	-0.0380013907347	-0.0229202334808	0.000771599776377	0.0158687051443	-6.39905387189e-09
AD4	0.0629632680294	0.175201010836	0.0699428426053	-0.0860046218214	-0.000861142442041	0.0477891675622	-0.0127427817567	-0.0740028934319	-0.000900844241592	-0.073311506886	-0.0443637786781	-0.0302148049686	-0.0127556723504	-0.0353865479926	-0.0405026357601	-0.0793159818781	0.0262528707403	-0.0603892289128	-0.0499507865883	-0.0164988080396	0.0147125061945	-0.0166107361512	0.0202846306158	0.0123355725872	-0.0307450119693	0.090287147874	0.00963396425121	-0.00858802240959	0.054023094523	-0.0303507944261	-0.0532803451728	-0.0381207139661	0.00277902467472	-0.00176045010337	0.0350370783862	-0.0072675515286	-0.00207778985782	0.0352659269531	0.0400029869533	-0.0196263383281	0.0272850945124	0.025789264898	-0.020628144155	-0.00870451988128	-0.0044138204103	0.0195125356593	-0.00286718115251	0.00591180623705	-0.0341517744452	-0.0268415259314	0.0304242518155	-0.0375710324878	0.0466491122222	-0.0454381701539	-0.0320926482825	-0.0261839461021	0.0595627707929	0.0176328939593	-0.0169487308008	0.00113620812868	-0.0117393341544	-6.39905387189e-09
AE3	0.0571469634033	0.175814501951	-0.0346503573172	-0.0901806986076	0.00966636832707	0.0539492727567	-0.0169400296007	-0.0917919039233	-0.0262009632006	0.011520317554	-0.0421191018848	0.0106622001781	-0.0199873165734	0.0181425902523	0.00459013253086	-0.0668415720672	0.0360819994168	-0.0363492716614	-0.0571098154843	0.00637984851302	0.0280637135632	0.00544920802904	0.0244092691165	0.0224418893568	-0.0386988757964	0.115869669345	-0.00425738533353	0.0176748976047	0.0720637158773	-0.0746641748698	-0.0576831618142	-0.0520527974433	0.00663494171202	-0.0267485565784	0.0346736585543	-0.0171796772362	0.0247001245911	-0.0484176710046	-0.0530616517017	-0.0456304562224	-0.0176916390237	0.0229042455345	0.0404797689994	0.00681576230674	0.00369499913146	-0.0250122643142	0.0138404074057	-0.00494210103802	0.0264847143377	0.0214829174052	-0.0240787207856	0.0157914213602	-0.0310558842345	0.0283536353084	0.00627878371513	0.0266737315173	-0.0449489007148	-0.00911975337245	0.00323190303767	0.00211320759267	0.0126533571935	-6.39905387189e-09
AE4	0.0138774951987	0.119284880044	0.250541504382	-0.0336999900707	-0.000359259908173	0.0393170256385	0.0403618863106	-0.0377376712617	0.00547724377044	-0.184204057808	-0.0627982322602	-0.0819654812102	-0.0146357412784	-0.0821374976833	-0.0547268977974	-0.0748933102946	-0.0153316929884	-0.0391745268576	0.0202661027836	0.0378340286257	-0.0381605565533	-0.021477104528	-0.0115570275779	0.038290516293	-0.00970333030361	-0.0224141518118	0.024424189984	-0.017283997982	-0.0202991476922	0.0231986075485	0.026243528902	-0.0398437606416	0.0878412329872	0.0476215516174	-0.0348356668606	-0.0145331452251	-0.00561302755583	0.0273497338388	-0.0328156407178	0.0459845918975	0.0317598567047	0.0127333833404	0.0141214022439	0.00507352389831	-0.00556596861468	0.0429680984146	0.0129267021211	-0.0212851376467	0.00738893380139	-0.0119173706844	-0.0285026805723	0.0417273489438	-0.0247248307144	0.0220701225761	0.0181079169031	0.00168768985944	-0.00272500418628	0.0355479408106	0.0295052935452	0.00586953844689	-0.012283479656	-6.39905387189e-09
