pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0453200947746	-0.0471664590477	0.0441706467016	-0.136262913198	0.204786630323	0.00528368478851	-0.106444173747	0.12253610994	-0.0271826246262	0.024382073255	-0.19837399257	0.045289778385	-0.0158478629645	0.0340868728261	-0.108777378624	0.162567299861	-0.0159707104656	0.0755676546783	-0.0110211326836	-0.0121253933836	0.0154063865655	0.0336309931427	0.00127842104379	-0.0327794878221	0.000330399166305	0.0126761106347	0.0234452849041	0.00705664398481	-0.0259843347623	-0.0129298172654	-0.00182328863431	-0.0157673129101	0.0394175175302	0.00170110417418	0.0117718936871	0.00840639731343	0.0297279840764	0.0196324924386	-0.0275905060747	-0.0346950923294	-0.00246227321235	-0.0158672607973	0.00471612072982	0.0361741906213	0.0490490553379	0.00406019494367	-0.0121178856085	-0.0391987439519	-0.00516967057123	-0.00869813920328	-0.0324060509227	-0.0343805116758	-0.0126881060524	0.00419271557534	0.0157254786194	0.0208799923354	0.0101430869907	-0.0265438352956	-0.00399112658741	-0.00312452654542	0.00391096997697	-1.00960495727e-08
AA4	-0.043417114388	-0.0457882860169	-0.107922850819	-0.0493353471134	0.196155589982	0.0116978468261	-0.0864887610432	0.0810258644915	0.0342004155709	-0.086825147481	-0.0971616096983	-0.0308115020972	0.00250635603818	-0.0142157778422	0.054351797983	-0.0429313540448	-0.0760483774414	-0.0795284138895	0.0598188192175	0.0248980481599	-0.00582549237129	0.0142340102423	0.00620575831697	0.0183247232331	0.00148872601693	-0.00947300861629	-0.0168087263805	0.0244704522282	0.0177603812262	0.0218482696638	0.0144573397374	0.0395172208192	-0.0632983885847	-0.0697361668064	0.0113365482417	-0.0363664352957	-0.00727383132552	-0.00920178367573	-0.0170045417245	0.0330127994897	0.0134255279218	-0.000555695356374	-0.015964745653	-0.0460435938168	-0.0114384542315	0.0475788135847	-0.053292232234	-0.0291277150464	0.0287776702918	0.00671961115909	-0.037219372364	0.0405920157534	-0.0206012700804	-0.0269753971182	-0.00960274202701	0.0243850234235	-0.0159913447872	0.0185088055911	-0.00075453165806	-0.0041533505368	-0.0103643670678	-1.00960495727e-08
AB3	0.638644955911	0.249064191272	0.0282606168915	0.351718674226	0.0949472947392	0.0834140346645	0.0950407844808	0.0647516885418	-0.00776810887996	0.0529415396821	0.0243198550766	0.0729822453101	0.0074780846457	-0.0100575079902	-0.00262071000801	0.032616359004	-0.037466040024	-0.0393754531096	0.0209394544675	0.0234223293529	0.0176728795053	0.0201604282931	0.00534118933483	-0.0105399876441	0.0281014753491	0.0030358058963	0.00589008949922	0.0139941905233	0.0198078504792	0.0102191358994	-0.017587306289	-0.011864260795	-0.0166894985089	-0.00103473610355	0.00588058294963	0.0270729801082	0.00874056472677	0.0404655840028	0.0207168817583	-0.0431798996584	-0.0424647447851	0.0188775494252	-0.038171750614	-0.0404038009068	0.0162339102201	0.00560368670628	-0.000239541360156	0.00187917614288	0.0280506552028	0.00203055388612	0.0195259005054	-0.00181066639887	-0.00134185294482	0.039162682364	-0.0163982494855	0.00807922189134	-0.0360494613455	-0.0185282472276	-0.00215493692779	-0.0263773042073	0.000625270584893	-1.00960495727e-08
AB4	0.252759191637	0.0904278438993	-0.0392075224697	0.107598265068	0.148063346425	0.0100091477281	-0.0228332778466	-0.0175936124112	0.0438818608393	-0.120762393613	0.0364816934876	-0.133506560852	0.00580176983554	0.0783419689558	-0.0332882163951	-0.0557087155749	0.127421438263	0.0698914286366	-0.0488028016501	-0.00419275366314	0.0113268744532	-0.0725147336188	0.00113092559111	0.0316704930389	-0.0326501343437	0.0177011474611	-0.0182772269624	-0.0307068827082	0.011061153658	0.0238687818263	-0.00182069174591	-0.0216610158232	-0.00904397137957	-0.00931210623289	-0.0393688045919	0.0802512842707	0.0122150133477	-0.000114561227189	0.0243555817927	0.0191264076247	0.0209664985353	0.00133088185916	0.00372437187136	-0.00332548125635	0.0117204361358	-0.000627395621961	0.00326743110095	-0.0152612763447	0.0338949943681	-0.00230788659269	-0.0355383820271	-0.0198996083168	0.0168119526972	-0.0158073477892	0.00411275021354	-0.0029465808972	-0.00274339130781	-0.00998665491738	0.0535313235215	0.0327407218133	-0.0140363746465	-1.00960495727e-08
AC3	-0.0437252828133	0.166169899009	-0.123357450081	-0.0135469362172	-0.0530280722534	0.186667615846	-0.0967925754424	-0.207408623353	0.00340819625224	-0.0237103165639	-0.0561155488244	0.135994797376	0.04520147544	0.0598238893187	0.0162682004506	0.0252110894562	-0.022354766528	-0.00521556009966	-0.0795475259826	0.0202982423221	-0.0393432051184	-0.0580800516886	-0.037659437149	0.0285592872951	0.0470219998389	-0.0318413211692	-0.0122760600931	-0.0217197856584	-0.0133982757895	-0.0159218370637	0.0231122376177	0.0474047038123	0.0518341707578	0.0305372056489	0.0269124429008	0.0149092834734	0.00030333148367	-0.000361288680668	0.00482388441626	-0.0205710347113	0.0278588940306	-0.00117169056344	-0.0158608829745	-0.0248486632221	-0.0127230219871	0.0116246270255	-0.00039136421543	0.00412899475114	-0.017894222125	0.0128665829682	0.0179512266084	0.017173925933	-0.000555511534983	-0.0439151133459	0.0270908055229	0.0329702079223	-0.00701481180494	-0.0141642542145	0.0391162852232	-0.0336018438054	-0.000434429844907	-1.00960495727e-08
AC4	-0.105369770338	-0.0830869497581	-0.00707394175902	0.077393805251	-0.0488673716848	0.101061197817	-0.0615565164611	-0.134421291993	-0.0256011909006	-0.0316089900497	-0.0373123075928	-0.0121798559064	0.084684363594	0.0239722763111	0.0411461441146	0.0272156211138	0.0300390035686	-0.0100216630733	-0.03580669326	-0.0106799667513	-0.00293116791881	0.0606872898735	0.0181922790148	-0.0112190380618	-0.0535994948263	-0.0401585259931	-0.0803541608999	0.0309353581289	-0.0397601966394	0.000722789762119	-0.0251085958602	-0.0310254892397	-0.0934326488015	-0.0259788314269	-0.0172700394181	-0.0334824148311	0.0391486704083	0.0372455720996	-0.0191365819656	-0.0125902305793	0.01678578041	0.0213491873869	-0.0230463110517	0.0162408282675	-0.00802767400357	-0.009963292839	0.016986728912	-0.016181633536	-0.0337915765021	-0.0508981300235	-0.00160302502981	0.0258881551551	0.00262159694999	0.00843521067376	-0.0350534026867	-0.0154716463347	0.00996699111325	-0.0504183088556	0.00390789898294	0.0157885635308	0.0226597321898	-1.00960495727e-08
AD3	0.0223893356981	-0.0348722216055	-0.33834161996	-0.0279233897258	0.0380446967644	0.0186234121667	0.0811551253361	-0.0379319159576	-0.0861468105397	0.243964305714	-0.0769549845542	-0.0878382508841	-0.0525127546309	-0.0553120794822	0.0231390750288	-0.0674503631759	-0.00371229797562	0.0465724723668	-0.0126839703654	-0.0739658812559	0.00394558177893	0.0221622830508	-0.00541452763125	-0.0342428188862	-0.0012493784613	0.049370034584	-0.0435301255926	0.0208034363082	-0.0210306573036	-0.0203451874609	-0.0451708178065	0.0346890104395	0.0228417313423	0.0336741965654	0.0540321954772	-0.0117672296569	0.017846357602	0.0153089334275	-0.00545102915982	-0.00993381879971	0.0161051206314	0.0365028375913	-0.0125993308658	0.00321929806805	-0.0083589988402	0.00748636701625	0.00958892573963	0.00444093190119	0.0133070894579	-0.0418511178066	-0.000180307972478	0.00338582764305	0.00946760566372	-0.00862399477345	-0.000341968383164	0.00301366395304	-0.0244704073333	0.0267754639834	0.0137709658837	0.0221354972433	-0.0298241529408	-1.00960495727e-08
AD4	-0.0681652967953	-0.148445553153	-0.0804859255981	0.082394971345	-0.0240123438096	0.0516389809681	-0.000370247666593	-0.0649949301308	-0.0589641643836	0.0600638987871	-0.0477769397662	-0.0249678311856	0.0145720172849	-0.0132869650156	0.0359870957411	-0.0506231523943	-0.0440293764729	0.0639141674028	0.0553600416764	0.0337379518071	0.00842264906498	-0.0533837104334	-0.0586534709802	-0.00241626618784	-0.0525798561382	0.00572093987853	0.0856769351684	-0.0282566892162	0.0494407180013	-0.016632568869	0.0246860104862	-0.0408586852716	-0.00705593130903	-0.0750006475474	-0.00992798153311	-0.0420128529709	0.000996245814885	0.0495796369947	-0.0137502696929	-0.00469539954015	0.038551567787	0.0240964873163	0.0118182179856	-0.0126600644093	-0.0254279300394	-0.0654297452432	0.0170877555025	0.00240303486749	-0.0115502558037	0.0417188348182	-0.027510878755	-0.0526662900957	-0.00340050105711	-0.0105403911842	0.0105180502372	0.00476778441733	-0.0357050062943	-0.00204904124215	-0.00932235746716	-0.00629805319404	0.013050124715	-1.00960495727e-08
AE3	-0.0436535727751	-0.175229479966	0.0276254671157	0.0998074255608	-0.0220368361725	0.0525288621911	-0.000933591131221	-0.076670794362	-0.0192886085591	-0.0368103225637	-0.0550970710244	0.0236195930133	0.0427671023318	0.01322517598	0.0352019517938	-0.0233793694453	-0.028078792168	0.0615434478654	0.076843972137	0.0260365799215	0.00678315426865	-0.0423511143703	-0.0279795108015	0.0108745941419	-0.0365360210797	0.0156563565638	0.121985558593	-0.00140658432605	0.0676619286214	-0.00182029636653	0.0282150935912	-0.0789108611261	0.0293531782332	0.0296970468108	0.0225744619147	-0.0357925281425	-0.0241724873646	-0.0212432438915	0.000109014239781	0.00591799971425	-0.0314921175955	-0.0248866982016	0.000997495150511	0.0223091930317	0.00755593438518	0.0659927141377	-0.00379848607977	-0.0190854545314	0.00275296545694	-0.0647425323873	0.024731782556	0.0290315067927	0.022010567629	0.016807429354	-0.0136622829434	-0.00622335840615	0.0144619531565	0.00417494714355	0.0201594822054	0.00856633715173	-0.00956412941698	-1.00960495727e-08
AE4	-0.0177845449374	-0.106822928405	-0.255015998119	0.0154611013517	0.016403199799	0.0246817396751	0.0630980381975	-0.047943614312	-0.0791295745179	0.180882634033	-0.0619406030876	-0.0935927640702	-0.00753382286391	-0.0297484841156	0.017538004923	-0.0584549201749	-0.0456023210098	0.0489376031292	-0.00664426743896	-0.00647547366898	-0.0207890155721	-0.0287745329997	-0.0546420934964	-0.00216941519718	0.0276989856184	-0.00108956810929	-0.00760812653015	-0.0234036702007	-0.0282025481958	0.023060980338	0.0311506191232	0.00076827186516	-0.0400995879133	-0.0099787620023	-0.0690445790628	0.0632860352973	-0.010795208858	-0.0451228775301	0.0156848635945	0.00742902213227	-0.0294051951354	-0.0486600048534	0.0118718268733	-0.00917595362731	0.0291962308006	0.0166732646248	-0.0259736987691	0.00198112296809	-0.00893554887618	0.0332857371251	0.00418188673576	0.0204796606773	-0.0152613248322	0.0165897357362	-0.00571619751656	-0.00551144261433	0.0475038088434	-0.0208293972093	-0.00838820728431	-0.017062693359	0.0301827671589	-1.00960495727e-08
AF3	-0.0858973742767	-0.180038396413	0.0656061201425	0.111182163293	-0.0445965911244	0.0555689174042	0.0181865125786	-0.0878394114628	0.0248609806251	-0.025366536441	-0.0140201221208	-0.0420461165534	0.0410536028529	0.0288579604489	0.086709713589	0.0791540047489	0.0372916276328	-0.0149415598572	0.0271146952482	-0.0768696083755	0.000879191416945	0.108280326777	0.0516859046581	-0.0422363735613	-0.121043859312	0.050021249143	-0.00587479438947	0.0725667294254	-0.0498642396838	-0.00108471834946	0.000190629372609	-0.0176508511234	-0.00365855345406	-0.000958047393116	-0.0409330040338	0.0107301941561	-0.018724965783	-0.0338876670091	0.00689663840793	0.0149478933382	-0.0210589997887	-0.0193174858433	0.0181533906412	-0.00852414149916	0.0275518240811	0.0119101029109	0.00455586789484	0.00538684802675	-0.00906105588413	0.0358838323435	0.0173456440772	-0.0221523536821	-0.00149479699695	-0.0107924524605	0.0380577448318	0.0145586625805	-0.0209982927129	0.0305591105987	0.0135551282021	-0.0319465364873	-0.017542230871	-1.00960495727e-08
AF4	-0.0734780750579	0.0925066938766	-0.11152109568	-0.0096896419928	-0.0332062852997	0.140704330402	-0.092733227805	-0.163971492639	-0.0199018169068	-0.0312205695117	-0.0547868489923	0.0739919763094	0.0788498679834	0.0508243972587	0.0353618711971	0.0325380519567	0.0228061391917	-0.0266596157253	-0.0900962070604	0.0697133069708	-0.0105632567332	-0.0060042066763	-0.00338265001939	0.00860777346747	0.0235679292549	0.0379309828027	-0.0286246264371	0.00491991379865	0.0100441645968	0.00601751334248	-0.0212956303895	-0.00572733426971	0.00588091079818	-0.00732384733332	0.0178798971608	0.00503023856243	-0.0184292836542	-0.0225013453665	-0.00621919401201	0.00673903663004	-0.0327804077704	-0.00253382445385	0.024668408514	0.0103205078937	0.0112854021389	-0.0091266672768	-0.0151202717952	0.0136910230881	0.060160834329	0.0180855222431	-0.0253252196792	-0.0230684790116	0.00158063043636	0.0502436416827	-0.00728849828776	-0.0181308132974	-0.000289102357965	0.0336282595522	-0.0589933967311	0.0361695691908	-0.00997501962267	-1.00960495727e-08
