pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0498027887967	-0.0637909511161	0.0353877622968	-0.143758982753	0.189564624299	-0.0260089376091	0.0535547593954	-0.0822624591441	0.103110342236	-0.0525008152133	0.0552288782239	-0.183423188605	0.0941085799203	-0.123694114168	0.0910634089291	-0.00919242494494	0.0299558694709	-0.103166115308	-0.00577978724462	0.0347230171348	-0.002485932792	-0.00645821667865	-0.00196824607535	-0.00291994051759	0.0164650515354	0.0215509062877	-0.00666720975889	-0.00902021613355	-0.00354218777797	-0.00489132610241	0.0182122747805	0.0131750621399	0.0334629485609	-0.031446499077	-0.0502166475401	0.0356613757738	0.0405710898824	0.00826881624547	0.014612453544	0.0077045090248	0.0147652635983	0.00142823037267	-0.0402537051907	-0.0217354469071	-0.0224629878207	-0.0111164709293	-0.0249960018326	-0.00494696872676	-0.0413260738365	0.0143642605859	0.0221741748135	0.0285358489412	0.0192520599764	0.0116744727278	-0.00519187669802	-0.020252564593	-0.0360019808035	-0.0122864711003	0.0252175348242	0.0073855781706	-0.00436255490552	7.39596963861e-09
AA4	-0.0240663297146	-0.0397655026639	-0.144393295663	-0.0599533433307	0.18645883431	-0.0151396597151	0.0741059513562	-0.0494441211124	0.086365384779	-0.120145071398	-0.0454274582338	-0.0433645297971	-0.0126139818397	0.0385345008297	-0.0634700403226	-0.00164364240212	0.0646364282074	0.059029579534	-0.0333918548019	-0.067326008518	0.00732254982287	0.0160083137457	-0.0125825486032	-0.00133234248519	-0.00790195781217	9.10912368792e-05	0.0234224880313	0.0301803985699	0.0181166293459	-0.0102927446868	-0.00591437050114	0.00145540129824	-0.0247956944897	0.0227552666125	0.0198793392128	0.0161445813507	-0.0799666304109	-0.0335994624531	-0.0675525111658	-0.0128366083941	-0.0324461119116	0.0471877341822	0.0127657111004	-0.0102969374133	0.0385452630634	-0.0267258123135	-0.0149171213398	-0.000710621652268	-0.0344574035415	0.00633867568776	0.0499644888462	0.00217144690389	0.00376883027851	-0.00691952860302	0.042150825189	-0.0274243289573	0.000580845649726	0.0264131334575	-0.0264750780718	-0.00435460783227	0.00502635403458	7.39596963861e-09
AB3	0.622997194457	0.277341853153	0.0492058447552	0.347866762428	0.112136144947	-0.0847403205178	-0.0934518797161	-0.0845919396911	-0.0219014933822	0.080820167759	0.0157290913186	-0.0396058518745	-0.011962936596	-0.0327909224951	0.0115995237925	-0.0138252978396	0.0502292522444	0.0522816042579	-0.00757150671677	-0.0225089314288	0.00351459072103	0.00382879683755	0.016855513014	-0.0089536465609	0.0337932696059	-0.00941613440643	-0.00812777353199	0.0107826443774	0.0336025532151	0.0183696093491	-0.00754648697823	0.00281421795785	0.00429113097383	-0.017722050044	-0.0362843131448	-0.00289020916302	-0.0558587107615	0.0290440819843	0.0196565937164	0.0443739974805	-0.00539992161159	-0.0117806326712	-0.00383153570134	-0.0590960782627	0.0324990086827	0.00844230320317	0.0342226293557	-0.00811188692762	-0.00600107645096	-0.0353233792979	0.000949028873148	-0.026111663126	-0.00300754578809	0.0075661005399	-0.0118732511921	-0.0158248771016	0.00124483640456	-0.00929464145033	0.0117183878284	0.0151164295417	0.00724733677106	7.39596963861e-09
AB4	0.256017239538	0.0989321247439	-0.0304466334104	0.100519034575	0.162490378001	0.00462397359305	0.00661243154871	0.00195158713223	0.0587881511327	-0.0998731345414	-0.0475450930322	0.132338926763	0.0632608264853	0.0772512922578	0.0383754109808	0.0514198140637	-0.14186438873	-0.0661569259713	0.0200583260816	0.00894355724444	0.00540438347937	0.0355621823844	0.0140696401163	-0.017073237491	-0.0423119444181	-0.0228270525764	-0.022892218051	-0.0363767932056	0.0105809680503	-0.00456240506513	-0.0244224656074	0.0371730462053	0.0749504678809	-0.0381396248976	-0.00665750705217	-0.00180439042724	-0.0410708500557	0.00955201005335	-0.0112216688699	0.00333297066528	0.0153451754561	-0.0251342706662	0.0123742819152	0.0424859321152	-0.0115063982796	-0.00996935328462	-0.00560127829807	0.00855700734688	0.0373751229112	0.0297476418608	0.0522874324994	-0.000151503072773	0.0317124548619	0.0101173879156	-0.0168533572348	0.0132319633183	0.0145512077475	-0.0269973923533	-0.00972181508091	-0.024731200597	0.00335662134991	7.39596963861e-09
AC3	-0.0461182911479	0.148230749761	-0.126789623198	-0.00485948612055	-0.00205078628225	-0.194754495436	0.0840900850064	0.191885988204	-0.0752695750615	0.00805400093538	-0.0871563798873	-0.0701643919253	0.0240568067644	0.00294322665773	0.0934217010818	-0.0421998522363	0.0166848364746	0.0338951296537	0.0796839733258	-0.0106707706235	-0.0157141100209	-0.0076625418663	-0.0199287585466	0.0740534345646	-0.0454293188954	0.0268099411061	-0.0325185294033	-0.0339723392922	-0.0263695743955	-0.0434328720497	0.00317845317912	0.0288262004486	-0.0428425646359	0.0111130975988	-0.0576965289145	-0.0200091357236	-0.00237367696932	0.0506390285139	0.00586293628904	-0.0440760933495	0.00205242582496	0.00740085234169	-0.00671339440298	0.0101620549242	0.015811011667	-0.0119143535857	-0.0157110399779	-0.020035353981	0.0424277748294	0.00675900009216	0.0266922018106	-0.0244766433068	0.00413124833837	-0.0152820220038	0.0135328539792	0.0156575880946	-0.0117175171925	0.00540230265398	-0.00629979019565	0.0458148334265	0.00779797969402	7.39596963861e-09
AC4	-0.10008954868	-0.0997452086989	-0.00211301564535	0.0854648094411	-0.0167924775095	-0.108333464444	0.0615136480978	0.134950323794	0.053464747497	-0.0330488477547	-0.0288615115824	0.0115705016926	-0.0205733583746	-0.00443164258895	0.0349386964575	-0.0801961350118	-0.0291576829519	0.0268934682451	0.0413312825102	0.0116190549827	0.0322981473189	0.0166157234467	-0.0419573359763	-0.0110718894639	0.00907876676935	0.0216389018884	0.0809795325692	0.0152544915178	-0.011488386468	0.0688073018727	0.0183470982629	-0.0041452185411	0.0506282686175	-0.000893778827153	0.0692830862824	-0.0127879746446	-0.0162818299325	0.00126015504431	0.00153220779475	-0.00836267633193	-0.00252397530275	-0.043789314305	-0.0282124103819	-0.0220073729943	0.0272365683693	-0.0171450733014	-0.0108610732041	-0.0200237457889	0.0201624370032	-0.00162102228903	-0.00684646951114	0.0146237769693	0.0176023282235	0.00900495978301	0.003939136306	-0.0182551938297	0.0207234067055	0.042695279991	0.0715093340754	-0.00934429650603	-0.0250731767418	7.39596963861e-09
AD3	0.038044520135	-0.0298397874542	-0.341528228237	-0.0225469830459	0.0368636911135	-0.0142447327891	-0.0765655051265	0.102057309494	-0.0103175584709	0.0439511747041	0.250515566	-0.0569557383204	-0.0676342555378	0.0530862850679	-0.081339480425	0.0292814709958	-0.034364244473	-0.0578434225635	-0.021754235287	0.0675031681832	-0.0250745727559	-0.00186448956644	-0.0224798091287	-0.0294017312761	0.0296731635682	0.0368431251365	-0.0156610565334	0.0441590850451	0.000967930595749	0.0379370413705	0.0146169976542	-0.00663474815766	-0.028449869819	0.0208999384865	-0.0312161258286	-0.0103430386781	0.0233581067279	0.0416056950288	-0.00669221717779	-0.0179841850692	-0.0180256979	-0.0597845288862	0.00393823448282	0.00664773074083	0.018654428876	-0.0179994727475	-0.0107636931472	-0.00467739515099	-0.0138641142259	-0.0220843293996	0.0148885792086	0.0036613864827	0.0318353675748	-0.000345218280108	0.0232064254165	0.0132368961681	0.0250427427154	-0.00263484771416	-0.0126179266041	-0.0236780652735	0.018061452418	7.39596963861e-09
AD4	-0.0755246783356	-0.151877966509	-0.0543127430916	0.0991940051067	0.00218931976011	-0.059727932004	0.0123029158371	0.0848641899731	0.00554245276965	0.0091847377997	0.0396535039324	-0.0408014823121	-0.035710353849	0.0655779953331	-0.0299157871249	-0.0278769212829	0.0371152811107	-0.0626403469227	-0.0322280755031	-0.0271828201988	-0.0140821075225	-0.0223394433653	0.06714276292	-0.0242988828126	-0.0538144561531	-0.0663813284384	-0.0116470668013	-0.00881127198502	0.0124237554191	-0.0372894774135	-0.0181965048624	-0.034869104648	-0.0100939423824	-0.0130050300055	0.0193550042226	-0.0387533940295	-0.0415980800656	-0.0392705801931	0.00783493258099	-0.0444672727236	-0.0247555472707	-0.0170746269112	-0.0250178651813	0.00161456122809	0.0462160020492	0.0361792784288	-0.00204972378519	-0.00378227144689	-0.0279223339613	0.0256614462941	-0.0283941557624	0.0449441204281	0.0138399494715	-0.0436053742756	-0.0325839376482	0.00636119593516	-0.0229803266459	-0.0592697626363	0.00937673858766	0.0147680711094	-0.0138337062834	7.39596963861e-09
AE3	-0.0501067002369	-0.164112109586	0.026698588162	0.10190914001	-0.00729424259744	-0.0616120727333	-0.00142799931465	0.0800619170525	0.018998645674	-0.0216317340896	-0.0270056268803	-0.0481730996341	-0.0174250966444	0.0433145253809	-0.00824233348948	-0.0747136964949	0.0227026115887	-0.0544868863929	-0.024668574626	-0.0285716692326	-0.005238848129	-0.0181389373038	0.0724418351037	-0.0236422386526	-0.0169447435818	-0.120129468464	-0.00419614691551	-0.0404086936189	0.0243913502841	-0.0909281429106	-0.0534421187315	-0.0593123870618	-0.0273089538121	-0.0162716187871	0.0139011231538	0.0520776368446	0.0546841389075	-0.0112309458211	0.0231280906	-0.00184878421242	0.0316798651017	-0.0284679535811	0.0176292045253	-0.0249587780508	-0.0251111921577	-0.0148830415123	7.65747454584e-05	0.0151069875665	-0.0133260353071	-0.0123740114006	0.0192672308479	-0.0383942981511	0.00369813898892	0.0401593123906	0.0249590446732	0.00370540982029	0.0289385475654	0.0329399839747	0.00073585198545	-0.009624333579	0.000325868569259	7.39596963861e-09
AE4	-0.00830197638648	-0.0953571576976	-0.251143580169	0.0296309582027	0.0107212099744	-0.0383997038322	-0.0555664715867	0.101052489535	0.0103478432432	0.0361007428984	0.189907391813	-0.0199825024448	-0.0508281219973	0.0667106313994	-0.0730240878445	0.0274627443164	0.0260263961355	-0.0666952237175	0.00370447241143	-0.0312920527332	-0.0285440556915	-0.0525456604812	-0.0177137666816	0.0224101434442	-0.0418055925779	0.0222127781833	-0.00822578860125	-0.00677974731761	-0.038442710639	0.00146662173256	-0.0218387168837	0.0189928189781	0.0716793622343	-0.0214516312649	0.0155894927848	0.0142027668875	-0.0259448618327	-0.014081934895	0.0019356721479	0.0477948273148	0.0324692866428	0.0799496349369	0.00531363890339	0.00358349963941	-0.0316265302982	0.00786076967114	0.0138216093194	0.00988682198959	0.0316340924976	0.0104707545335	-0.00261969363945	-0.0125627466449	-0.0439236047438	0.0157793546617	-0.0158030216069	-0.0122408305222	-0.024610769031	0.0268286214229	0.00480702240562	0.0208657856616	-0.0140233549109	7.39596963861e-09
