pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0451773674348	0.0811370163072	-0.057552571408	0.120540819361	-0.21018480686	-0.0583431550622	0.0454320044164	-0.0978929421811	0.119496741073	-0.0808303271298	0.135912257562	-0.128205103362	0.0317167301011	-0.0408622580019	0.0891156585716	-0.117914199363	-0.0138763230991	0.0380604203931	-0.0609793310669	0.0109502004154	0.0481025990348	-0.00282872722522	-0.0145665697399	0.000410400017893	0.00824303849465	0.00827902104585	-0.00714594111244	-0.0175753177051	-0.0214532429397	-0.0138161509	0.0131936444223	0.0153589568388	0.00844218192976	-0.0311515973469	-0.0200734128078	-0.0377513758155	0.0157151928207	0.0315628704756	0.017822489008	0.011560140156	0.00901390017208	0.0313600925171	-0.0136193707529	-0.0104921669899	-0.00455184276077	-0.0028707075974	-0.0275646428589	-0.0118879366999	-0.00337340451253	-0.0238858312989	-0.00141817676371	0.0132618835666	0.0350831585994	0.000923199929849	0.00221491212063	0.0316707670379	-0.0196371885108	-0.00660563403932	-0.0625979223138	0.0136677001122	-0.004424770031	2.87146170343e-09
AA4	0.0408926856939	0.0610013591516	0.106364147742	0.0319090266205	-0.185618575161	-0.0380858340986	0.0634822017435	-0.0625560988806	0.0116298928138	-0.148083854458	0.0443256464826	0.0271766666035	-0.000591431787637	0.0337438787995	-0.0282845184494	0.0044075351001	-0.0749476123581	-0.0285385072548	0.0841709973145	-0.0197277976342	-0.0432626824394	0.00478837477691	0.0356552478292	0.00535982824737	-0.018386435213	0.0119390977194	0.0297021701636	0.0141093956372	0.0278190493126	-0.0304189251881	-0.0109202614513	-0.0238022869271	-0.0129124748848	0.0576491939245	-0.0446274270759	0.0891870211009	-0.0305504446885	-0.00545739122873	-0.0169131074763	-0.0124912206676	0.0216309751071	-0.0256226203563	0.0196084506359	-0.0364772288348	-0.0233264057841	0.0385953574706	-0.0171692645078	-0.0298402910272	0.0152176860096	0.0169266843856	0.0140540672564	-0.016717301928	-0.0449833377299	-0.0178419880826	0.0268317809739	0.0481929611602	-0.0185610933972	-0.000159546167483	0.00453823521559	0.00222760728738	-0.00924152388635	2.87146170343e-09
AB3	-0.634281589484	-0.244691172266	-0.0356177487733	-0.362179733616	-0.0838271329059	0.053172094321	-0.110850196499	-0.0459901032406	0.0343346358352	0.0691274687519	-0.00269734936968	-0.0590088441433	-0.0426890754886	0.0080672628245	0.0154283052001	-0.0195243672059	-0.0574786056503	-0.0370013323235	0.0339284888687	-0.0410373306827	-0.00263642564515	-0.0304822148031	-0.00405205812756	-0.000363347195181	0.00786371413274	0.00703399551628	0.0344678162856	0.0017825724101	0.0111701089673	0.0231986054401	-0.0173726496642	0.00841455674018	-0.0064985847379	0.00603410583441	0.0157294343234	-0.00944350927563	-0.0391678091538	0.0574368204888	0.044885015987	0.0468337012427	0.0486020397704	-0.0171263804625	-0.0023781155234	-0.0263758586871	0.0219134574928	0.0220546785376	0.0171162933025	-0.0145130452121	0.0158482438874	-0.013283762093	-0.0173682349387	-0.0238451327592	-0.00475176962386	0.0138737634243	-0.0166925867281	-0.0161900081243	-0.00460973814689	-0.00831853148587	-0.00627002729448	-0.0234138277359	0.00427224232968	2.87146170343e-09
AB4	-0.253440318551	-0.105910352656	0.0207868989642	-0.149121647203	-0.148909681353	-0.0280486769078	0.0249068877739	0.00644475870148	-0.0555808320228	-0.0647431506893	-0.0441272818552	0.118192424733	0.098247015171	-0.100677170526	-0.0352266738854	0.0350538481909	0.121970397895	0.0524845244885	-0.0484693008258	0.0437179409439	-0.0521991164688	0.00512102164563	0.0288179554003	-0.0187387473203	0.0223877452566	0.0104435209832	-0.0296138445318	-0.0178049018691	-0.0225814718125	-0.00337366253014	0.0273163901653	-0.00211549152003	-0.0777929088876	-0.0196034676213	0.0283597886736	0.0202138066442	0.00511276949829	0.0494214407385	-0.0218219243224	0.00277060779324	-0.00940038827001	-0.0266634875012	-0.00909190942324	-0.0228376800033	-0.0186651263272	0.0112397020963	-0.00633060618778	0.00683065027621	0.00275682216371	-0.0122916682037	-0.0256300273116	0.00915198442005	0.0189321883036	-0.0248567728083	-0.00394257615841	0.0101416835999	0.0267311763815	0.0175481962584	0.00935419047467	0.0482584531084	0.0218496078788	2.87146170343e-09
AC3	0.0237929769362	-0.170043237419	0.129139195462	0.004409556855	-0.0169174046807	0.189664574764	0.160721210138	0.185228246205	-0.0456657097203	-0.00437479334535	0.00240265460288	-0.100447699456	-0.0387648142153	-0.0519044218646	-0.0404743430252	-0.0458939389584	-0.0378273580841	-0.0530126959338	-0.0405023143391	0.0170817236255	-0.06123691435	0.00519934081397	0.0302783104716	0.0361290510674	0.0751188478572	-0.0224607507288	-0.0377531685376	-0.0605511967077	0.0215807618181	-0.00563633410366	0.0163720073797	-0.0107432399669	0.084046235534	-0.0028638704498	0.0478115980885	0.0266587398001	-0.00560747338563	0.0034563309407	0.00333244048379	0.0221599707004	-0.00982049337225	-0.0139021517444	-0.0317437759031	0.013552106156	-0.0368802819628	0.0224611865865	0.0225673349278	0.00624409809918	-0.0271121996189	-0.025408107799	0.0076679153041	0.0220264867572	-0.00666309431571	-0.040061402644	0.0145842762736	0.00161737456692	-0.0115668881939	0.0153783980804	-0.00950191955911	-0.0198576569364	0.00577649775745	2.87146170343e-09
AC4	0.098963137154	0.0621652831435	0.0125650841868	-0.0706044081955	0.0220946516551	0.116759008716	0.106388995295	0.110541091106	0.0464937261268	-0.0455456374148	0.000635033046979	0.00827165658219	-0.0483851432757	-0.036326801599	-0.0222486483995	-0.074357904162	0.0532036702137	-0.0666862900494	-0.0402149582315	-0.0225489089119	0.0201170128296	0.0183292706662	0.014111862411	-0.00122765891788	-0.0368153973603	-0.00303468371102	0.050226794161	0.0832955208141	-0.0122871037236	-0.059710336397	-0.0135016079681	-0.0207443188445	-0.0687575966938	0.0441289242504	-0.0292690977646	-0.0379079527358	0.000284680379073	-0.00568499938817	0.0276396925511	-0.0118558349891	0.02755995139	-0.00878451986898	-0.0414464661428	0.00300436113293	-0.00542999389636	0.00796230210582	0.0195987256479	0.00638837798251	-0.0431990001474	-0.000820166745349	0.00756330045976	0.0383670812565	-0.0426072207955	0.0369715228872	-0.0265690822614	-0.00838165333838	0.0464165588788	0.0040638098501	-0.0175154135829	0.0132160554908	-0.0185313380271	2.87146170343e-09
AD3	-0.0343793985468	0.0330925575643	0.35119057538	0.0343404831195	-0.037541438384	0.00419394194063	-0.0557321429098	0.057926324268	0.123706596861	0.147351816165	0.15903930835	0.0344063827761	-0.00813934924622	0.0891564930687	-0.0737477923752	0.0627241535579	0.0265693899571	0.0683723130131	-0.0437657024654	0.0333698892454	0.0675889098273	0.0362420380975	-0.0504635521819	-0.0137083487241	-0.0219923111128	0.0484939483273	0.053174277103	-0.0187528708346	0.00794842477366	-0.0177930545762	-0.0148932885591	-0.0418957236452	0.0542910039622	0.0109556050667	-0.00500046475577	0.0034856142547	0.0122335796867	-0.00677178091055	0.0148490415775	0.0221105425223	0.00637893909865	0.0387435101998	-0.0319959561594	-0.0339700772053	-0.00179104205451	0.00734374322204	0.0244233236103	-0.00378964339552	0.00341095311803	9.84896292616e-05	-0.0267885689765	0.00834667702953	0.000309864496868	-0.0112014447383	0.0307915266834	0.00846239726952	0.029235226346	-0.00936390400489	0.0299436902726	0.0156359035511	0.0107874879843	2.87146170343e-09
AD4	0.0762455243234	0.138019755281	0.08223215602	-0.0843991902209	0.0186609983193	0.0612953207974	0.0251717095249	0.100728365323	0.0437158165675	0.0572271754123	0.0417043983072	0.0295695255105	-0.010525794132	0.03485938479	-0.0331559495538	-0.00941654043325	-0.057102536525	0.102505261367	0.0201006888604	0.0015200469812	-0.0224502681734	-0.0163164671113	-0.00978908255474	-0.0440000551964	-0.0185450479208	-0.0371949057918	-0.0394966109799	-0.0143085820452	-0.00307289630128	0.0439294762588	0.0130636508333	0.078271081749	-0.0453065509454	-0.0146880422769	-0.00765888660547	0.0311809746196	-0.0111461183394	-0.0147093559367	-0.0240567363186	-0.0442765447533	-0.00456043339772	-0.00417334971472	0.0193583360716	-0.00355385574094	0.00565348151702	-0.00165460124853	0.0957702317309	0.0101137165004	0.0420696193925	0.0118609424219	-0.00825107217326	0.0169566233599	0.0209158814872	0.029567456543	-0.00853993172193	0.0369621811671	0.00331398604656	0.0237365630319	-0.0389436088076	-0.0134942660814	-0.00799933420276	2.87146170343e-09
AE3	0.0593606177287	0.160331689889	-0.0297488589171	-0.0985864394222	0.0196896262569	0.0585652320815	0.0407324936115	0.0752455466741	0.00173242906784	-0.048011773956	0.0202999354885	-0.0244513266616	-0.0230672681558	0.0257098698798	-0.0352346041255	-0.0239699351334	-0.0293066351826	0.0775800247249	0.0447317669334	-0.00423372249419	-0.0317071885862	-0.0544095520103	-0.0140978316252	-0.0580476443779	-0.0593277044453	-0.0448984468734	-0.0771368448151	-0.0337477761436	0.00572115279894	0.0803563438902	0.0030943511729	0.0792720265815	0.0107386192581	-0.00471950301868	-0.0875489274785	-0.0473139728089	-0.00385706594635	-0.0220265353817	0.0356027402779	0.00792257586127	0.0089650687944	-0.0143763438284	-0.0452570993648	-0.0120898755181	-0.0130297727038	0.0158757296304	-0.063921607778	-0.00299465123746	-0.00944729731544	-0.00330676313249	-0.00128729421028	0.0025726845034	-0.0062634875063	-0.0197503389986	0.00151521475295	-0.01647826366	0.00547742946903	-0.0128631072372	0.0401279671584	0.0130667079547	-0.00012384982169	2.87146170343e-09
AE4	0.0161440728993	0.124526010966	0.232810389585	-0.031535454141	-0.0332616267895	0.0305114582217	-0.00464390237228	0.0747026989427	0.11212841224	0.102715700489	0.11101768415	0.061957067456	-0.00821178230744	0.0377393177258	-0.0712616714999	0.0626553715141	-0.0230195297844	0.0789068821327	-0.00364682391338	0.000490889747497	-0.00391889233873	0.0325351050554	0.00473191535318	-0.00293406025165	0.0633757189279	-0.0167317415825	-0.000941766087542	0.00170948634652	-0.0279624224632	-0.00340676645146	0.0445689201564	-0.0137535169314	-0.0635296200302	0.0190317509579	0.0449227630734	-0.0132257867073	-0.00844595030116	0.0181324807656	-0.00727864766878	-0.0026542042875	-0.00698587998614	-0.0371335900739	0.0298712250267	0.0461017666923	0.00600813251137	-0.00912811568368	-0.0787368525676	0.00499914283373	-0.02515834254	0.00559787428737	0.0411331789855	-0.0267451743592	-0.0113758070439	0.000846546307614	-0.0257202608161	-0.0229014239304	-0.0326944107498	0.00170569848472	-0.0205711265713	-0.0129835266099	-0.00915065958118	2.87146170343e-09
