pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0506403875767	0.0804277375582	-0.0485347360645	0.137825650325	-0.229780769122	0.0387953570216	-0.0442892743651	0.123609671451	-0.0825975116429	0.000293410364048	-0.176331360799	0.0982887938443	-0.069219644596	0.0209961207345	-0.0100440356822	0.122256552867	-0.0398920989368	0.0914389228316	0.00219515359938	-0.0599191335281	0.026349529069	0.0186557343645	-0.00972149178829	-0.00290738401819	-0.0155466587398	-0.010949362809	0.0174981384486	0.0202216742563	0.00214279101962	-0.00585669173043	-0.00329992579705	-0.00600748547296	-0.0170725627241	0.0445474387364	0.00679176891885	0.0313450358176	0.00472305832948	-0.00537625098525	-0.00698368797194	-0.0162223292197	-0.0174788299923	-0.0170006461515	-0.0101641268063	0.0257859786068	0.0193971264946	0.0223926345086	0.0103436627889	0.00518305124625	-0.0336025405428	-0.00989719556017	-0.0138859392874	-0.00584297233591	-0.0104353253522	-0.0590492896738	0.0183116432403	0.00312271278999	0.0155938406891	0.0388741532288	-0.0348678685683	0.0242591155546	0.000501787557269	-3.74302026822e-09
AA4	0.0571190620193	0.0372008170642	0.118693096036	0.0696629231285	-0.191216603519	0.0284759269848	-0.0669861368281	0.048976317248	-0.0617427586676	-0.114427286446	-0.0682580768859	-0.00535521936322	0.0108539376978	-0.0184266569559	-0.0422498904089	-0.0266584883496	-0.0360940085864	-0.0690163133733	-0.0399621701752	0.0547593678704	0.0113015250366	0.00539430568477	0.025263674565	0.00644796572672	0.00130491120087	0.0426740940732	-0.00418483831226	-0.043865047371	-0.0168589904905	-0.00217084866136	0.0192116282794	0.0278824192799	0.0357528086066	-0.0214580230172	-0.0152823014887	-0.0198128363111	-0.0598515680123	0.0324658185739	0.000194888681217	-0.0203844576884	0.0580050887962	0.0323512845905	0.0370228171691	-0.0719600460178	0.0166896533317	-0.0346840359789	-0.0598833941526	-0.00340719604468	0.00600293772153	-0.00565333857678	0.0167316231275	-0.0173350573458	-0.0128028264761	-0.0444734822059	0.0386331211125	-0.0144207233093	-0.0159122798961	-0.0158010889487	0.0149962356457	-0.00250321121179	-0.00211895303907	-3.74302026822e-09
AB3	-0.610224394259	-0.272473555503	-0.0244544286634	-0.36747405391	-0.131865046331	-0.0379289919893	0.102983861814	0.0494527833262	0.00950315247596	0.0634608914586	0.030496076793	0.0648248885672	0.00370480408314	-0.0153465900606	-0.0397242426378	0.0319856113732	-0.0384795104952	-0.0307408767599	-0.0021060793808	0.0347161123034	0.00145984184113	0.0266569821343	-0.0173423685593	0.0040437700413	-0.0101998770389	-0.0184535471139	0.00282735491249	-0.0170806699272	0.00446153944257	-0.0272249465787	0.029729451184	-0.0127746422191	0.0269163039395	-0.0182709369447	-0.00156586499603	-0.0132915945269	0.0122889822572	-0.0149732099696	-0.0250781775873	-0.0959689097006	0.012932030382	-0.0211548333065	-0.0474091456429	-0.0343836484546	0.00796956224146	-0.0238643740903	0.015075519552	-0.0102274476402	-0.00899501325785	0.00180022942871	-0.0222151092395	-0.00367040182017	0.00879235327375	0.00962171862825	-0.0144970000908	0.00318962458991	-0.012563183426	0.01432760489	-0.00320922779646	-0.00748560757824	-0.0149518805891	-3.74302026822e-09
AB4	-0.252579098676	-0.11514639446	0.0504266964842	-0.116684147581	-0.131756599662	0.035097320511	-0.0171557017412	-0.0152964701061	-0.00896914669923	-0.115257255436	0.00820513780144	-0.175991949282	-0.0558838086919	0.0465389321175	0.112037882944	-0.0116233198088	0.100587495225	0.0651513561074	0.0184091386051	-0.0153698511794	-0.0349899310888	-0.0395526253503	0.0327692327382	-0.00816550904877	-0.0107369012101	-0.00530458345538	-0.0258239515602	0.0336997132513	0.0100567207396	0.0359833230632	-0.00106460937358	-0.0138763344117	0.0370778311972	-0.0801234298068	-0.0205654771904	0.0301329894001	0.0295894908399	-0.0221177156525	-0.0294432919951	-0.00138044168242	-0.0100030277074	0.0287514541261	-0.00392445864322	0.0134277971114	0.00144416471262	0.0491183428334	-0.0221685189255	0.0362347720311	-0.0185875701375	0.0172280617666	0.00460032084779	0.0283831221989	0.0227245903279	-0.0269898423798	0.00180892513459	0.00723684957208	-0.0243740947187	-0.0330738315936	-0.00446976618984	0.0266152919404	0.00127198682009	-3.74302026822e-09
AC3	0.0375911398907	-0.14011396717	0.125965954672	0.00699038638783	-0.0235839521872	-0.209906404517	-0.115361733154	-0.190339211523	0.0195520584394	0.00117257751459	0.00366885390041	0.11743452417	-0.0458071249116	0.0913617779869	-0.0409762616831	0.00631263298122	-0.00804955778598	0.00764601064625	0.0756553970867	0.00706496784774	-0.0283381326553	-0.0589651681599	0.0327107703056	-0.016185011881	-0.0368611242456	0.027518570422	-0.0498953019292	0.0446947755995	-0.0204104996406	0.0141632838517	0.0114992478136	-0.00676872213919	-0.0835838567636	-0.0102994314461	-0.0396746953023	0.0316588943225	0.00400430449287	0.0221766479433	-0.000685741331447	-0.000830492117033	0.0364783563781	0.018224459462	-0.0123922935449	0.00797887917264	-0.0311284302434	-0.0172637720124	0.00773366951265	-0.0353150997748	-0.0121787344918	0.0192306623191	0.0287491823531	0.0235110630121	0.0233498877839	-0.0358115224219	-0.0116174340924	0.012668698294	0.000938015431967	0.00840622277307	-0.00244284415598	-0.0393017127161	-0.0139245934226	-3.74302026822e-09
AC4	0.0893153298319	0.103246251563	-0.0101546737918	-0.0770869355676	0.0139061095619	-0.117275335805	-0.0830775810756	-0.117725360638	-0.0155844413042	-0.00745397004534	-0.00567380869048	-0.00648210877956	0.0284459503648	0.0792970776789	-0.0306178700515	0.0403246409851	0.050322037598	0.0048345101657	0.0505643191031	-0.0141823472428	0.033724587968	0.00477987347821	0.0257723135699	0.00831738424307	0.0340229139403	0.00197723789834	0.000604689255753	-0.0993730763333	0.0530959147821	-0.0322677365385	-0.0487904603069	0.0489668801773	0.0533202775594	0.0023999504855	0.0458937826517	-0.00993223285071	0.0410584964229	0.0159164640295	0.0232775588251	-0.0168806522986	-0.0150799729861	0.0227601443828	0.00176746153077	-0.0302072128994	-0.0266328846962	-0.00308877795015	-0.00923775054508	0.0180454710851	0.039589759902	0.00441685840759	-0.00275713787768	0.0164648066683	0.0406305905753	-0.0168631299415	-0.0231485547862	-0.0024345030417	0.0164787362792	0.0551961504457	0.0106819355517	0.0285010129553	0.0316208570986	-3.74302026822e-09
AD3	-0.0296372391363	0.032913383513	0.332567755825	0.0335810999375	-0.0487888725277	-0.00384428865966	0.0619392371116	-0.0648098855395	0.0254530997203	0.234171605595	-0.159421745836	-0.0551260531289	0.0418624175095	-0.0813221054613	0.0121908562562	-0.0932553743613	0.0230431181853	0.0167841381631	-0.041083376622	-0.0735956948559	0.0533397805394	0.00111200067119	-0.0201457271348	0.0381183315481	-0.0325346760862	-0.0500428519019	0.02650026255	-0.0213236872732	0.0324011245357	-0.0133587242993	-0.0157242382841	0.0405216672415	-0.0376750783107	0.0371743404574	-0.00338792215141	0.0178636477256	-0.00040912653265	0.023012668987	-0.0121703859362	-0.0167205627518	0.00813415008611	0.00410225261513	-0.01693318157	0.0170388882562	-0.0221827692127	-0.000860854036039	0.00284252182734	0.021351228925	0.0147936475005	-0.0221500965077	0.0301428664564	0.00860521742337	0.0193296721269	-0.0058828112704	-0.00136943804177	-0.00197741548746	-0.0408710392078	-0.0241508240774	0.0257636365802	0.0117921986423	-0.0125149627349	-3.74302026822e-09
AD4	0.0752958684293	0.166302716955	0.0631143057866	-0.107367623247	0.0153202492666	-0.0571607336385	-0.0207934252109	-0.0791435438134	0.0121798475425	0.0570675574152	-0.0580726043225	0.00138831685697	0.00984996746154	0.0137228245105	-0.0307628563681	-0.065493848391	-0.0179368145639	0.0284995060542	-0.078480234205	0.023947143731	-0.0356157756131	-0.0065961864153	-0.0319974309067	-0.0532611286029	0.0114056455844	0.00205286887473	0.0400640405108	0.0529731034344	-0.0507013710315	-0.0311633038769	0.00585857777363	-0.0498589811602	0.0202407316294	0.00679333830415	0.00205608027763	-0.0363968714033	-0.0172306262444	-0.00838056133185	0.0138078242716	0.0324367375345	-0.0453966397581	0.00535829419074	0.0446382210225	-0.056019424045	-0.0311752495944	-0.0105237592542	0.00189828026837	0.0440192831129	-0.0181645882769	-0.00789604237172	-0.0150453080953	0.0200719909764	0.01231385818	0.0125642471001	0.014619040864	0.0358853806847	-0.0443191150028	0.0192191348581	-0.0651952562098	-0.0125046502203	0.0081689398066	-3.74302026822e-09
AE3	0.0546268484458	0.151982797841	-0.0289101162897	-0.10143463453	0.00109175263271	-0.0558815503323	-0.0429457906467	-0.0681611647576	-0.0367433206825	-0.0138217127397	-0.03907208112	0.0021552458461	0.0140186073131	0.0743184913277	-0.0429282887718	-0.0310222118432	0.0263045859309	0.0236369308832	-0.0753211611044	0.0485250366283	-0.0365873746702	0.0185017410844	-0.0065869423232	-0.0356045558548	0.0775601079675	0.0175273642139	0.0386196128833	0.049211251996	-0.0683418943049	0.0218624693846	0.064573825259	-0.060079536899	0.0400464387236	0.0803086559766	0.0233303427925	-0.0168356335669	-0.0152641175797	-0.0113173434143	0.0251007488483	-0.0374845968002	0.0512485596168	0.00947216094615	0.00114799133213	0.0511829703433	0.0121819803835	0.0506093077976	0.0245129243885	-0.00634408615395	0.0229117184032	-0.0197218046883	0.00166004926378	-0.00344002238666	0.00629529888174	-0.0160931713968	-0.0276366185561	-0.021630562547	0.00163168884522	-0.017662937438	0.0403911712315	0.0126194705959	0.00686224674302	-3.74302026822e-09
AE4	0.0130648713654	0.123614454514	0.237997649711	-0.0188965514527	-0.0219050661984	-0.0174532544244	0.0250671903241	-0.0576798563618	-0.00566743571209	0.18547044534	-0.109040932554	-0.0694463700907	0.0434808145386	-0.0128082373367	0.0125743969476	-0.0795353076199	-0.00443696745645	0.0382624998166	-0.0205676135337	0.0108807818807	0.00355702118146	-0.0342613047257	-0.0341874828842	-0.0369430740917	-0.0130066307041	0.0407206970415	-0.0391458454165	0.0139983604693	-0.00872812533557	0.0578098996225	-0.00749250845458	-0.0184236679981	0.0354657761167	-0.0813797325714	0.0315376361707	-0.0058290403309	0.0187439201248	-0.0266501292979	0.00771015942405	0.0020324554912	0.00585079762551	-0.0132417367451	0.00894757012982	-0.00450749418494	0.0325823588227	-0.00535522244077	-0.0136914075371	-0.0403082789938	-0.0150102839735	0.0292329411397	-0.0236421313016	-0.019142732958	-0.0310346058734	0.00208350919188	-0.000511184636829	-0.00671627611686	0.0774314733698	0.0154189545504	0.00119519739299	-0.0109004643273	0.00994164704995	-3.74302026822e-09
