pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0371877201862	0.0815701746805	-0.0487497583262	0.130352441724	-0.178647480619	0.00511759946162	-0.0628620257457	0.157987674516	-0.038563590564	0.0688271588276	-0.14493049068	0.159249646532	-0.0688496516361	0.00242446963654	-0.138123883251	-0.0602403688462	0.0346743129318	-0.047505636146	0.054090357068	-0.0649149430236	0.00600425474613	0.00845563516888	0.00508974005586	-0.0116663339757	-0.00504301546612	-0.00828980012276	-0.00509702452222	0.0237685674433	0.00440825233375	-0.000736161874041	-0.00987157916318	-0.000653629607886	-0.0293437643032	0.0230938711485	0.0240914614632	-0.0123092410624	-0.0224910227772	-0.0018398983078	-0.00923883239891	-0.0129537317416	-0.0185961352873	-0.00231354644054	-0.00064765801166	0.0202370963205	0.00965241301289	0.0292115866878	0.0523278257223	0.0281846627696	-0.0595673576638	-0.0226277069852	-0.0117885918353	-0.0232441208512	-0.00710594934241	0.0105989925563	0.0143650172872	0.0116739090616	0.039052523525	-0.0102605784038	-0.0134053549129	0.014507603433	0.00141979667958	-7.74337443708e-09
AA4	0.0335602117153	0.064846336052	0.102768731123	0.0523088066615	-0.184000143168	-0.00420771473578	-0.0978975781427	0.0800866961247	-0.0352997236199	0.116283763264	-0.0627791592549	-0.00603751874921	0.0111937278307	-0.0138304307658	0.0466543439699	-0.0186577864139	-0.0689352792753	0.0162875578948	-0.0810809360689	0.0421957488641	0.0161705385911	0.0257740104079	-0.035006006777	-0.0128634998122	-0.0115964091752	-0.0102474119062	0.0250269356935	0.0166940169208	0.00171698553878	0.0239295070403	0.0320292458748	-0.00567522460055	0.0578560444252	-0.0368394371922	-0.0685965072693	-0.0150092194079	0.0217837069146	0.011006308755	-0.0416821002642	-0.0205889996117	0.00327589352937	-0.0020142736524	-0.0179281322202	-0.00532615229946	-0.00404377361097	-0.027137343672	0.0320762759159	-0.0801865565135	0.0212517795377	-0.0442704001297	-0.0175160498804	0.0423645430769	0.0274363050938	0.00969734612208	-0.0265893040381	0.0130139606615	0.00316624505214	-0.0309571441977	-0.00380702169591	0.00776440622039	-0.00345091091028	-7.74337443708e-09
AB3	-0.628577351842	-0.253905584749	-0.0383706206857	-0.358398934075	-0.0957037297367	-0.0940464956846	0.0908051409318	0.0560472842768	-0.000826936647555	-0.0530584125381	0.030590935195	0.0993549289663	0.00940268856732	0.00347030631769	0.0087241071959	-0.0357281543268	-0.0336267504951	0.0281612416908	-0.0282289250612	0.0161965546987	0.00602182123528	0.0511106691338	-0.00546114077916	-0.00335235250102	0.00686095476708	0.0230963863353	0.00160683977768	0.0273092524236	0.00557225679203	-0.0332142239845	-0.000200979424676	-0.00634892981733	0.00606618101705	0.00334809674026	0.0205079306423	0.0633163209035	0.0293877691193	0.0571845434721	-0.00721023178355	0.00831477203767	0.0241492994638	0.00854931781666	0.0384917043285	0.0412180694118	-0.0204606869995	-0.00926202586927	0.0195918911479	0.000363966117831	0.013517664195	-0.0157560796985	-0.0107035974078	-0.0159772285762	-0.0193742280268	-0.0162188076343	-0.00219847403003	0.00966474197632	-0.0192205373037	-0.00239720743117	0.00421494335666	0.029990801218	0.0114840614747	-7.74337443708e-09
AB4	-0.2435128387	-0.0857183832508	0.031900562628	-0.121302808097	-0.147545550157	-0.00488857883851	-0.0368408652492	0.00985690680658	-0.0317622827138	0.0257441642463	-0.00477877217537	-0.198363900834	-0.0573781850984	-0.0493144046844	-0.04241033725	0.0626539959991	0.112621903861	-0.000133216913938	0.035884874911	0.0109863513199	-0.0138769378281	-0.0738448077226	0.00699616075932	0.0472112921839	0.0138848331091	0.0168912629197	-0.0396961867526	-0.022842231261	-0.00478822832254	-0.0298033734818	0.0466767325146	0.010591233659	0.039838286155	0.0186890002994	0.0334031052983	0.0274877550492	0.0383805742405	-0.0347168773064	-0.0149974802893	0.00307588213803	-0.00850630012876	-0.00645952461383	-0.00740866410927	0.0114592701998	-0.0171321702749	0.00377280398552	0.00184367691553	-0.00251603413629	0.0199419659695	0.0169302899931	-0.0026547984317	0.000554581868828	0.012230634941	0.0149139310224	-0.0047562717353	-0.0248492810601	0.035136889423	0.00753415558659	-0.0678460778085	0.00503325350481	-0.0149807086782	-7.74337443708e-09
AC3	0.0375553653897	-0.168417598986	0.118442542478	0.0123418826196	0.0136563322969	-0.170234464426	-0.103328578159	-0.221367180916	0.0106965434668	0.0441523854492	0.0134661732018	0.114317924219	-0.0215575376726	-0.0686375944933	-7.63104427181e-05	-0.00385042921105	0.0245211526214	0.0229180650276	0.0613426790068	0.0330973268372	0.00112178309901	-0.0428499291603	0.0411808002632	-0.0126044649266	-0.0912305665584	0.0326224933951	0.00885759690015	-0.0566357649249	-0.0477731175942	0.00806976069795	-0.0492703297779	0.0489267941988	-0.0231364801445	-0.0389887270368	0.011606634713	5.77814604307e-05	0.0136942893095	0.0191635562511	0.000443996970833	-0.000907468553126	-0.039979133895	-0.00639237714811	-0.0142852322526	0.00157253418501	-0.037905192993	-0.0177370667837	-0.0417103480535	0.00318562032292	-0.0176673205884	-0.00527171600113	-0.0370423832114	0.008623784624	0.0302275635397	-0.00943101062122	-0.00689970949667	-0.0163984122795	0.018977494403	-0.0254406418422	0.00178844573513	0.0260471723885	0.0175904919114	-7.74337443708e-09
AC4	0.0886811211471	0.0937987526789	0.012562521944	-0.0622894522152	0.0189482744383	-0.0895350154649	-0.0744782587893	-0.144146547247	-0.046249725795	0.0410167154746	-0.0115722091346	0.027039158959	0.0493896587379	-0.0401072652489	0.0164859311897	-0.0233757966539	0.0540077457784	0.00468029990993	0.0423923720038	-0.0298903922373	0.0349161808304	0.0124042670532	-0.0532443500616	0.00324025699181	0.0269490516481	-0.0437496751214	0.0851728548322	0.0272381130799	0.030314916274	0.0463159526588	0.0897870409806	-0.0211472034573	0.0499768196434	0.0131607683528	-0.022058449984	-0.0126373716683	0.0101602779762	0.0017896119036	-0.0211906062356	0.0581959392723	0.0157472764141	-0.00210518585479	-0.0116893228927	0.00938218862624	9.49191251703e-05	0.0102490697172	-0.0184306538933	0.0504251093789	-0.0114903113243	-0.041188424082	-0.0477342499137	-0.00485065232372	-0.0416638637656	-0.0346539262949	-0.000520740627054	-0.0218895938453	-0.00151161140905	0.0205657415581	0.00836267538147	-0.0109190253707	-0.0237570010353	-7.74337443708e-09
AD3	-0.01956276223	0.0139289077462	0.355523970164	0.0248872028326	-0.0323364439745	-0.00874096474869	0.107214286923	-0.0227578870708	0.0111998080932	-0.151823450216	-0.172088558144	0.0378225721513	0.0676589272243	0.0647293619402	0.0217163932358	0.137383101314	-0.0367983396529	-0.0634061356514	0.0350878992953	-0.0555015625874	0.000934210584673	-0.0249139720452	-0.0100079346467	0.000574721026946	0.0347489871284	0.0288010033915	0.0251887981999	0.0424005205743	0.038270724507	0.0149936716262	-0.00942508990482	0.00890034407633	-0.0481402729014	-0.0367985548023	0.0360171257473	-0.0273511225012	-0.0198679922152	0.0261900867028	0.00196763516487	0.00768886962475	0.0244033547673	0.00678719098173	-0.00499378926532	0.00910657951226	-0.0198952885291	-0.0248789471552	-0.0169854482092	-0.00564848665513	0.0207019485488	0.00177234966265	-0.0143306024561	0.0382227260451	-0.035762860363	0.0382181109626	-0.0063734360575	-0.0159109855428	0.00656439139797	-0.0134524664085	-0.0217642927552	-0.0137492850513	0.00289848591832	-7.74337443708e-09
AD4	0.0657177520506	0.177036643863	0.0460835500962	-0.0891105498682	0.00530342070431	-0.0528176444751	0.00644792258705	-0.0862141520292	0.0165175162217	-0.00952538690672	-0.0582531791501	0.016779219522	0.0441628703482	0.00636338986784	0.0127191314275	0.019382455168	-0.0401016335384	-0.0928978999101	-0.0223171847968	0.0283786559215	-0.0225576270975	-0.0234601182124	0.0356581638004	0.0120153522136	0.0474764138984	-0.0259483415777	-0.0873023344168	-0.00996425930131	-0.0186768536961	-0.0403458219595	-0.0437814928374	-0.0542433524696	0.0091254794819	0.0305977996699	-0.0592282461694	-0.0369922009967	0.0498007677806	0.00673607389971	0.0163254915724	0.0010627257884	0.0141225614198	-0.0267102820042	-0.0541422412213	-0.0127720251611	-0.00555665715664	0.0245282929264	0.0134014194449	0.0685793322836	0.0475334782775	-0.0267448097917	-0.00766664665629	-0.00675003128406	0.0254676255334	0.0248440860467	0.0186859104359	0.0375580713859	-0.00685696441275	0.00580789791273	0.00280295082559	0.0312202167992	-0.00372799827557	-7.74337443708e-09
AE3	0.0643768696682	0.166588019263	-0.0319325112206	-0.0992979421795	0.00776600735947	-0.0512931040414	-0.0194801164832	-0.0846661906934	-0.014791632335	0.0559217482989	-0.0268368677163	0.0198461061936	0.0227951684638	-0.02583886672	0.0229058586018	-0.0181130420808	-0.00631588943156	-0.0691777303595	-0.023237717514	0.0316265462257	-0.0313508643131	0.00295403459985	0.0350675056375	0.0282650502063	0.0579718571191	-0.0452181481255	-0.0927794316889	-0.0176610503177	-0.0385335186064	-0.050737338462	-0.0622978891679	-0.0605982049763	0.0184685256097	0.0264097850046	-0.0239400224526	0.0029249527574	-0.0675424639341	-0.00660511095296	-0.0381574770104	0.0052304980292	-0.00620194829082	0.0336057450772	0.0768438194518	0.00698243391405	0.00819483595187	-0.00565313192979	-0.0389351147933	-0.0360313570248	-0.0545543547169	-0.0102902910822	-0.00366546135977	0.022662088615	-0.0287865537254	-0.00177215336336	-0.0111317576255	-0.0158894550026	-0.0052566755737	-0.00460944868828	-0.0171313619231	-0.0217197602729	-0.00520950568208	-7.74337443708e-09
AE4	0.0191920792028	0.118155291794	0.237392903714	-0.0203566180475	-0.0288630066174	-0.0208341422744	0.0549482522358	-0.0490994876041	-0.0314637612667	-0.119157039901	-0.139204605923	0.0109191273671	0.0631460069788	0.0411694496261	0.00687281448012	0.0902446096131	-0.0306585776168	-0.0892141478177	0.0123357466794	0.0197884082323	0.0420843735269	-0.00867291029571	0.0495699418072	-0.00041345204842	-0.0385302168442	0.0318598648381	-0.00418144321563	-0.019227679623	-0.00333928029402	0.0273397881488	0.0364498055009	0.0158189848286	0.0738585280236	0.0375854851463	0.0015884266806	0.0490107419397	0.0159773631284	-0.0278659784978	0.0122507440893	-0.0142026820646	-0.0303132325541	0.00190672840497	0.0201329355603	-0.0215762361784	0.0307857610586	0.0119569768364	0.0232379603421	-0.0275669143517	-0.0363635084905	0.0128346655032	0.0266805573644	-0.0385452999382	0.0381871191262	-0.053306926141	-0.00697747466979	-0.00292583826712	-0.0042733506041	0.0146076485421	0.0290721219664	0.00400231903098	-0.00325318726731	-7.74337443708e-09
