pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0387801750382	0.0891499360815	-0.0452838570807	0.105147600017	-0.214148074699	0.0368002588721	-0.0303440228995	0.138192147111	-0.0703851960136	0.0788567384162	-0.138659924332	0.0818905340071	-0.0494212242695	0.0312818698433	-0.169992739128	0.0117317700617	0.0311164480109	-0.0805190332346	0.0460140867741	-0.0676268989856	0.0119575382826	0.0264162012573	-0.014781794563	-0.00243849332633	-0.00916851752208	-0.0108041609375	0.00281521100345	0.00039889196222	0.0239097586111	-0.000552185776424	-0.00051819596213	-0.00337284443935	-0.0377296105416	0.0139977864671	0.0108053332928	0.00160089194627	0.0509650282838	-0.0295766501932	-0.0312199580449	-0.00422599908347	-0.0135518001217	0.0287332673258	0.0284236827372	0.00672936794227	0.000435615502921	0.00708649726261	0.00465987091168	0.0360654687958	-0.00310673642175	-0.00964352173302	-0.0460157875107	-0.0148808302368	-0.0024060216535	-0.0575896986029	0.0250533717196	0.0178948597565	0.0154514289147	-0.00546515594515	-0.00814091942327	-0.00499630359875	0.010091894973	-3.20852194616e-09
AA4	0.0300503151856	0.0453834186658	0.109779427753	0.0592992209723	-0.207371372378	0.0229262520036	-0.0775981969602	0.0701084651382	-0.0299737391803	-0.0412841509916	-0.128516829765	-0.0269354328963	0.000768569439176	-0.00445572806377	0.0181554414653	-0.0103276312183	0.0134195799255	0.0682316833411	-0.0642152800098	0.0443784455419	-0.00402761525871	0.0200655187025	-0.00116436496628	-0.00959453208988	0.0179814040791	-0.000526907319058	-0.0137782627266	-0.029975477613	-0.0208914376225	-0.017672885103	-0.0172409169401	0.011031450169	0.0429699708578	0.0174562233838	-0.0321698136869	-0.0297832931427	-0.0769776657199	-0.0124622469363	-0.0135324359176	-0.021043772565	-0.0878186631949	-0.00437714157902	0.00754624871053	-0.0143588310832	-0.0219817010462	0.0250537864602	0.0348801331174	0.0248907921915	-0.021716207808	0.0238833686989	-0.0166502780966	0.0477441009165	-0.0357850653689	0.0440299017168	-0.00389001852121	-0.00593825494119	-0.000608915399839	0.0221335035922	-0.0233979130848	-0.00508559274439	-0.00456049227418	-3.20852194616e-09
AB3	-0.629697915862	-0.258100535068	-0.0403413419722	-0.359410642185	-0.0855720713987	-0.0504773304571	0.107044768695	0.0399495223899	0.0302818167371	0.040962424194	0.0377590008647	0.0775169614191	0.00800737379911	-0.0404963167843	-0.036234207331	-0.00470459247575	0.0522906546007	0.0458570471773	-0.0279072389626	0.0176677242542	0.0177548426874	0.0268716881548	-0.021398665811	-0.000639078203032	-0.0252350863638	-0.0168152210406	0.0105373881089	0.00746704919922	-0.0242757761706	-0.0301183935203	0.00126973000971	0.00718399015371	-0.00379071082081	0.0276596940319	0.00508232336378	-0.0539476251937	-0.0304588754528	-0.0529709643989	0.00419136821856	-0.0226016529557	0.0464528986108	-0.0111355306691	-0.0347442204616	0.000311734795613	0.00560832117617	0.0483029105641	-0.020647241391	0.00950850717301	0.0223248227906	0.0208810682829	0.00467022349612	-0.0147137839577	-0.000827699821924	0.00311040064422	0.00712729227646	0.0232907505311	-0.00725962891132	-0.0126108734162	-0.0271210295327	0.0116758269694	0.000148312020138	-3.20852194616e-09
AB4	-0.241788249141	-0.10083727535	0.0387264759341	-0.159168564218	-0.13017747989	0.0149196004108	-0.0180337891078	0.00548162823855	-0.00295243971128	-0.0957252635474	0.00886574656713	-0.136532211816	-0.046799228148	0.0975667347434	0.0224048400683	-0.00124168843936	-0.110098464711	-0.0518822913265	0.0924170597072	0.0019623474757	-0.0438402325999	-0.0455425554613	0.0297681672973	-0.00881344525878	0.00740654049451	-0.00699591614137	-0.0605795407713	0.00769763006114	-0.0178269329737	0.0132276866297	0.0066348746644	0.0424532130725	0.0355495437962	0.0584449472356	0.000313040205238	-0.0328443818734	-0.00121375866333	0.0179237586618	-0.000110352799638	0.00473674481966	0.0107199951969	0.00451964071282	-0.0072443296714	0.0123610825702	0.0240513788816	-0.00217618928046	0.0105333734904	-0.00467396741966	-0.0131798141568	-0.0166095883636	-0.0254066585503	-0.000602364529004	0.0399393676944	0.00747724985118	0.0337549086397	0.0105833307825	-0.0280404716692	0.0236588030435	0.0373096140845	-0.0477682848829	0.0115893934128	-3.20852194616e-09
AC3	0.0288298586055	-0.146997221284	0.118909067813	-0.00122050234044	-0.021100571386	-0.182339109219	-0.150603420139	-0.195191812277	0.00538782956761	-0.0315375752943	-0.0450968736513	0.137790251066	-0.00696738978496	0.0247392111236	-0.0250149060585	-0.0686900018406	0.0277221685682	0.0140725953798	0.0570008411495	0.0375154509654	0.00103075910483	-0.0595747871683	-0.0246320299842	-0.00319842682682	-0.00237916867881	0.088085962372	-0.0545743915034	-0.0111274915248	-0.00203138796844	0.0478025561097	0.0161264018947	0.000499802985295	-0.069428975558	-0.0308465975741	-0.0309637515002	0.0236832659896	-0.000247734857308	-0.0203512141132	0.027494384029	0.0195931391969	0.00158681609504	0.00863305992299	-0.0362789388012	-0.00347406663662	-0.0114688324716	0.00752642466745	0.0139808179005	-0.00897645088599	0.00257953334784	-0.0348478087778	-0.0349930430266	0.0186730578044	0.0347670223422	0.0201707391979	0.0139275217999	0.00201049924588	-0.0120312403663	0.0161629996771	-0.0271313105532	0.0234470075868	0.00574577161508	-3.20852194616e-09
AC4	0.0903331949317	0.115205693851	0.00253510791284	-0.0878252512052	2.89958801483e-05	-0.0873305024483	-0.0907330734422	-0.117342940426	-0.0543767537401	-0.0176364405956	-0.0470510994644	0.0131896831996	0.0578001230394	0.0256660547916	-0.0152291375475	-0.080254492702	-0.0200277835474	0.0271504158601	0.0440772691161	-0.0234843768705	0.0311331251666	0.0260731235874	0.026761576766	0.00459835281236	0.0360547211229	0.0186180812138	0.0983733727087	0.0393717406537	0.0130127898144	-0.0295327445921	-0.00456613167055	0.0116565147446	0.0777805143924	0.0111002684002	0.0209445715046	-0.0417462733884	0.0223610116398	-0.0214397048758	-0.0258402493273	-0.00249287354571	-0.0233236056255	-0.0353493297556	0.0172616603488	0.00862367048493	-0.0175356670839	0.0260528794309	-0.0425274879671	-0.00926969753008	0.0116111548824	-0.0327402419786	0.00124661233122	0.0219446693065	0.0226363946431	-0.0150705147321	-0.0314657885429	0.0288401775975	0.0340079865142	0.022308216453	0.04681357544	0.0336302122472	-0.0131197524127	-3.20852194616e-09
AD3	-0.0218314864609	0.0197898751607	0.353406495519	0.0227335855443	-0.0431815294177	0.00371684853147	0.0787925048315	-0.065360004202	-0.0325657395169	0.251540872916	0.00311820197646	-0.0501093532222	0.0304606443587	-0.0567177105947	0.101446211666	0.0476193101411	0.00953317482888	-0.0535774419419	0.0201332368183	-0.0719375892961	0.0104381961616	-0.000442162659736	0.0314014031183	0.00673406649532	-0.043345971357	-0.00210952741794	0.0257377272961	0.0622923433842	0.00308503998624	0.00389173770869	-0.0241062438029	-0.00188215254347	-0.0431361724762	-0.00833229426482	-0.0294717183969	0.0194002536767	0.00768376034844	-0.0555463597246	-0.00140243280981	-0.0243021461873	-0.0108239265895	-0.0256709552945	-0.00233249914424	0.0118361982381	-0.00226906531629	-0.0248757950143	0.00256473193571	0.0202457166952	-0.00293890345003	0.0398141424667	-0.0159482097253	0.00784423874626	0.0167383775336	0.0350243142	-0.0107048441061	-0.00357502229188	-0.0262117435251	0.0118982376825	0.0349607972622	0.00618609557369	0.0159411826673	-3.20852194616e-09
AD4	0.0676856995958	0.15915905595	0.0809355121914	-0.0965091921978	0.00912692237926	-0.0476892797384	-0.0319274545882	-0.0759076261831	-0.0401435834077	0.0754488675132	-0.0121851561001	-0.0104089441825	0.0406582081548	-0.00682062134572	0.0449525372262	-0.013563185854	0.0333608580925	-0.0721784163601	-0.0663021760831	-0.00216617980714	-0.0268423294087	-0.0462343357088	-0.0132257579149	-0.0252778482675	0.0228811685562	-0.0715262012958	-0.0539445222623	-0.0701641898261	0.00519397983528	-0.043908109128	0.00476501225381	-0.0429421470834	0.00459178909204	-0.0151751828563	-0.0178461332519	0.000998445117398	-0.0396639815265	0.021144888822	-0.0259672111068	0.0346725048638	-0.0173067398337	-0.026047332073	0.0585055262388	-0.0157705748807	-0.0506459460548	0.00893862792517	-0.0171832551291	-0.0261595152224	0.0519864801777	-0.0256120572571	-0.00429343423852	-0.03868716977	-0.00982429181226	-0.0281643452716	0.0171731082373	0.0252207046146	-0.0575085327263	-0.00503705226185	-0.00201924139167	-0.00633048613378	-0.00896703636221	-3.20852194616e-09
AE3	0.0400340419173	0.178945207936	-0.0067391470262	-0.092550115468	-0.00233824505719	-0.0514003720017	-0.0348915387953	-0.0607419387997	-0.0252088541216	-0.0145057450647	-0.0444126239707	0.0144011121727	0.0478677007611	0.0108753564999	0.019657154803	-0.036893806577	0.0225366149098	-0.0602221657521	-0.0430518240102	0.0222764531021	-0.0172044822693	-0.0268473440633	-0.0252644846115	-0.0197642514403	0.0376485734926	-0.0950547002555	-0.0628387669341	-0.108135430429	0.0426037847122	-0.0609527806222	0.0182468972595	-0.0489224402805	0.029512656204	-0.0466193319687	0.0609798520868	0.024893905731	0.035577440616	-0.0417124877262	-0.00930524761467	-0.0401934952782	0.0417393744184	0.00761741788611	-0.0233038747915	0.0134855019778	0.0571746019254	-0.00644098020779	0.012429205984	0.0189881742193	-0.0365120034072	0.0185745183602	-0.00575183029584	0.0274558032317	0.0142904276348	0.0206106396302	-0.0120809762259	-0.0217392714481	0.0214558900506	-0.00436325683797	0.0125305709464	-0.00185455033703	-0.0010161694553	-3.20852194616e-09
AE4	0.0121517511059	0.111973924427	0.251356642653	-0.0192739015212	-0.0443162253755	-0.0180302859376	0.0420561774602	-0.0639820920999	-0.0785039331193	0.202922563425	0.0216686133235	-0.0517560728061	0.0333277595053	-0.0315618824849	0.0635412948614	0.0213707866539	0.0225522482504	-0.0762901561744	-0.00969399400615	0.000776853824774	0.0243797280688	-0.0404962176954	-0.0113595164895	0.000235763176977	-0.0111550116801	0.0378646242848	-0.020547433601	-0.0064127176574	0.00609731376785	0.0392928275348	-0.0138556946424	0.0202134907104	0.049519566348	0.03257812335	0.0122002175115	-0.0434282864864	-0.00607268963833	0.0652686319283	0.0163865376307	0.0213005424756	0.0122187808254	0.0399357545947	-0.0309434233385	-0.0166422027082	0.0187449871853	0.0242651537216	0.00807133264573	-0.00662400295952	-0.019845826156	-0.0325434485015	0.0227830125843	0.0029886441568	-0.00591787248794	-0.0254887429636	0.00563784121757	-0.011274911277	0.0605091835767	-0.0032286045825	-0.0404364101509	-0.00738621649872	-0.0149979749395	-3.20852194616e-09
