pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0546039937095	0.0551608680142	-0.0424787519459	0.13482251911	-0.188744161655	-0.0237899554921	0.0830524770235	-0.126264397694	0.0299287470729	-0.0516738343002	0.124183224077	-0.196645603045	0.108190258932	-0.0938599169876	0.0296597132189	-0.0269012983876	0.0959744439354	-0.00588455783502	-0.0314349069724	0.0295696022198	-0.0155851867708	-0.0478437436987	0.00250717004114	0.0337987648588	0.007935353305	-0.0378085687676	-0.0028653046268	-0.00398031788795	-0.0331500070202	0.0143085762762	0.0185751867728	0.0360428517889	-0.0203678631432	-0.00244944460819	-0.0134439085787	-0.0180960072534	0.0362133686407	0.0156561705323	0.0186420632297	0.00857408175469	0.0333604858468	-0.0122136592184	-0.0366528890616	-0.0094915040417	-0.00661841222176	-0.021209446426	-0.0188536226368	0.00248861523819	0.0202078876802	0.00388562878399	0.00799718627753	0.0169339456567	0.00013001173613	0.0479574127811	-0.0224904296242	-0.0503777937807	0.00319362815089	0.00893929872857	0.00739661682016	-0.00766576980876	-0.00162245358089	4.9144142932e-09
AA4	0.0463646706776	0.0594150949316	0.0961892065153	0.0369107912293	-0.176149986899	-0.00895015464764	0.103064928288	-0.0608876618242	0.0224728146436	-0.133796472245	0.00469865847081	-0.000544745978219	-0.036616309426	-0.0137285871029	-0.0142872436979	-0.0436935690866	-0.0419052761621	0.0324398498815	0.08031345139	-0.0157637966207	-0.0276827665909	0.00868885900742	0.00104913450284	0.000734559462443	2.33759796197e-05	0.0128828948808	-0.0222148105398	0.00257076059728	0.0472911726542	-0.00910407417327	-0.0300387971158	-0.0483096530532	0.064804741702	0.0150541507944	0.0133365644839	0.0355934677481	-0.0518516549795	0.0123219582776	-0.00759637962123	0.0169807385336	0.00643553450508	0.0121671690397	0.0038530118688	-0.0778622912219	-0.0148718087952	-0.0575125383569	-0.0298952468099	0.00155790305047	-0.00751175612921	-0.00881964157336	-0.0452098605403	-0.0159608686783	-0.0241673798039	-0.0136149124942	-0.0107297577102	0.0111591275221	-0.042359640297	0.015659378465	0.0280610633624	0.0234799589203	0.00870116332964	4.91441429321e-09
AB3	-0.622890751151	-0.279189610646	-0.0300654830393	-0.359745716125	-0.0793578711011	-0.0960392449959	-0.0853275233477	-0.0516183296301	-0.0125581235499	0.0808260995484	-0.00859631849279	-0.0392621580072	0.0144065962457	-0.0211985110576	0.00059097444669	-0.0506140964366	-0.0319959942883	0.0334270736511	0.033841917997	-0.02215192526	0.000216874362036	-0.0228056952729	-0.000176825682845	0.0066556029522	0.0208547210762	-0.00396528631693	-0.0253108098479	0.0164007024981	-0.00299291007468	-0.0185845408702	-0.0241645112431	0.024141493337	-0.00509175145834	0.0242126369455	0.0141817041924	-0.0148454115415	-0.0421291798342	0.021779969643	0.0432207545641	0.0432559983334	-0.0212319291708	-0.0178858065766	0.00600844808134	0.0251846178771	-0.00433892541038	-0.0330351953838	0.0472245620705	0.0194854340292	0.00784941053688	-0.0303350759681	-0.00893734409666	0.0145958417524	-0.0120573371284	0.019493380604	0.0119460084414	0.00954246989933	0.0121116288627	-0.0205329769085	0.0327048587596	-0.00489639163813	-0.0139485347106	4.9144142932e-09
AB4	-0.254525082069	-0.104127583896	0.0323462034783	-0.135511273304	-0.165461564296	0.0204006928865	0.0233735312603	0.0233367062839	-0.00747914714789	-0.120389338335	-0.017863081698	0.100569734862	0.0549889216955	0.0511486266563	0.0449146933672	0.111527111452	0.0569081001043	-0.102853304885	-0.0857700776203	-0.00113974014694	0.0335232886784	0.0338078951003	0.00793330257486	-0.00482244594085	-0.00802550103534	0.000259786481045	-0.0036132330726	0.0177071095832	-0.0128546642788	-0.0367064324785	0.0275530448842	-0.0467968886889	0.0319489336584	-0.0696675871673	-0.0277260242933	-0.0249632200106	-0.0374769668614	0.0128640463216	0.00751627731695	-0.015959901904	-0.0308195358088	-0.0165749784742	-0.00394213890264	-0.00974129841916	-0.0271273840001	-0.0166394257129	0.00760937565759	-0.0242650352102	0.0379297209042	0.0261991013082	0.015763426985	-0.00551532482099	0.0298348099892	0.0110811774429	-0.00543512204325	-0.00195755816572	0.0307881947778	0.00578002163676	-0.0217593145385	0.0408401445927	0.0120308195117	4.9144142932e-09
AC3	0.0498499153508	-0.143379092739	0.117276294075	0.0104812424555	0.0264609338834	-0.150949655605	0.133520746094	0.199703543884	-0.000329371699481	0.00588922883617	-0.0596442393171	-0.111785190514	0.027093688745	0.0394763914362	0.0475958389848	-0.0832577976549	-0.00651724053285	-0.025842772537	-0.0600137205887	-0.0164711271798	0.00296768722774	0.0291906919532	0.0149840038353	-0.0682788896639	-0.00140030507288	0.0756760835712	0.0333874747664	-0.0248559236373	0.0290487450643	0.00617099090818	0.0303961121031	0.0194740363056	-0.0873474824201	-0.0053205892406	0.0093179158328	0.0197589487344	-0.0372809880364	0.0603101866699	0.0470675750643	-0.0313192272351	0.000848209050473	-0.017076065541	0.0211853816833	-0.0249307804385	0.00811954537708	-0.0147408290691	-0.0079121447094	-0.00758552366229	-0.00846504709352	0.00739199305022	0.00425695307027	-0.0234688833495	0.024638017816	-0.0189478599046	-0.0290303101688	-0.0082197126227	-0.0153011182691	-0.0176258826353	-0.00434573903558	-0.0117226523342	-0.0152784160499	4.9144142932e-09
AC4	0.0880079905763	0.0972620925134	0.0144828197712	-0.06132138233	0.015609174262	-0.0804939301407	0.0926566258038	0.126103724059	0.0471177932238	-0.0227922626333	-0.0159415466851	0.00194988154383	-0.0312933213755	0.000638816107852	0.0107582153773	-0.063057676766	-0.011607701633	-0.0754084768448	-0.0424414424812	0.00343077778876	-0.0370170087034	-0.0122170768617	-0.0228491333459	0.0364717376769	-0.0682415992805	-0.0387251866343	-0.0439375784101	-0.0685531411799	0.00744494074745	0.0179605972602	-0.0543750225667	-0.0496498706726	0.0784241662736	0.0331615483201	-0.0158834914959	-0.00554438649233	0.0278291568771	0.0371634895347	0.0129822600009	0.0327275858327	0.00235369573371	0.0176664011663	0.0267754268893	0.00569220614584	0.00230813189864	-0.00486976763835	0.000779026255591	0.0131446471314	-0.0138124089984	-0.0181058733742	-0.00029667281069	-0.00072464514029	-0.0286566595157	0.0219795000751	0.00831536489648	-0.0182699818385	0.033120606876	-0.0369918722721	-0.049754496851	-0.0274372524502	0.0301680548266	4.91441429321e-09
AD3	-0.0308398364524	0.0248375703765	0.351219219083	0.0372328308915	-0.0424779340224	-0.0310001507338	-0.0613321697967	0.051572798955	-0.00113520130337	0.125140900958	0.212016954118	-0.00972538330613	-0.101983206005	0.0566809273533	-0.0456704681259	0.0833825677639	0.0145884928504	0.00206297899895	-0.0343580045287	0.0931136690444	-0.0198961633555	-0.0149304007478	0.0119866153576	0.00310030028595	0.0453409932379	-0.0528413280857	-0.0343310250701	-0.0139251491694	-0.0429258487983	0.0110253112607	-0.0108839559603	0.00827887181311	-0.0181470413618	0.00463565943105	0.0414837855805	0.0299613308524	0.0271172977867	0.0144358575467	0.0146746482275	0.0215783688079	-0.00439720236276	0.0236341609299	0.00967214088393	-0.0447353268666	0.00631311629287	-0.0172722093982	0.0173359381105	-0.0113227854665	0.0213861782678	-0.0228501549974	0.0135813500519	0.0287435825245	0.0183723377065	-0.030148850719	-0.00806461195425	0.0284152530796	-0.00714084987461	-0.00334291951896	-0.0284945219556	0.0160020513816	-0.0107219952523	4.9144142932e-09
AD4	0.0546152419256	0.158098502444	0.0658033751792	-0.0796671970513	0.00824663891371	-0.0468117790682	0.0185259167885	0.0930394991426	0.0263614070493	0.0176402357878	0.0500920825066	-0.00917554572077	-0.0812452479169	0.050919385756	0.00686751105031	-0.0103522532276	0.054096276675	0.055726516185	0.0435499909263	-0.0105595471436	0.0573128693726	0.0235148961007	0.0306338771893	-0.00207550083221	-0.0184623361389	-0.0320373868084	0.0185203296522	0.0854714493842	0.00441532086719	-0.0157779869289	0.0204025262844	0.0434076020334	0.0466091022387	0.0128845039152	-0.0124780374714	-0.0130895762949	-0.00701005992594	-0.0301572722523	-0.0446111490308	-0.00674368551246	-0.0158848595406	0.0340019712248	0.0530843654733	-0.0195645744922	-0.000839800700585	0.0159328907226	0.0030922438314	-0.0433620919393	0.0100323364723	-0.0134600982194	0.0212926429878	-0.0258154194726	-0.00562179053919	0.0114475206429	-0.0608422417531	-0.0278696578604	0.0439064318183	0.00386258002753	0.0447747536309	-0.0242889998452	0.00138366184284	4.9144142932e-09
AE3	0.056466539238	0.154272166139	-0.00974635045799	-0.0933057558482	0.0218473668681	-0.0450372623314	0.031062450386	0.0742128792015	0.0530014988924	-0.0379454555613	0.00143484556381	-0.0380519663792	-0.0721839519038	0.0304161733718	0.0232270604379	-0.0310494997184	0.0443240253022	0.0155511632893	0.0619747826894	-0.0473113397598	0.0704617701346	0.0292214502676	0.00949100997413	0.0152106989364	-0.0577978989993	-0.00634142136277	0.0274787030028	0.110982955278	0.0060565309811	-0.0210131450813	0.0235962313212	0.100108648192	0.0491390556389	-0.00374018495459	-0.0159994086802	0.00194577912904	0.0725349751296	0.0290126141124	0.0307049983059	-0.0102810558628	0.00907610450428	-0.0178021673152	-0.0620066413512	0.00834824430901	0.00212371145056	-0.0159364533482	0.00519381677844	0.0280935466639	-0.00663847321218	-0.00199501013254	-0.0150010553628	0.00329225823599	0.00688061792418	-0.0294456669772	0.0368921750579	0.0109764076098	-0.0168220413501	-0.000913794232895	-0.0270077631121	0.0240885100671	0.00574320761006	4.9144142932e-09
AE4	0.0137018087146	0.0995682718196	0.261438306742	-0.0150863737573	-0.0351665378452	-0.0269682802855	-0.050723013898	0.0743539293402	0.0419836686226	0.0800062269772	0.180517714269	0.00860180736744	-0.106408278604	0.0363185555077	0.016126390419	0.0526558678816	0.0263808654398	0.0500268254546	0.00351994563596	0.0229042561667	-0.0102084624031	-0.0229700287363	0.0412500054081	-0.0111654792084	-0.000767609326758	0.0321395510456	0.017273859189	-0.0220925472731	0.0446619319686	0.0120832857163	0.034400268052	-0.0438946717292	0.00289911875399	-0.019211788254	-0.0263530738506	-0.0486184450559	-0.055194611889	0.00414995777701	-0.0028168575625	-0.0183514476133	-0.00235496511841	-0.0418380663976	-0.0149541762621	0.0555300822214	-0.00655394574752	0.0262333522711	-0.0359155332833	0.0347632765741	-0.0274165135244	0.0321334273747	-0.0284096644476	-0.0124423174688	-0.0204468221305	0.0305991089726	0.0356834509879	-0.0240165149776	-0.0172045586666	-4.87194763639e-05	0.0186334197381	-0.00388454248592	0.0135228719818	4.9144142932e-09
