pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0434341960334	0.0761634731782	-0.0504418785118	0.130075949554	-0.214879312369	0.0368269037693	-0.0516810317739	0.12373523806	-0.063845704874	0.0436066341876	-0.00615574408397	0.204587991187	-0.048320117217	0.00988108944569	-0.151597038864	0.049131905392	-0.0239447222048	-0.0464622049736	0.0676882366179	-0.0356135122868	-0.00528376987372	0.0335647314102	0.0126460173665	-0.00464258641148	-0.00385786687023	-0.0122148427341	0.00889673687005	0.0095799018964	0.00812786989402	0.0125904577132	0.00317714498739	-0.019848773997	-0.0259899387853	0.00134078685197	0.0270814943727	0.0271377976242	-0.0157649548715	-0.00538004381012	-0.0381930728346	-0.0414775945728	-0.00833352159059	0.00479892609923	0.0140391794571	0.0300338623039	0.0113290624076	0.034758591181	0.0034789715349	0.015107072809	-0.0365415481502	-0.0142016364458	-0.0224958538387	-0.00353069986353	-0.00185582654874	-0.0167843713422	-0.0250841390328	0.0308225278385	0.0245675686889	0.0321025630212	-0.0387128586932	0.006497646194	0.00441481053311	-5.56016185015e-09
AA4	0.0596228697388	0.0388603087076	0.124100262189	0.0447315223621	-0.195285838774	0.00865213467108	-0.0761067673164	0.0316460977098	-0.069094289995	-0.0892967755906	-0.0718012440973	0.0553183934808	0.000573661128416	0.0338430044338	-0.0164214343941	-0.0552281923873	-0.0119251731467	0.0122192100286	-0.086557969087	0.0529868346896	0.0380195296164	-0.0137852451943	-0.0340137920561	-0.000869660172741	0.015493179446	-0.00917716826776	-0.0172447529455	-0.017867577373	-0.0084939187047	-0.0227373767148	0.0304714355187	0.0196560631902	0.0212218995332	0.0312462614779	0.00159546271517	-0.0254381624243	0.0184550586066	-0.00150585960827	0.0714848521262	0.0226764045486	-0.0288334062372	0.00966010958578	0.0272174362528	0.0635362416859	-0.0115146465002	-0.0133401430205	0.0422571078817	0.0245202374188	0.0245149492827	-0.0234548225136	-0.0202257901555	0.050948291156	-0.0148971467225	0.0196839627261	0.0145928789749	0.00204055273775	0.04902528903	-0.00594506720619	0.040026284183	-0.000856622330796	-0.00112909180981	-5.56016185015e-09
AB3	-0.639811539392	-0.256278712312	-0.0511302196425	-0.353066182374	-0.0995546865678	-0.071160224729	0.0980302161337	0.0619022325468	0.0146351426221	0.0405494161754	0.0797388344971	0.00976561439965	0.00777343081758	0.0134385334305	-0.0391321647535	-0.00547305500106	0.00292839344662	0.031855021877	-0.0467208183072	0.0378236610033	0.013272130034	0.012372167887	0.00302557102193	0.00252758827695	-0.0259424487112	-0.0125455542926	-0.0325750229901	-0.0106434424631	-0.00470637471532	0.0308708548379	0.0136669491453	-0.00481246106135	-0.00688645782159	-0.00789344198161	-0.000524977923859	-0.0731520227399	-0.0257216325375	-0.0125868807651	-0.0301698581473	-0.0138024305176	0.00904509896893	-0.00737757372944	0.045652289905	0.0280913767768	0.02062177895	0.00151430303309	0.0301684379898	0.0128558250617	0.031045590165	-0.00416799141776	0.0204172141525	-0.0161383905686	-0.01466862656	-0.0210328293626	0.024761683184	0.0166183693952	-0.0331769555296	0.0120457401052	0.00441883265808	0.0181533108909	-0.00968665586208	-5.56016185015e-09
AB4	-0.256757355533	-0.0890003982683	0.0288361034179	-0.123257957213	-0.152637565408	0.0232499086098	-0.0112808467524	-0.0075421569281	-0.0414818244533	-0.0913978941543	-0.13826654452	-0.0994296896646	-0.0556447643054	-0.0980448792778	0.0691680677684	0.0639359125419	0.02029987052	-0.0244358870413	0.103109928786	-0.00394083996276	-0.0312200023328	-0.0274005011584	-0.0162405820209	0.0184384059778	0.0173350668803	0.0557773691418	0.00999997880512	0.034199007436	0.0325904065878	-0.00254636982612	-0.0164055726935	0.0194496921701	0.0311270720018	-0.055676398547	-0.0312990930502	0.0351366358939	-0.050649955191	0.0244566681011	0.0315702170149	-0.00290920031958	-0.006767694081	0.00405132941982	0.0165932815169	-0.0221848642055	-0.0148679261523	-0.00965938606864	-0.0109181582918	0.0063558647653	0.00724852596172	0.000796136016666	0.00401947403544	-0.0369448700354	-0.0097148886352	-0.00290695558808	0.0272471637469	0.05748450653	0.0384516169685	-0.0133954256192	-0.00888489382645	-0.0220030220097	-0.00131525893001	-5.56016185015e-09
AC3	0.0183534279116	-0.171936894747	0.134106930934	-0.00424329878525	0.000159742283246	-0.179204184653	-0.111322767963	-0.240626036488	0.0425347067798	-0.00822750267056	0.0641319005556	0.0982874466438	-0.0150299928172	-0.0712240464104	-0.0329298280937	-0.0245759631694	0.0323491678898	0.060643711801	0.0216183629368	-0.00496061012168	0.0111286009801	-0.0723428038282	-0.0285435747199	0.0603106230099	-0.00632359710963	-0.0122482680779	0.0838899654946	-0.00511953335759	0.02137294192	0.0276722163979	0.00450718863828	0.013227872409	-0.0639578158059	0.00455826434519	-0.00675648517901	0.0118853794136	0.072127883189	0.0285279735062	0.020324997034	-0.0235111023976	-0.0122876913161	-0.0176540802046	0.0215731124532	-0.023449488393	0.029100890505	0.00860339619232	-0.0127217079694	0.0111359916514	0.0269918413284	0.0169448255204	-0.0190858918095	-0.0303022508224	9.49638929042e-05	0.00411889385058	0.00314734111553	0.00427693856764	0.0159341272747	0.00431837964143	0.000977954081889	0.0342352126855	-0.00380148387615	-5.56016185015e-09
AC4	0.0880693973523	0.092599603051	0.0169347706747	-0.0722101990168	0.00774566946932	-0.0949307362576	-0.0847474131585	-0.140291128319	-0.0386913713138	0.00406493569992	-0.032463743526	0.0138812024515	0.0423411278807	-0.0352474129421	-0.0167416205388	-0.017507474977	0.0582230396839	0.0345403345963	0.0261606618035	-0.0355914532319	0.0234810333187	0.0317526915275	-0.0113314216051	-0.0505205147635	0.0185566982445	-0.0183528826236	-0.0855247741716	-0.0237758820529	-0.0741111130531	-0.0384822843409	-0.0856669932823	-0.0243864312291	0.0882490202138	0.0145061382124	0.0214858962511	-0.0134153593768	0.000345410608175	0.0158206502292	-0.0122080614088	-0.0238959037874	-0.038149551951	-0.00385678966967	0.0256087284351	-0.00995289393625	-0.00840797256578	0.0151595177949	0.00723875305033	0.0197951772266	0.00806721249912	0.00409435023283	-0.0518779937019	-0.025038311161	-0.0245910904419	-0.0099251173492	-0.0272503416449	0.00482005064962	-0.0371781156797	-0.0079943918587	0.00649867062895	-0.0257575475989	0.0294946752285	-5.56016185015e-09
AD3	-0.0302366629668	0.0248118646622	0.359607642464	0.0129054440886	-0.0284929866798	-0.0165254503885	0.0914837023478	0.0101626066356	0.0842830153142	0.220425767943	-0.094474514556	0.0361606660481	0.0932113579693	0.038393945988	0.0608225905357	-0.037681765352	-0.0580229684026	-0.0600996184964	0.0139693606186	-0.0853659587547	-0.00267167532136	0.0118537760293	0.00938585111264	-0.000957837093069	-0.0387779608278	0.0474796661265	-0.01987220901	0.0297710542677	-0.022446258071	0.037709132687	-0.00388394488568	0.0326918718726	-0.036753459779	0.0173190116923	0.0243880445972	0.0185556087222	0.0300383645773	-0.021604722937	-0.00959303032198	-0.037864000181	-0.0371638111654	0.00419268518646	-0.00979403093798	-0.0076040325878	-0.0153978523613	0.00977092368529	0.0066847293563	0.00644565713531	-0.015777097054	0.00875980780574	0.0106759374963	-0.00970894281145	0.00197061451911	-0.00225119703974	0.0181478987191	0.0210199332358	-0.0016856762154	-0.0100720942292	0.0522339318519	-0.0241703325735	-0.0176216925103	-5.56016185015e-09
AD4	0.0675754104824	0.157931432062	0.0653825655249	-0.09807730056	0.00927747480346	-0.0459542960585	-0.00582271469769	-0.0718015892158	0.0106261786601	0.0678674059882	-0.0164210145702	0.0312702372041	0.0633052513538	-0.000298694649622	-0.0161952129031	-0.0473340783886	-0.0440489318097	-0.0727106901895	0.023223104204	0.0584617498361	-0.0143145961047	0.0136624525668	0.0707833141004	0.00138244390582	0.0729111514006	0.0221021260246	-0.0117623575344	0.00787253507028	0.011381488681	-0.0514387519124	0.0948917463519	-0.0250957467695	0.0286408599041	0.0325353628823	-0.0406968043942	0.0155934086807	0.00584940500009	0.0399463025554	0.0317670880098	0.0324878564547	-0.0373548618311	0.018430238441	0.00695865521556	0.0102627035202	-0.0253427014222	0.0278905359845	-0.0018061991225	0.00513501052411	-0.0160770322631	0.0349423038241	0.0549577259564	-0.0197006430232	-0.0314750551798	0.0215028269291	0.0179278899285	-0.0158985067637	-0.0200689851661	0.0412815217369	-0.0358311925004	0.00449991459646	0.0070963147192	-5.56016185015e-09
AE3	0.0496449575054	0.156557141013	-0.00070979807251	-0.103224832269	0.00521884135772	-0.0508402959508	-0.0297591041558	-0.0892810490191	-0.0347757093649	-0.0268692181233	0.0155782727817	0.0519386957688	0.0391436761062	-0.00473298024267	0.0114848893172	-0.0506258961592	-0.00888692621546	-0.0760409305524	0.0227201061714	0.0833691053654	-0.0459174190219	-0.00622790943905	0.0723184983773	-0.0240878394453	0.0672725276893	0.00720806252635	0.0369992674	0.00603854639867	0.0405176421501	-0.0371779030177	0.0984510688724	-0.0436350328029	0.0315935825115	0.0148891335167	0.0237463650916	0.00839271932685	-0.021067462825	-0.0188651787292	-0.0622206373854	-0.0305586807871	0.0367662811029	-0.00673610541089	-0.0167387937924	-0.00838458892605	0.0382830783198	-0.0400404877956	-0.0150694027182	-0.00156827582775	0.00478064186811	-0.0260483604864	-0.0325460573885	0.00540903508612	0.042672839582	-0.0191698766751	0.0055231224031	0.0154524929934	0.00248521259226	-0.0302166277814	0.0401584004537	-0.0079604131263	0.0049980161241	-5.56016185015e-09
AE4	0.0136685601138	0.103160407353	0.252648276016	-0.0168637193228	-0.0132697947501	-0.0282855216792	0.055806975613	-0.015158083813	0.0451327759133	0.181229971303	-0.103709092104	-0.00212631650773	0.0773448112875	0.0027002785332	0.0394328755085	-0.0356499373924	-0.0608291648181	-0.0785404482453	0.0365150160188	-0.00135035246942	0.0554794674989	0.00708576541622	-0.0224702857614	0.05604534078	-0.0101202930643	-0.0296507788815	0.0190734022706	-0.00430238356437	0.0167144661893	-0.0262508229607	-0.0468477119577	-0.00387535754907	0.0177063514468	-0.0519930986661	-0.0148385872037	-0.0403531628603	-0.028608943375	0.00265539083191	0.0103869306518	0.0356422609825	0.0504340156734	-0.00794039498361	0.0147410286799	0.00299814372842	0.0183898693794	-0.0325180489583	0.00224618334221	-0.013118190266	0.0344268643588	-0.0203547353112	-0.0267371285786	0.0253546561166	0.00852715072957	0.00107227012672	-0.0326092330796	-0.016695756482	0.0124186342537	-0.0102795276917	-0.0497467216217	0.0316754719652	0.015261271081	-5.56016185015e-09
