pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0524207424332	0.0881482132904	-0.0321893203176	0.117286954349	-0.183390993975	-0.00891440145825	0.0422892227045	-0.145188272656	0.0197566972069	-0.0771787509991	0.189130981084	-0.103859420477	0.0800330194793	-0.0178953268749	0.126691155968	-0.0338308704626	-0.0823824146714	0.0439108830946	-0.0343722396204	0.0308734019034	0.0160164740791	-0.0412778201344	-0.0427085228153	0.0342968786536	0.0177712145284	-0.0186897811904	-0.0038554660792	-0.00347658611087	-0.00151969336167	-0.0219572047943	0.00716093590094	0.0169602205418	0.00956649105602	-0.030267134823	-0.015534246788	-0.0456478783012	-0.0144553934668	0.0197012515249	0.0118487246964	0.018651491454	0.00491331544549	0.0284023825001	-0.00888008296885	-0.0210855626414	-0.00710987025758	-0.00201942722069	-0.00653146659429	-0.011698881076	-0.0271256795955	-0.0322427928155	0.0141735871821	0.0250341290654	0.00389775126245	0.0692128920934	-0.00337705403609	-0.00128705460743	-0.022082351362	-0.0148530490577	-0.0180862866771	0.013128889881	-0.00861970870126	4.05146595709e-09
AA4	0.0565939437296	0.0254808376648	0.15036403382	0.045096563702	-0.190143979042	-0.0178141125271	0.0596384832148	-0.0638534463297	-0.0884564461453	-0.115726888631	0.0720215465066	0.0271550905205	-0.00595332088741	0.00756701769555	-0.0561670714115	-0.0446108504344	0.00554194613238	-0.0470338604066	0.0550458823596	-0.0239191334046	-0.033979007505	0.0172730844275	0.0173485178689	0.00512385250255	-0.0190872947948	-0.0168894467979	0.0175119374575	-0.00728829595048	0.0350942858548	0.00872703132333	0.0190993761414	-0.0108410633776	-0.0324670236639	0.0532048691843	0.0359996297193	0.0394144615007	0.0453119198411	0.0659622028068	-0.0598816756215	-0.05408253622	0.0395507706403	-0.0548893756331	0.00366560411903	0.00618588113027	-0.00253286575262	-0.000280038067893	-0.0242157353739	-0.0278546154939	-0.0318183560682	-0.0212475428507	0.0216786805107	-0.0243266907495	-0.0145216867747	-0.0130291349527	0.03589641642	-0.0322645413268	0.0105614825879	0.00171384849927	-0.0161451405702	-0.00251490346051	0.0020942079474	4.05146595709e-09
AB3	-0.626476815439	-0.260867403611	-0.0352268888368	-0.359064063596	-0.10355113994	0.0678258423187	-0.0746835921718	-0.033811589464	0.0429642816599	0.0527610572126	-0.0159218501957	-0.0700361692569	0.0102849339865	-0.0258018004091	-0.0114418518296	-0.0319393434445	-0.0379941112812	-0.0691909736585	0.0302082488889	-0.0389686005636	-0.00931473333419	0.0055898311923	-0.00765985552462	-0.0141787394113	0.0159529914194	-0.00261850039374	0.0197320897939	-0.0138227022866	0.0251687575446	-0.0112353952422	0.00801620828645	0.0402449690475	-0.000214508532824	0.0104606346063	-0.0341893883961	-0.00469598839604	0.0436270302704	0.00469020496791	0.0397340818317	0.0179396541506	0.0135437691616	-0.0459812101246	-0.0324717235882	-0.028357556996	0.000321815634157	0.0446808833637	0.010133837067	-0.041014061259	0.0221515925208	0.00159253496314	0.00518882590934	0.0222107871143	0.0107627636416	-0.0191300187796	-0.00568557418512	-0.0126230851077	-0.0192516588575	-0.00772571986184	0.0178961250566	0.023188538817	0.00270005766076	4.05146595709e-09
AB4	-0.259583902694	-0.1008249154	0.0480670480206	-0.145814816722	-0.144351904587	-0.0132244733286	-0.00014912280336	-0.000889042818168	-0.00565391960308	-0.0523363066277	-0.0424103960429	0.138250411145	0.0128354179241	0.0890813041669	0.075977544594	0.0793928575292	0.0968028448539	0.0735541311545	-0.0718378139627	0.0472810511549	0.00886455554999	0.0533226779943	0.00736358688534	0.0229943571904	-0.0246629109395	-0.00215660051597	-0.0384387811086	0.0220570417893	0.028500526682	0.016417686719	-0.0135314207611	-0.0107815102493	-0.0928908210087	-0.00177114271068	-0.0296161447333	-0.010771260598	-0.0118660759964	-0.0251996087354	0.0270103001645	-0.00624614027722	0.0400056936792	0.000367029880423	0.028969059964	-0.0185474015363	0.0143731868246	-0.0181790715322	0.0129232790015	-0.0192717795978	-0.0102414391483	-0.0163160988314	-0.0300890788402	-0.00264032463321	-0.0249783365342	0.0271642595465	0.00127712908591	0.00981106078633	0.0333956117605	-0.0277806387101	0.0148101193781	-0.0243998460654	0.0241641248441	4.05146595709e-09
AC3	0.041545875915	-0.140468304684	0.123833856818	0.0129576340189	0.00410542407384	0.148025046097	0.161433241562	0.200165231464	-0.0289808731273	-0.0174331084551	0.00481187015158	-0.115424982344	0.0252928208489	0.0589567856695	0.035614874351	-0.044684348587	0.027043837763	-0.0322699641822	-0.0703902399699	-0.0169681780437	0.0440505135137	0.0133081281614	0.062353348385	-0.0926871501458	-0.0417534126055	-0.0265880353198	0.0177292620599	0.0489326440046	-0.0323668128144	-0.00287626242523	0.0376789686838	-0.0106730118113	0.0226723795967	0.00737763469489	-0.0386811425188	-0.0243784351606	-0.0174191826514	-0.0226803311063	-0.030077797817	0.00131789917138	0.0134405992944	-0.0305804518674	0.0103019510865	0.00420076300019	-0.0124673233083	0.00479058391545	0.0386840580681	0.0269011788403	0.0109250206588	-0.0195122679435	-0.0255062733879	-0.0142934308609	-0.0153397479389	0.0117542207942	0.0160559512539	-0.0074122860257	0.0194521340732	-0.0159065447149	-0.0169482971999	0.0452882621956	-0.011117784951	4.05146595709e-09
AC4	0.0841327106885	0.118546531206	-0.00368099329586	-0.0593066666635	0.000791118684969	0.072783091542	0.107935052375	0.121049512721	0.00585891821587	-0.0328073871527	0.00336293173778	-0.00715582836392	-0.0569192864213	0.0297019778993	0.0371112865491	-0.0530626980722	0.0330382851425	-0.0284871825668	-0.0377061910482	0.0389854631173	-0.0255936797389	-0.0593522194853	-0.0122242570105	0.0670546840075	0.00480097554974	0.0151443069089	0.0209606635381	-0.112213444955	-0.0119771641764	0.0217345593629	-0.0315181883271	-0.0262359262466	-0.0311624566405	0.000125343692197	0.0122774997484	-0.0123214153461	0.0554087086371	0.0377288230822	0.00120952137271	0.00645181464089	-0.0225971566306	-0.0139601833258	0.00324110471289	0.00782252866063	0.0166211077976	0.0271902757341	0.0106112042758	0.0242383680024	0.0222840578167	-0.0134879403694	-0.0390626531309	-0.0082862246368	-0.0119574840014	0.014000213459	-0.063230845518	-0.00772720918034	-0.0282543817336	0.034630701835	-0.0273849541503	-0.00726723329196	0.0364087449696	4.05146595709e-09
AD3	-0.0260367552687	0.0197317471242	0.349270910313	0.0351091255596	-0.00653836042855	0.0029911832864	-0.0629203088984	0.0530887874923	0.119552136463	0.151342174672	0.178969879488	0.0288472086183	-0.0581407832296	-0.0276565166851	-0.105404837378	0.0345057065519	0.0141787966619	0.0545872704141	0.0133601768009	0.0389443379229	0.0317836009388	-0.0453046518468	-0.0361536831611	-0.00840464850549	0.0438292938699	0.0294735449753	-0.0125875531545	-0.0560908641192	-0.00788165512425	-0.0374178127793	0.0665577710063	0.00892303778704	0.0283788820294	0.00794579021821	-0.00106671427973	-0.0414016147222	-0.018920137286	0.0138885572645	-0.00345844117585	-0.00328269695214	-0.0132059135299	-0.0328379010628	-0.00796785732554	-0.00832147241866	-0.0222462824222	0.000826980541262	0.0355782297006	0.0125926313009	-0.0285885484349	-0.0192604663567	-0.0155757464919	0.0118091653535	-0.0130958658356	-0.0168835006406	-0.00868374952199	-0.0108554894269	0.0407699436231	-0.00759060203247	0.0241349836109	-0.0261876098804	0.000388386648998	4.05146595709e-09
AD4	0.0715787080084	0.167599663436	0.0476593091646	-0.102258029286	0.0256827986698	0.0370074492687	0.0326878405182	0.0782253548686	0.0292730228715	0.0372800287269	0.072434856695	-0.0148636280755	-0.0363360286383	0.0351977814014	-0.0532310389095	-0.0231981600791	-0.0477335070046	0.0630292211596	0.0264144834072	0.000662836124551	-0.0104819080949	0.049495400708	-0.0263887512648	0.0516455444519	-0.0614923358625	0.0339178739317	-0.030429031506	0.0590558264927	0.0316697293704	0.0168322283767	-0.0395279489823	0.0181183341869	0.0285573808672	-0.0320627296387	-0.0114278793559	0.0114222334553	0.0473861771196	0.039601764523	-0.0439666803273	0.00584282797934	0.0206656977436	-0.0143538990535	0.0114137257374	0.00536394918464	0.010996408835	-0.0405206776994	-0.00988561131633	0.00118552573555	-0.0267310620504	0.0460226108621	-0.00752811877255	0.0246908184694	-0.0168917834671	0.0230870343404	-0.00928119399233	0.0624975389325	-0.00863231237912	0.0233407880019	0.0467381848659	0.0353429435736	0.00186144786878	4.05146595709e-09
AE3	0.0425339286428	0.1797009477	-0.0346563997727	-0.0987097073903	-0.00114955989443	0.0419280516804	0.0335316707981	0.07695185094	-0.0253392014108	-0.038581965481	0.0299120632581	-0.0264552631526	-0.0269335626583	0.0520695044416	-0.0371150969114	-0.0359733024526	-0.0367148320431	0.0706295031836	0.0353582912827	-0.0385080295748	-0.0293162832794	0.0533067230258	-0.00802347569224	0.0432777444359	-0.04904189194	0.0371191000824	-0.012587910414	0.103539585308	0.0544781068977	0.00853512135543	-0.0598676473362	0.0298175401213	0.0510516716865	-0.0224555926724	0.0657688565799	0.00162231525308	-0.0206673712405	-0.00916637955499	0.0277113181121	0.0430110713999	-0.0159757154861	0.0206429243215	-0.00164594201704	-0.0162562727278	-0.0214427109035	0.0575619566399	0.0123340169601	0.0161870151239	-0.00174677959171	-0.0425960387244	0.0222063521081	-0.00890023632184	0.00891602082866	-0.0121349673706	-0.0103815894345	-0.0443925459239	0.032196410554	-0.000292245789809	-0.0148166220827	-0.0246403946408	0.0120340294705	4.05146595709e-09
AE4	0.0100252796205	0.0901965066438	0.256714795029	-0.0171999251906	-0.00789161062267	0.0265391492576	-0.0292839030059	0.0519883715041	0.11833223559	0.107390045316	0.155266129109	0.0357325289131	-0.0477904621696	0.0097506767622	-0.0774998739615	0.027031230788	-0.0235339056911	0.0691226266926	-0.0203085295629	-0.0177245635121	0.0306033509797	-0.00768664445659	0.00666564272823	-0.0430599440283	-0.00213565192496	0.014580225539	-0.0281595700944	0.0215082329314	0.0173849929276	0.0470837909233	-0.0430285451357	-0.0518190643386	-0.0482781167881	0.0188671598285	-0.0282507873945	0.030025648528	0.00458961428095	-0.028482221515	0.0330925527757	-0.0180880158879	0.0131137829566	0.0426331319091	-0.00843831908471	0.00797662988383	0.0252290005123	0.00414849798333	-0.0363396141462	-0.0193197810127	0.0442046261933	0.0112553953083	0.017109619956	-0.0295173859597	0.0176264728982	-0.000168789654304	0.0161183996924	-0.00531943687565	-0.0427988702304	-0.00591819084987	-0.0509862024025	0.0154274866697	-0.0069862227824	4.05146595709e-09
