pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0576417371533	0.0811141029191	-0.0538880324092	0.105523328688	-0.219099693148	-0.0249449761053	0.0774228904815	-0.120437126325	0.0415806229092	-0.0111439399751	0.16254129866	-0.159688715374	0.0252779852892	-0.0625000559526	0.141884220363	-0.0117919122724	0.0012993078084	0.0208815620047	-0.0769957169928	-0.0390681364916	0.0560350163284	-0.0581746187063	-0.0144226493039	0.0235302506243	0.00550397855071	0.0083180203628	0.0148004618922	-0.00199417474797	-0.00829614318592	-0.0158643118914	-0.0186028774197	0.0364211995827	0.0170079800793	-0.00454186037835	-0.011354453488	-0.00390016697128	-0.0291154553196	0.0249376053813	0.0356850201105	0.00144774340208	0.00693951353645	0.0138026650106	0.00152299710794	0.0241441186743	-0.035410146946	-0.03341788547	-0.00239597021535	-0.00709147398153	-0.0255233083566	0.0382632213008	0.00998909099389	0.0261751761367	0.00199010734784	0.0140585721297	-0.00810506253302	-0.00426632006067	-0.00274586585235	-0.0509810290476	0.00148490901102	0.00999521940552	-0.011442677625	8.04852013189e-09
AA4	0.0537292619899	0.0535492119569	0.115190983762	0.0252103863749	-0.18241426777	-0.027592384447	0.0683915880984	-0.0683048991296	0.0631487723907	-0.0837371660118	0.0588028494438	0.00840173786585	0.0323090781716	0.00686573378994	-0.00902194947311	0.00979280504271	-0.0669359307625	-0.0903874521025	0.0527889564444	0.035655205642	-0.0606310066433	0.0187924144971	0.0096138435167	-0.0335254082946	0.0349067708491	0.0194195997151	-0.00176074369315	0.0141589694115	-0.0251033464544	0.035839391998	0.0142266896914	-0.0632719724217	0.0428515835939	-0.0126816401845	0.0621251283632	0.0558816694445	0.0373515566332	-0.00755680434106	0.00597017902205	-0.0349368364416	0.0188716231753	-0.0110763689324	0.00228849033239	-0.00990587840599	0.0176518748538	-0.0431556718883	-0.0191280670006	0.0195243972351	0.0281298536625	0.0164991271227	0.0323058678667	-0.0385694105344	-0.0325092794549	0.0469970658389	-0.0341801282847	0.0186790065201	-0.00242140305222	0.0159350195864	0.0226115832058	-0.0153387572492	0.00142195623934	8.04852013189e-09
AB3	-0.630922334628	-0.254769569063	-0.02480488075	-0.359119956882	-0.0835573037119	0.0981278404855	-0.0791099562048	-0.0401023247078	-0.0393576055662	0.0668426861112	-0.0408885881687	-0.0668873739049	0.0497873586276	-0.00140442692209	0.0258207438448	0.0286079359547	-0.0360427813434	-0.026446163705	0.0498388628241	0.0221045055027	0.0115735906734	-0.0185272276684	0.0204125755491	-0.0240861448355	0.0126645729789	0.0287437608403	-0.00496487279241	0.00972732366057	-0.0149220317538	-0.016732589751	-0.00148716464034	0.00352376146372	-0.0243381894003	0.00546164064575	0.00506306631669	-0.018052984195	-0.0376089673768	-0.011657023772	0.0342440569383	-0.0333526877224	0.0164438004453	-0.0234550601068	0.0492601548818	-0.0360641172441	-0.0129255095599	-0.018898553865	-0.0229293667958	0.0133111392787	-0.0134767651507	-0.0283034511942	0.00785684648373	0.00564470917998	-0.00454605614151	-0.0401765842962	0.0131726286343	0.0279076375115	0.0149784869676	-0.0051892145347	0.0159951733359	-0.0239386502163	-0.00992007698181	8.04852013189e-09
AB4	-0.252204075893	-0.0781893282024	0.0369700924968	-0.152821941535	-0.13127943552	-0.0353314051428	-0.00650618079552	-0.0160124927978	0.0475578797068	-0.0860525100763	0.000872257749714	0.111697348855	-0.123605140768	-0.0652175575397	-0.0430078118874	-0.0544631753568	0.100631361866	0.0694958022395	-0.0436018860511	-0.00621054555862	-0.00697168361662	0.0444558851644	-0.00757904356518	0.0207159247251	-0.0288893653947	-0.0363252879586	-0.0373884495374	-0.00129159934216	-0.0112644442476	-0.00292095772498	0.0278201301388	0.00242851162265	0.0545645434225	-0.0501612120102	-0.00867535291415	-0.0518715827314	-0.0149475357448	-0.0351082849579	-0.00791548572342	-0.021288209741	0.00406570251608	0.0351707073204	0.011702762711	0.00472197180778	-0.021298097785	-0.0121679234802	-0.0317919710724	0.0405411634604	-0.00128540551378	-0.0139596005965	0.00678019087311	0.00511939468718	0.000616166272025	0.0217152821097	-0.0052422174859	0.00635986827645	0.00917089003065	0.0222982676017	-0.00845570991065	0.0641907569798	0.0013619837118	8.04852013189e-09
AC3	0.0188283450802	-0.136788356223	0.14211512333	0.0341036923644	-0.0387672278245	0.143896894849	0.112564034766	0.25280384338	0.0398032796462	-0.0286139488701	-0.0209560108913	-0.136352339046	0.00625157741465	-0.0459698698185	0.0122991625172	0.0485117703075	-0.0282226444063	0.0758515292711	0.0104202961481	-0.010173327315	-0.0313966520629	0.0492399901768	-0.00725432423021	-0.0224901082321	0.0390590774433	-0.0851212487409	-0.0176258664663	0.00575333061337	0.051711522182	0.0383889701707	-0.0422906335812	0.0153485247307	0.0279839652932	0.0692188504495	0.0122650436106	-0.0211529148381	0.0131506755671	0.00079239349014	-0.019901328617	-0.0318528939659	-0.0151543209085	-0.0143679128912	0.0113019346625	0.00905384562615	-0.00886228499537	-0.013200160399	-0.000826238226625	-0.0208968685213	0.023751120105	-0.00737670107117	0.00590686947863	0.012290850076	-0.0119261846541	-0.00205977603825	0.0198571942807	-0.0389910570286	0.0210477021704	0.00955872002547	0.034156384545	0.0135217230456	-0.0132807776689	8.04852013189e-09
AC4	0.0786663234528	0.107491264904	0.00782634800755	-0.0438152830381	-0.0112719142233	0.0834459080999	0.0711767239983	0.147352900434	0.0877759442548	-0.0226291863239	0.0077179729079	0.0219705855896	0.0417111657904	-0.0360669034291	-0.00312240186155	0.0570362896069	0.0377734420304	0.0428712375182	0.0221426976704	0.0367718952016	-0.00465502932368	-0.0429395107853	-0.0110043305921	0.0237663344144	0.0154322938865	0.0761372779958	0.0709994654018	-0.0680333127316	-0.0195602547849	0.0560724532056	0.0594093342446	-0.0191131357815	-0.0399055969517	-0.0598948073866	0.0122190953743	-0.000960293069375	0.0140874220621	0.0376321153252	-0.0193036415701	0.00603304121718	-0.00701315915907	0.0114024374427	0.0396710561816	-0.00615172858054	0.0158095414701	-0.0197943180005	0.013830171934	-0.0118542575142	-0.00495234344385	-0.0136402604774	-0.0109110965436	-0.0302157708071	0.00856457238551	-0.0529014580394	-0.0245556149102	-0.000374762821192	-0.0289141741469	-0.0350480730656	0.0141656782108	0.0366298418243	0.0209836991698	8.04852013189e-09
AD3	-0.0267632268819	0.0263099796671	0.344544621624	0.0295952672888	-0.0516354530413	0.0101564673656	-0.0643365251382	0.0447221898456	-0.0423742058674	0.206751545408	0.164541166001	0.0349395177988	0.027847522885	0.107390910285	-0.057754077867	-0.00411795484263	-0.000607587798578	0.013120970773	-0.0485500609719	-0.0626862493391	0.0235383752168	-0.0314734852654	-0.0207184122846	0.0332101169719	-0.016186761455	0.0593337979987	-0.0307271971825	-0.0395301620002	0.00311094661374	-0.00105088163913	-0.0394893589317	0.0345378237875	0.00368101547557	0.0522255896517	-0.0406625015798	0.0279764701823	0.00407774125207	0.0251439540712	-0.023978715579	0.0268494416728	0.0170003469093	0.00049718153765	0.0496533137841	-0.0207713162873	0.0137492725271	-0.0233131670933	9.24151970039e-05	0.0323658640181	0.0147853148026	-0.00296920612255	-0.021208040935	-0.00371763636756	-0.0127541642333	0.0129369256643	-0.00950481178629	0.00121760145245	-0.013299690833	0.0392599515817	0.000535827546229	0.0152239671277	-0.00416425225579	8.04852013189e-09
AD4	0.0600977690681	0.174211337938	0.0597411969284	-0.0850615897739	0.00557484862321	0.0455449766084	0.000787937054073	0.0791484137241	0.00367656779363	0.0249146283015	0.0754575729532	0.0180286932693	0.0163203638104	0.0218779132594	-0.040628196972	0.0325288154212	-0.0326251038096	-0.0542476075407	-0.0711094428935	-0.0323373825768	-0.00883237721739	0.0261966652596	0.0335217459959	-0.0467423609408	-0.0637766669746	-0.0223959034239	0.00640971983727	0.0446102516061	-0.00863207528425	-0.0467536582005	-0.0135445648456	0.0106094991996	0.0217981783261	-0.0564631983719	0.0679007680049	0.0178327955993	0.0710435666624	-0.0195695787134	0.00100866185011	0.00907570117808	-0.000536510742882	-0.0213043910137	0.0188628539576	0.019470505792	0.055476883737	0.00914417726114	0.0383190912514	0.00662954786699	-0.0312313858354	-0.0069545914971	-0.00433715250746	0.0296306973722	0.00170548105903	0.00753465134114	0.0642130820652	0.0334399797845	0.00902902795081	-0.0381522373864	-0.00461509952278	0.0191662148316	-0.00730216092698	8.04852013189e-09
AE3	0.0573838603973	0.151158918039	-0.0239837983642	-0.0902834272105	0.00413901000669	0.037924707096	0.025889505994	0.0678433559837	0.0908202446753	-0.020708504005	0.0354731876801	-0.0156199546723	0.0150225269906	-0.0038319788274	-0.0614031745114	0.0438090222208	-0.000925220757474	-0.0339070147426	-0.0606615621315	0.0126496306381	0.0200358158027	0.0219769217283	0.0185167339099	-0.0369731721339	-0.0652169261844	-0.0530538007339	0.0581977159095	0.111914902483	-0.00926914709305	-0.113172660831	-0.0192782725474	-0.0135784042928	-0.0437046992467	-0.0496109818222	-0.0591698153243	0.0160267898547	-0.023449358317	0.0550286740359	0.025893960451	-0.0116342274504	-0.0362430850938	-0.0280354106954	-0.00516480632024	-0.00994060430708	-0.017738979171	-0.0135289614244	-0.0217951895802	0.00265874293206	0.0345990248888	0.0107974361922	-0.0151432750117	-0.0120485234739	0.00831356230016	-0.00367650568964	-0.0316924203612	-0.0263469611076	-0.0104680281507	0.0264119821482	0.000701005371908	-0.00579499567207	0.00976377941041	8.04852013189e-09
AE4	0.0283065787532	0.0902345869224	0.253290846232	-0.0156354181696	-0.0155043802924	0.0279594967474	-0.0500336365618	0.0378219021288	-0.0217246390272	0.166316605611	0.122394415283	0.0723173740806	0.0192453728729	0.0708011079005	-0.062133252712	-0.00331542769162	-0.0348576059462	0.0189447128669	-0.0744730315817	-0.0406465123596	-0.0538212247526	0.00936390499554	-0.002523710067	-0.0337779873963	0.0184602789349	-0.00557751318441	0.00864759209048	0.00132848905525	0.0168419168329	0.0337276943787	0.0224592625116	-0.0336870729662	-0.00955325659745	-0.04118385826	0.0370912811049	-0.0635556281592	-0.0473820730055	-0.042885701786	0.01326052596	-0.0265514718408	-0.0141368326328	0.0272899708498	-0.0655702222413	0.00947297809688	-0.033131052086	0.02794180726	-0.0213026338806	-0.0372220957105	-0.00942418474099	-0.00214625342181	0.0339907770911	-0.0158281844398	0.0121958760966	-0.0112970327594	-0.015892428081	-0.0166174422211	0.0137354238079	-0.0260420854173	0.00241772504697	-0.0257114314984	0.00982169254506	8.04852013189e-09
