pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0592326692218	0.0686482776409	-0.0389882335718	0.128071317762	-0.2164115275	-0.001646734334	0.0591939769154	-0.054266167856	0.0955516078577	-0.0239213255048	0.213810071681	-0.0983383437512	0.100120572631	-0.0108446119391	0.0463085932699	-0.132180717187	0.00373283846234	0.0656611301068	-0.0281206301344	0.0208041808988	-0.044248771171	-0.00473243843007	-0.0145408479994	0.0189882349291	0.00590118902617	0.0107259846037	-0.0120314398352	-0.0225198387942	-0.0284276360625	0.00937567432395	0.000347295188496	0.0111470039058	0.0384414434252	-0.0199070550235	-0.0271437472362	-0.00425179990488	-0.0715193258959	0.00462104397531	0.034161034212	0.0159685857303	0.00287867252152	-0.00537791907068	-0.0143322660191	-0.030725676723	-0.00728818148253	-0.0185101582349	-0.0239178413923	-0.013374309547	-0.00765610306089	0.043661286801	0.0214827526028	0.00443240754686	0.0102548238515	0.0153092720468	-0.00483963277264	-0.0121553324919	-0.0106196836266	-0.0400988357571	0.0180560036614	-0.0106846795225	-0.00549905421132	7.26633348848e-09
AA4	0.04499202861	0.0344110064719	0.129983420161	0.0548364396459	-0.216243980037	-0.0213399597629	0.0864538849902	-0.0495617903435	-0.0382129761021	0.0558185566816	0.108702523854	-0.00323733836552	-0.0503484553242	-0.000525363702808	-0.0122645647089	0.024086612369	0.0699414362968	-0.0572175026263	0.0686847632905	-0.0489480965568	0.0231621642565	-0.00830004792742	0.0178204115589	-0.015555096773	0.0128835951655	-0.0105618673494	0.00862101867121	-0.00386906469965	0.0168778847429	-0.0223841824146	-0.0219821708893	-0.0233416865901	-0.0248695967756	0.0532221769459	-0.0199309418605	0.0111906955554	0.0294734226615	-0.00146134674351	-0.048918111394	-0.0305024342037	-0.000739652249673	-0.063893324648	-0.0163635773349	-0.0271405964493	0.0158322960531	0.0130335464957	0.0501999522759	-0.0604242242611	-0.0715699908974	0.0129264703823	-0.0135463632412	0.0113704634574	-0.00622941457251	0.0247169205157	0.000984826718704	0.0213764083803	0.0239153917303	0.014232576846	-0.00594135867168	0.00324661341041	0.00350414922262	7.26633348849e-09
AB3	-0.618881111126	-0.297638019746	-0.0284949293315	-0.371283377082	-0.0873178046544	0.0687236663433	-0.082343205583	-0.0407524521444	0.0418799716754	-0.0348763196665	-0.028621230269	-0.0750910431664	0.00315929825526	-0.0126445265713	0.0232270126837	-0.0107045196589	0.0490683634713	-0.0368507733217	0.0129077241232	-0.0157659885282	0.0208108055394	-0.0281414700055	-0.0254446577674	-0.00473958555354	-0.00782598069928	0.000110151199472	0.0150321652479	-0.0358539780843	0.00262488386729	0.00720577671724	0.00335846153838	-0.00190567355086	0.0188719798908	0.0209439827506	0.00887482227529	-0.042259793228	-0.0176901259498	-0.00794325117271	-0.0209519706417	0.0557537946624	-0.0360866042425	-0.0730505749292	0.0133657688685	0.00374303421174	-0.00448296590176	0.0278831967524	-0.0164832195049	0.01371507066	0.030835900499	-0.0181129695329	-0.0155589576197	0.00168110239721	-0.00810017976938	0.0268848544522	0.00259401431767	0.0107757870552	-0.0128842879439	0.00358398282848	-0.00253923230807	-0.0244405322694	-0.00308766636162	7.26633348849e-09
AB4	-0.237108789574	-0.0889844889997	0.0367765599409	-0.125707405117	-0.148449572582	-0.0385696203333	0.035348694494	-0.0667383951116	-0.0615522316197	0.0579334070315	0.00484981377992	0.160377438089	0.0595790538792	0.0274390302319	-0.0108680984847	0.0486299200503	-0.142076175558	0.0450641108517	-0.0381073566091	0.0164660764248	0.0314133723338	0.0299224388743	0.0404718084883	-0.00956038883351	0.00742110539844	0.0320286280412	-0.0206107080257	0.00865300863062	-0.0165395927356	0.0197348932806	-0.0142084460299	-0.00305480219163	-0.0665780971554	-0.0462332437508	0.052551172794	0.00564238894273	-0.0104005688352	-0.0472242703481	-0.0154186363748	0.0179961238742	-0.00418707650921	0.0015139145189	0.0199577587279	-0.00110030529083	-0.00276227838084	-0.0090264380542	0.00207026486174	-0.025873056437	-0.00641845530054	0.0181651941187	0.0196737545931	0.00956697506882	0.0300661834565	0.00463381580257	0.032596318672	-0.0223253243829	-0.0139996231715	-0.0241978835665	-0.0556071872724	0.0210634360922	0.00317562698836	7.26633348848e-09
AC3	0.0485382983557	-0.133887230272	0.131987104328	-0.0028256774503	0.00652230345537	0.172793006658	0.114180527417	0.209401192994	-0.103204595067	0.0300509774542	0.000445401526555	-0.102742075058	0.0975049663289	-0.0268285141391	-0.00970708542915	0.0477476520184	0.00552367433726	0.00473795398683	-0.0695310745214	-0.0178557546682	-0.010437873246	0.0139086481052	0.0127641229929	-0.0786864149332	0.0441825959085	-0.0651194829298	0.0134121169176	0.0385228861547	0.0231106763771	0.0112737066122	0.00233356917231	-0.00463701367451	0.0696084258645	-0.00989010650267	0.0502630516385	0.022067304506	0.00435762386158	0.0119671997331	-0.0101836608759	0.0368483024964	0.00352964064082	0.0107368837264	-0.0061263475977	0.00296172100054	-0.0462807592742	-0.012952260491	0.0295084768998	0.0263793954097	-0.0422126557805	-0.00128207193835	0.0239657107359	-0.0322941213145	0.0219684186409	0.00526366503609	0.0128671167135	0.0158046214523	0.00326098222893	-0.00128225602587	-0.0157846104529	-0.0238831510698	0.00221956771961	7.26633348848e-09
AC4	0.0906841414315	0.0912056334967	-0.00835684075373	-0.0818619741038	0.0265546403132	0.0743269805568	0.092859504278	0.131148159329	-0.0114798367366	0.0511846189862	0.0355260175031	0.00850566766536	0.0428507738239	-0.0380138307723	0.0448260727142	0.0811957819606	-0.000967055947247	0.021950724105	-0.0221681909724	0.0188970993437	-0.0692213685415	-0.0191216373804	0.0179082917606	0.0225811271857	-0.0456320376577	0.026585962828	0.0714677594218	-0.0148056764676	-0.0320870558519	-0.0774837767277	0.0063833045467	-0.00547418022622	-0.0858038463636	0.0276636206432	-0.0427190301879	-0.0457889412743	-0.0204833171946	-0.00469614525809	-0.0125399000469	0.0300401228932	-0.00402065776651	-0.0168813034732	-0.0416372250843	0.0369076975161	-0.0139770662869	0.00520492677976	0.012727528543	0.00911410608704	-0.00754092736814	-0.00151045168637	-0.00794462251785	-0.00293284010175	0.0135084521738	-0.0295450175582	-0.0714177160993	-0.0250882992239	-0.0271517164903	-0.00720292961539	0.00238852471178	0.0167857747444	0.0140736335458	7.26633348848e-09
AD3	-0.0344821604036	0.0318981122956	0.352609172913	0.0124936274595	-0.0299034651265	0.0242028543564	-0.0819509690646	0.139090118065	0.170396603116	-0.158184519619	0.0382416882839	0.0434976778597	-0.14493222564	0.0259693946983	-0.0602137568821	-0.00402298554317	-0.0310520382378	0.0324788853174	-0.00934389761533	0.0376781105049	-0.0530407061374	0.0190066390061	-0.0207059254958	0.0530542882745	0.0330283795508	0.00113273461282	0.0191520112099	-0.0405512774799	-0.0320577669929	-0.0123333783791	0.00856269021505	0.000146150538919	0.0621842672486	-0.00248745032776	-0.00917811642587	0.0123524518215	-0.0114059397137	-0.0268664014872	0.0160123784557	0.0211126796746	0.00245009739329	0.00395854217316	-0.00303052372114	0.00852990379044	-0.0107268242824	-0.00472713677111	0.0164146237651	-0.00820971393708	-0.00679371918956	-0.0192003337627	0.000315394227416	0.00250335601942	-0.0215809910331	0.00441939675141	-0.0118321813567	0.0179997315334	0.00854842490504	0.0157286266697	-0.0476960152915	0.0405249483752	-0.0154538062875	7.26633348848e-09
AD4	0.0425124907783	0.189025748526	0.0898111941954	-0.0875055757335	0.0150433858881	0.044275145617	0.00449412712718	0.0960428916004	0.0322213385904	-0.039308848311	0.00919161516224	0.0159053723646	-0.0591202251765	-0.00405006188571	-0.0561019128796	-0.0152470679892	0.0585130707943	0.0395305086103	0.0172560853065	0.000229923736168	0.051393926316	0.032090894257	0.00394867879568	-0.0230766055374	0.00066643903809	0.0652067278521	-0.0923290061215	-0.0284105519361	0.0261573474403	0.0568975884917	0.0151243199841	0.0365097643053	-0.0229366786895	-0.0144251312377	0.00706476230469	0.0190570763344	0.00969684374562	0.00328678451095	-0.00897114516976	-0.065519533291	0.0244948249288	-0.0176663023174	-0.0419844964236	0.0305545594271	0.0276918020018	0.00400786906901	0.0235522091817	0.0323832799768	0.0175201913613	0.0417042084317	-0.0267969053014	-0.0238097032556	0.0118373696835	0.0101105907279	-0.0119128749334	0.0283454952208	-0.0625465345891	-0.0303929990448	-0.00864503371679	-0.0252994615825	0.00581308943217	7.26633348849e-09
AE3	0.0501440627314	0.160416677066	-0.0307871970597	-0.107015384007	0.0141766720547	0.0435376932704	0.0295773031536	0.0785004074745	-0.0228629625303	0.0569757580948	0.0459055033435	-0.0108331455486	-0.0107730839398	-0.0262232804007	-0.0393660873017	0.0275826461223	0.0335564463509	0.0553559179007	0.0306871819356	0.0143074961516	0.0774877047253	0.0275386562875	0.0139301582625	-0.0314242266944	-0.0475216013901	0.065328713299	-0.0841839162094	-0.0105846966418	0.0436202078988	0.100620460163	-0.0139056691642	0.0466339416519	0.00879771144368	0.0435151220124	-0.0725320007386	-0.0378714171141	0.00386393888146	0.0512671149806	-0.0129844578286	0.0381875792571	-0.0178090433482	0.0165755907554	-0.0120739547791	-0.010256091731	-0.0337329458821	-0.0217058013281	-0.0303481680477	-0.00662698426752	-0.0032465063967	-0.024252956017	0.0236636319452	0.0258538549608	-0.00786248360414	-0.0144690959115	0.0144866711159	-0.020768926663	0.0362906453559	0.0116620473498	-0.00484100215165	0.030947467058	-0.0015414007095	7.26633348848e-09
AE4	0.000553714719068	0.123968593545	0.24067534725	-0.0307915548696	0.00277200251011	0.0323706204915	-0.0480987613669	0.115973328388	0.134927423162	-0.110312817659	0.0369670259613	0.0624150378351	-0.104963679607	0.00166606169864	-0.0677408100294	-0.00626680288884	0.00945197355495	0.0481460505792	-0.0213428213859	-0.0219788175257	-0.00231167823364	0.00825984926046	-0.0197460096894	-0.0573108848218	0.0142714015484	0.00526744895488	-0.00313635195493	0.0637845987822	0.0120966293731	-0.0350051007614	-0.0114695609427	-0.0335609447237	-0.0801681668721	-0.00117407750776	0.0457012114797	-0.0183017727099	0.00474760895901	0.00549186739683	-0.00797665299699	0.0157794507638	-0.0117155353473	0.000274236127118	0.0331943423003	-0.03310350198	0.00689729118072	0.00372969733569	-0.0217904048356	-0.00627746182026	-0.000425765416939	0.00387258784356	0.00907607320602	0.0100658057505	0.0208083474419	-0.0125788784312	0.021417844371	-0.0347000005493	0.0263231651648	-0.00517558896427	0.0576974409511	-0.0356894985603	0.0158934941186	7.26633348848e-09
