pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0453549158517	0.0774052043645	-0.0403232061215	0.14843945118	-0.193876714406	-0.0206063489198	0.017699557123	-0.143629518252	0.068250220271	-0.0739311908356	0.186296502322	-0.116157364673	0.0716887801561	-0.022469998464	0.0788710892681	-0.0681977066867	-0.00652675926916	0.0759775453349	-0.00368968978179	-0.0650448972655	0.0150611116576	-0.0337961849742	-0.0101577529989	-0.0129748873542	0.00913849546254	0.0161280994884	0.0232569866953	-0.0133989751966	-0.012253406605	-0.00566655807393	-0.00418154168577	0.0277526937249	0.030661641216	-0.0229224455982	-0.0242745945552	-0.0501211975537	0.0107039680056	0.0133900009073	0.0160175673065	0.0127661685668	0.00800415840545	0.00900776344799	-0.00727313341946	-0.00718564292081	-0.0102985164206	-0.00420213870982	-0.0151513796563	-0.0163682684788	-0.030839168037	0.0143195057802	0.00802434314522	0.0257920409537	0.0105733783912	0.0166324907943	0.00223464142233	0.0502711099769	-0.00149879159564	-0.00666140031628	-0.0344323538739	0.0449609713802	-0.000488189098226	7.46643836548e-09
AA4	0.0470470241786	0.0257695997086	0.119018222672	0.0654035026701	-0.185934781866	-0.0147366910467	0.0565103719706	-0.040482916151	0.0672258268886	0.0792314688598	0.107227084433	-0.0314419894405	-0.0410856240631	-0.00778151505998	-0.00683185032131	0.0383235241233	0.0754481109892	-0.0775393161196	-0.0362306234654	0.0722713216444	0.0113287358109	-0.0106481227386	0.00379817188917	0.012045891272	-0.000378379908099	-0.00023682962105	-0.00793260730628	0.0111801550141	-0.0388328989219	0.0239864017407	0.013112207718	-0.0403434765872	-0.0210754864445	0.045933082517	0.0114350519914	0.02078756256	0.00106656202871	-0.0115949783591	0.0185370569549	-0.0194379810991	-0.044338803836	0.0210597393313	0.0120902266474	0.0350474943716	0.0705861863413	0.0128408431511	0.0418245605311	-0.0135979570605	0.027450047406	0.0213476878976	-0.015289205068	0.0435925285519	-0.0179906095773	0.0246831510718	-0.033577975124	0.0371834676474	-0.02106694405	-0.004281190483	0.023692137229	-0.0290889677428	-0.00580129833408	7.46643836548e-09
AB3	-0.635342308789	-0.246392635843	-0.0444457562433	-0.35860474925	-0.111302589495	0.0867609070676	-0.0872751559029	-0.0664411010048	-0.0204148837752	-0.0611620961761	-0.0609678553825	-0.0644952212073	0.0017532499399	0.00115882721702	0.0446138216784	-0.00021385705198	0.0466085808881	-0.0291424910587	-0.00846831338334	0.0185609943405	0.0198521437647	-0.0010429944217	0.0483043692373	-0.0171256504846	0.0195603411901	0.0175888232363	0.0100500962309	0.00458424974558	-0.0161433922066	-0.0160815170844	-0.0191510564086	0.00400402806932	-0.0413544460461	-0.00281926920507	-0.029832171434	0.00316432144368	-0.0230848827919	0.0812511063184	0.0127178416258	-0.0353153934829	0.000690153972059	-0.0174704589369	-0.0540561204769	0.00100279709918	0.0224652200087	0.00886386488527	0.00903543218822	-0.0191626742059	-0.0145419486178	0.00842960486094	0.0207355909673	-0.0114512553145	0.00674562409661	0.00577825094866	-0.00414592209767	-0.0163328744203	-0.018920776002	-0.00539745006932	0.0168724353682	0.0116718694342	0.00973212597027	7.46643836548e-09
AB4	-0.245449752708	-0.0973351878189	0.0301861369424	-0.122110039085	-0.157412565579	-0.045667234026	0.0137669701212	0.0316473055063	0.026884014262	0.149146593493	0.0283204444337	0.13183701934	0.0656052363449	0.0357382964183	-0.0353654935043	-0.00354349195633	-0.116885754691	0.0458671115655	0.0427531529681	-0.0131726319071	-0.0567219491898	0.0610157776609	-0.0458921988498	-0.000539368383253	-0.0335510680596	0.0234871576513	0.0102889778773	0.00401833241463	0.0284692742189	-0.00898672680773	0.00481506210335	-0.0257680234833	-0.0738260025011	-0.00755855516601	-0.0208275935549	-0.0045045463593	-0.0308211182817	-0.0101200391608	-0.00649263215856	0.00783766957133	-0.0522979316353	-0.00755236304474	0.00919032013672	-0.00219149410426	-0.0236108082884	0.0435203078852	-0.0212230395861	0.0083973962403	0.0259914130868	-0.000394621832304	-0.018751809661	-0.00708465055698	0.0380060254764	0.017653986973	-0.0296202042445	0.0159034984129	0.0438723078663	-0.0213722925878	-0.0128080553206	0.0154749528347	-0.00719828992686	7.46643836548e-09
AC3	0.0287395814521	-0.13169911099	0.13276527523	0.0199039435737	-0.0300218477883	0.137482894673	0.152514971803	0.193361771666	0.00037438679508	-0.043290906122	-0.0186213415895	-0.110015825651	0.0819525130315	0.0550126983707	0.0400600056164	0.0326235353344	0.0405176816108	0.0198897653009	0.0758693432701	-0.0117899359198	-0.067154630114	0.0426237764187	-0.00164006166234	-0.0231326768504	0.00817076194797	-0.0733622952284	-0.00729719061826	0.0330134029428	0.0370941391249	-0.0268475450967	0.00342369520371	-0.0342939086892	0.0420437226928	-0.0714254483463	-0.0112145392162	-0.00782583684004	0.0252313762957	0.0271783641084	0.00991211625494	0.0230219564854	-0.00262783291471	-0.0178999667457	-0.00522054535609	0.00365891149619	0.00247759328791	0.0153898097013	0.000928186542052	0.0101953266484	0.0515650838806	-0.0116796266753	-0.0256580216653	-0.0209314514364	-0.0306658079684	-0.0235589690189	-0.0116971150601	0.0308257982325	-0.0292989598834	-0.0114975551691	0.010597667719	0.00777142589318	0.0129635594713	7.46643836548e-09
AC4	0.0898257993835	0.112746928122	0.0147355688765	-0.0699806371058	-0.0258430027132	0.0704669812341	0.0939197528945	0.129612757059	0.0667805102311	-0.00468547795426	-0.00154888748719	0.00486709721648	-0.0124473409634	0.0698246877346	0.0572237081064	0.0453998755585	-0.00819259950299	0.0148627802114	0.0400704219655	-0.0334524512714	0.0334891812195	-0.0609439289951	-0.0345051948762	0.0389164649681	-0.00253712417576	0.0111728500302	-0.0589986893782	-0.0133838235875	-0.0241675219681	0.0812182381104	0.0262934561634	0.0477052099942	-0.0656279071375	0.0716407672231	0.00162644480318	-0.0447816624329	-0.00933212995734	0.028280575072	-0.00698568466421	0.0183689350418	-0.000770752541576	0.0177256592696	-0.00346469067833	-0.00118657774711	0.00345811813988	0.00242975662958	0.0355198860337	-0.013708153243	0.0171230781795	0.00365632438438	0.0266724354711	-0.0184657845832	-0.0397282661923	-0.0241195216591	0.0643845202802	0.00142416187388	0.0263173588954	-0.0247688229531	-0.00798865879923	0.0142370174701	-0.0167540561646	7.46643836549e-09
AD3	-0.0282498470425	0.00599942158402	0.36402295771	0.0220770559306	-0.0124397958665	0.0389795802074	-0.12217806232	0.038607091148	-0.0637623615217	-0.2011793703	0.0836412689143	0.0655267440674	-0.0759118245158	-0.0177966701287	-0.126436704871	-0.00641941245069	-0.0391004806732	0.0358124538872	-0.0221597272362	-0.0707925773807	0.00978108714848	-0.0109808132312	0.00348748858976	0.0241579292078	0.0459086523883	0.0342438103179	0.00944881701258	0.0108770321843	-0.0643443311437	0.0211286111225	0.0106936087511	0.01002848874	0.0395508088583	-0.0410447709777	-0.0156372110319	-0.0577675132418	-0.0145002880274	0.00504148248092	0.00565356124864	-0.0394713467982	-0.0330205715717	-0.0100397969869	0.00505885675742	0.00393768630338	-0.00307725705211	0.0454590853719	0.0125196043132	0.0239451111975	0.0192194563841	-0.0125275581098	-0.00470462853967	0.00908584498035	0.0161837170662	-0.0174945545761	0.0181896208156	-0.00423242619146	0.010447262993	-0.00346451315921	0.0100137457657	-0.0344302681333	0.00673855259784	7.46643836548e-09
AD4	0.0751771880038	0.158116355461	0.0824364669818	-0.101679611546	0.00287594317306	0.0505117986275	0.0208835648788	0.0762250112227	0.0135629174131	-0.0783972590451	0.0147761965335	-0.00591746485981	-0.0251105082578	0.00564824291433	-0.0682756827803	0.00439959340971	0.0346307229121	0.0600546836886	-0.0701944348856	0.0275248645168	-0.0379863133059	0.0124041090956	0.0180015880481	-0.0303055730236	-0.0607714654869	0.0369820622481	0.0165189700866	-0.0388930368339	0.0302563691342	-0.0296665223424	-0.00737891385578	-0.0014536836929	0.0146998072677	0.0236063193874	0.0328362055745	0.0199735059333	-0.00881742323622	-0.0142222757458	-0.043704059574	-0.0654323277205	-0.0291978346386	0.0368920908978	0.0130488205588	-0.000658845220432	0.0368476061497	-0.0150219265845	0.0276039829147	0.0102087486018	-0.00109174189135	-0.00230974294039	-0.0233053305486	-0.0473842041743	0.00586472124548	-0.00935344219183	-0.00214327396379	0.00505209051805	-0.010784061403	0.0541187517873	-0.0325065420321	0.0586794378023	-0.0125788767422	7.46643836548e-09
AE3	0.0482189689117	0.182874374278	-0.0250825148789	-0.10155336803	0.00309874558329	0.0436871080715	0.0335237313913	0.0765169576221	0.0292165209359	-0.00427950773368	0.0340793832824	-0.0331242473684	-0.010639197127	0.0250253750354	-0.0105107301103	0.0188114708232	0.0406062459287	0.0629380984302	-0.0724543250668	0.0199742189693	-0.0217195036941	-0.00176748440438	0.0187380481746	-0.0266196301348	-0.0830171400123	0.0290171688835	0.0400553112375	-0.0809601159042	0.0592499947004	-0.0618279216935	-0.080005555657	0.00859947709079	0.0468804007604	0.060584374134	0.0442251286064	-0.0354593345224	-0.0453384777085	0.00499693923543	0.0182722049305	0.0501761714034	0.0146554349516	-0.0025185608005	-0.0218641948381	-0.0106671725297	-0.0412000152679	0.0348768927528	0.00528085213159	-0.0274900248654	0.0112708650847	-0.0141450680148	0.00847407119532	0.0397440977568	0.00805852588001	0.00596086905101	-0.000496375337997	-0.0102359788952	-0.00348129357897	-0.0118556196402	0.0141141981776	-0.0386084052755	0.00122550257702	7.46643836548e-09
AE4	0.0102168011134	0.0878325643685	0.2596878454	-0.0368551800901	-0.00998039115426	0.0512822778624	-0.0683470474945	0.0586386467604	-0.00822338329957	-0.17618028189	0.0687347508555	0.0787519560548	-0.0617579464166	0.00817075726989	-0.104913694573	-0.0289788319686	-0.00456219457434	0.0718985889163	-0.0268972656733	0.0391350170987	-0.0292955238983	-0.0131159655472	-0.0131179047371	-0.0447273041115	0.0108062136494	-0.0382445459738	-0.00676461174637	0.00398483878434	0.0433141414781	0.0410887474099	0.00302117391244	-0.022187298977	-0.0737522585187	0.0166737368632	-0.016742523304	0.0718700069603	0.0354523336526	0.00158179755172	0.00620969273596	0.0570986808221	0.0427543123808	-0.00896466294892	0.00333318344843	-0.00307502996818	-0.00521802116068	-0.0500271323492	-0.0336242822544	-0.0208628216475	-0.0197394944567	0.0140488536566	0.0125153810023	0.00953938607612	-0.0170959911393	0.0248890853131	-0.0238798476833	0.00415018562755	-0.00700686157752	-0.0244045324202	0.00966978640243	0.00954996148687	-0.00390650301219	7.46643836549e-09
