pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0497824884965	0.0515025527878	-0.0348361374982	0.147322414251	-0.19432158717	0.0246893465449	-0.0724880116273	0.108751697784	-0.0830790219609	0.0723242989941	-0.198775102254	0.10158207529	-0.0299599110492	0.147462614956	-0.0141581708017	0.0174650595922	0.000439714345139	-0.0776528068155	0.0378030980075	0.0469009415176	-0.0136823337418	0.0499431840044	0.016776482408	-0.00864989420154	-0.0146638567204	-0.00423438858428	-0.0214188649783	0.0318175665357	0.00364309776441	-0.0132511925509	-0.000916268663241	-0.00725909364284	-0.0204044176851	0.0192478116571	0.0145262934266	0.00301175056039	0.00686040147143	0.0398903387508	0.00161288070997	-0.055339239955	-0.0124472733238	-0.00200672328114	-0.0158775043635	-0.00412814068246	0.028991815637	0.00838905334432	0.0341698942332	0.00573068145336	0.012790222398	-0.00674384036582	-0.0183288818118	-0.00652249969808	-0.0161381184738	-0.0307991266392	-0.0308853867661	0.0333278138061	0.0403026586154	-0.0118894395843	-0.0106331925017	-0.0147532551115	0.00167290519956	-6.5648176143e-09
AA4	0.0557719011534	0.0202632724705	0.124819671341	0.0543683897143	-0.179886086911	0.0167231225074	-0.0683865523215	0.0626872259386	0.0116943896299	0.136374672861	-0.0504673489222	-0.0490464825566	0.0286460292769	-0.0420964557536	-0.00101442290983	0.000267666882174	-0.0765082464167	0.0354323550091	-0.0895499612922	-0.0324957615994	0.0402196593049	-0.0385426350889	-0.0198913293455	0.0106959197345	0.00615972158071	-0.00988633079089	0.0148965394949	-0.0216661445266	-0.0139553296139	-0.00579718979451	-0.024711353349	0.00408891994819	0.0233556176944	-0.0862040052451	-0.0306427389375	-0.0313550029151	-0.00560805393761	-0.00919027870909	0.0459213512196	0.0329437405254	0.00839080123454	0.0232256653915	-0.0404642039058	-0.0721322978489	-0.0196925424176	0.0460346046081	-0.0209336025836	-0.0524836895127	0.0125261878652	-0.00704307770249	0.0121666768712	0.0281208658493	-0.0167189027589	-0.0297872546048	0.0169929221809	0.0246327302683	-0.00910550940069	-0.00827044513033	-0.000686837367412	0.000664922841594	-0.00018631337526	-6.5648176143e-09
AB3	-0.621609191626	-0.273364432336	-0.0336479903563	-0.352321133795	-0.106564340084	0.093319844835	0.112241299588	0.0546171396052	-0.0189012134147	-0.0426375808206	0.00293906109485	0.0940927663011	-0.0366869345609	0.0112529024835	0.0236741016034	0.010129065786	-0.0689321370755	0.0167965003546	-0.0312789973019	-0.019718764824	0.0249261372841	0.0208229397687	0.00649036875158	-0.00870122708278	0.0119221625469	-0.00924610775083	0.0103006936894	-0.0180248714598	-0.0112540007208	-0.0430292565084	-0.011974295727	0.0279336945848	-0.0224217974021	-0.00218825819406	-0.0142814336266	0.0616157245186	0.0010481968486	-0.0333329963234	0.00558546462265	-0.0249647364522	-0.0357322622012	-0.0623701548605	-0.0152748128239	0.00966016263178	-0.013891666845	0.0173597724081	-0.0280617374526	-0.010998926862	0.00505165562045	-0.0296258061007	-0.00578762369325	0.0119748336194	-0.00344591782004	0.00344380781898	-0.0116484451585	-0.00213878361425	0.00628161009817	0.00636068345361	0.00108910796202	0.0280054244767	0.0143455901898	-6.5648176143e-09
AB4	-0.224182527277	-0.10276373062	0.0431030259356	-0.12166688188	-0.156635642712	0.00701382624155	-0.0300972752615	-0.007566689598	0.023291488103	0.0642602280012	0.0805600200793	-0.150469327145	0.0762792271458	0.0416299416879	-0.0413575161921	-0.0289307513126	0.150526554217	-0.00921040456583	0.0498833110515	-0.0133268985731	-0.0507234600615	-0.00563020407765	0.0249060015008	0.00109464829075	-0.0290094218327	-0.0287781218539	-0.0305114090348	-0.0155880100609	0.0106637735495	-0.040423824542	0.0119650039073	-0.0485847834469	0.0680041656912	0.0178370015604	-0.0226043366864	0.0150180231686	-0.00501233875625	0.0160670275549	0.0275210231811	-0.0220253537142	-0.00152798292055	-0.00840534892578	0.0157598497085	0.00305575113414	-0.0258954940801	-0.015760752032	0.0104375821446	-0.00865003892648	0.0235341422409	-0.0200818955925	-0.00497837328539	0.00319686319326	-0.012115750969	0.0150086513406	0.0111799275488	0.00754453935117	0.00311408531831	-0.0049745345662	0.0641993551314	-0.0404996943485	-0.00291617082079	-6.5648176143e-09
AC3	0.0509925066281	-0.165953423004	0.106804550878	-0.000731625003873	0.0363616482329	0.175718899163	-0.117141259692	-0.171617406298	0.112811671114	0.0504678781674	-0.00663212643888	0.108928422174	-0.0124508287416	0.0169010855821	0.0273420484897	-0.0843532837811	-0.01686213791	0.0102225230641	0.071674682769	-0.0329279607944	-0.0346414417526	-0.0417314499071	-0.0362291360284	0.00962807420104	-0.0437373878142	0.0857964082789	0.0223777928226	0.00468499586205	0.0159262275537	0.0284393996544	-0.0212592623747	-0.0451651839745	-0.0576263030973	0.0151666540838	-0.0224352537383	0.0253967741291	-0.00352402657516	-0.0104671263768	0.0186690380255	0.00421023023309	0.0512795607186	0.0119461995413	-0.0163110279152	0.0155655633139	-0.0123181820811	0.0187295637556	0.0148671124976	-0.00865958979126	-0.0132983360448	-0.0135363407079	-0.0389622771716	0.00214118992227	-0.0103350213865	-0.00693703429098	0.0401553313928	-0.00240649726735	0.0299378791675	0.0442810646756	0.00209451536976	-0.00560518921105	0.00999117844826	-6.5648176143e-09
AC4	0.0858735291065	0.0972653180111	-0.001193435463	-0.0701710622839	0.0131860094496	0.0992437669174	-0.0869722229831	-0.121406129385	0.0100878391889	0.0556824328545	-0.00693121250395	-0.0193915517074	-0.0461032416259	0.00692101198182	0.0701178697689	-0.0742077172537	0.0185611723046	0.0157115177427	0.037281584203	0.0520028517324	0.0601022289216	0.00721409459932	-0.0156652193154	0.0457627444237	-0.00907953661392	-0.076556362759	0.0397429367018	-0.0156219880074	-0.065622136821	0.0216043206534	0.0267469825076	0.0442712371573	0.0535582733337	-0.0216024670271	-0.00668248727429	-0.0447993594452	-0.00854714235728	-0.00512327254291	-0.0270387439076	-0.0134721766869	0.00143767189123	-0.0586221146996	-0.00975976597381	0.0145510718599	-0.00920367201077	0.0243360404501	0.0124877950715	0.0222140376553	-0.0122026955155	-0.0129698359723	-0.0297819286721	-0.0151553021658	0.0221637330927	0.029669384124	-0.0278604087755	0.0557339250007	-0.0351258555222	0.0239300375335	-0.0184345610826	-0.0116044500119	-0.0182692018294	-6.5648176143e-09
AD3	-0.0221330682423	0.0286598107498	0.344054428999	0.0149115794307	-0.0414819304965	0.0119693055314	0.0808470897673	-0.0923507187299	-0.117234348158	-0.199951776894	-0.145406526778	-0.0248815120835	0.0320070389128	-0.116352598544	-0.0342330756296	0.0312670298436	0.0180626249597	-0.0244806713486	-0.00720762321775	0.0788251314159	0.00347260562245	0.00950180771717	0.0435150160783	0.02953516615	-0.00440161419108	-0.016548915121	-0.0235967350528	0.00811411282156	-0.044812669423	0.0348024438271	-0.0264121903595	-0.00452884237717	-0.0611822823811	0.0191886842462	0.00809075502509	-0.0229575348289	-0.0053947622304	-0.00455815468164	0.0342464075183	0.0445221256142	0.0181994979694	-0.00134664696582	-0.023387310565	-0.00773450550324	0.00439826457825	0.00639930083435	0.0196567041305	-0.0105155996623	-0.0148017860392	-0.0324994527309	-0.0189823160636	0.0120366235605	-0.00894246348033	0.0225945836454	-0.0325590415591	-0.0207189824728	-0.0152033633999	-0.00103982058177	0.0281526442169	-0.0162436403997	0.00806187059901	-6.5648176143e-09
AD4	0.0679922576429	0.143506731948	0.0631803951513	-0.0923952957428	0.036619804077	0.0618305159974	-0.0279583658329	-0.0965282584771	-0.0301335142061	-0.0491776536386	-0.0737243501512	-0.00485077287822	-0.00683435103932	-0.0455712072042	-0.00885832310691	-0.0311299713632	-0.0155346196023	-0.0697544400799	-0.0128887710493	-0.0201584565614	-0.0430404522891	-0.0229747737933	-0.0111438121176	-0.0888741582338	-0.00102340494311	-0.0108625066084	-0.0614735796654	-0.00946902600483	0.0540999026926	-0.0216249654231	-0.00612877539133	0.0590034619518	0.0293419629308	-0.028596534545	0.0512414327503	-0.0160634857352	-0.00625476799871	0.0402551739976	0.0220064157782	-0.0141258205058	0.00806584589739	0.00614108918999	0.017748653821	0.00335799273559	-0.0578692772159	0.0237081484498	0.00307273428831	0.020963168823	-0.0457384955475	-0.0104564988756	0.0681880836654	-0.0066827924726	0.0161984249392	0.0294915035553	0.0133572211735	0.023236353295	0.0499376456837	-0.00570657999878	0.00356353018166	0.0226304176023	-0.00359482453026	-6.5648176143e-09
AE3	0.0583754080698	0.149064813956	-0.0280199373918	-0.0981760118119	0.00661866876199	0.050503619404	-0.0260705214057	-0.0880836556436	0.0039079610802	0.0538643253109	-0.0276354334504	0.00276416662241	-0.00701958942848	-0.0473309418842	0.0289544620726	-0.0728665453115	-0.00908350295382	-0.0572134633978	-0.0254030515773	-0.0219822139873	-0.0154582760798	-0.00590107031047	-0.0365235089477	-0.0797065373968	0.0566029642321	-0.0165719429165	-0.0362758896892	-0.00237812402608	0.122245330786	-0.0759381036306	-0.0072684614711	0.0498705858708	0.00284272024939	0.00780917945896	0.0396869094071	-0.0565824796391	0.0165113062718	-0.0468598098348	-0.00971885942575	0.0138903407085	-0.00899920440271	0.0133750556289	-0.00988821234623	0.0372397368675	0.0624233477371	-0.0108649569858	-0.00580547938765	-0.0220466922504	0.0357605081263	0.000747018205781	-0.039482953794	0.011011103273	-0.0269355079207	-0.0147772071544	-0.0162981020468	-0.0203060182559	-0.0276059872784	0.00430394308483	0.00574115460395	-0.0126505856599	-0.00291601013432	-6.5648176143e-09
AE4	0.0334330840573	0.0799372456158	0.252271083989	-0.0200800386097	-0.0421256721538	0.0350166874503	0.0340311871412	-0.104672447388	-0.0870788044783	-0.142523056897	-0.0920378030014	-0.0672458994797	0.0296122809503	-0.085595285938	-0.0429582309112	0.00420571224112	-0.00258855110629	-0.0405175852084	0.00890230006389	0.0177311321467	-0.0156353373904	-0.0115539478016	0.00128212566882	-0.0285184719537	-0.0733084873745	0.0396280059422	0.000636896281707	0.0123865901893	0.00245200572074	-0.0138453041307	0.0281998831008	-0.0199509537718	0.0670340220765	-0.0177029985519	-0.0639195758517	0.0476816533715	0.00176002696933	-0.0126096808021	-0.0419679096924	-0.0517655221532	-0.0213384202592	-0.00239751936761	0.0165803473793	-0.00466924844224	0.0155847135624	-0.0173016475212	-0.0256577665561	0.0018176120373	0.0291302582073	0.0404930125676	-0.0102007097889	-0.0102772974533	0.00800631835528	-0.0459558191599	0.0375769946375	0.0108236722429	-0.0135398867685	0.00514141028909	-0.0341564793838	0.00922213949939	-0.00785545496514	-6.5648176143e-09
