pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0578893832738	0.0557059798962	-0.0336861676088	0.143497852226	-0.223192963686	0.0157219300569	-0.0718444094447	0.116079476755	-0.0526778735449	0.0733936485405	-0.142249028567	0.180468386323	-0.0120422334209	0.0841339586507	-0.0744506339909	0.0675799192247	-0.0154849391845	-0.00196633710624	0.0638135795682	0.01399329099	-0.0607322157636	0.0612516017432	0.00568226143481	0.0236932216748	-0.0248674600255	-0.00347518649804	0.00729495396549	0.0140216667756	0.0137872460363	-0.00571584516914	-0.00117268372448	-0.00260361212762	-0.0066856495765	-0.0197216312904	0.0151688175411	0.000219244526139	0.0412240581296	-0.0384945747788	-0.0278460543278	-0.0182521997343	-0.00387578549498	-0.00417157952829	0.00601831786926	0.0176500919372	0.0311244815574	0.0107221716975	0.0173271602348	0.0142599729556	-0.000665917796238	-0.0114054654022	-0.00678515333188	-0.0328538894357	-0.00318840246263	-0.0257549981144	-0.0190447226107	0.052658723577	0.0283291085863	0.000553550717799	-0.0360893814073	0.00463315985787	0.00496795845536	-6.75696081585e-09
AA4	0.0474815865465	0.0165644746379	0.141055250643	0.0634943190371	-0.184659442394	0.0199539312224	-0.0747383788195	0.0423686432028	-0.11650800279	0.0926112433675	-0.0268076721813	-0.0200379403488	-0.0154491067937	-0.038310039582	0.0544380863102	0.0476536174386	0.0559628687725	-0.0475838349954	-0.0311183856693	-0.0388402045724	0.0377378472682	-0.0610572837822	-0.0272915301607	-0.0332110007282	0.0119632433883	0.0134731264544	0.0179741158606	0.0110979207043	-0.053599600397	0.024353795384	-0.0127336517662	0.0453441732945	-0.0104514044945	-0.0290427229119	-0.0481195017394	-0.0765312236907	-0.0408022259925	0.056456938346	-0.0181181310989	-0.0194966643445	0.0195804884861	0.0340431517934	-0.011104449638	0.0325127413909	-0.0305105751513	-0.0132366257232	0.0294089672861	-0.000878141057395	0.00591989810814	-0.00355283458449	-0.0542735751181	0.0132077562675	0.0299667740055	-0.0036959990676	0.0431314950947	0.0168139081819	-0.00779102196829	0.0281037960511	0.00314752271703	-0.00322059302875	-0.00342839041835	-6.75696081585e-09
AB3	-0.616727555458	-0.285391497528	-0.035405273157	-0.351464374435	-0.119305919257	0.0633813571929	0.0746049822849	0.0592375440988	0.0789527325525	-0.0746206152331	0.0156097375057	0.069381056178	0.00123510042114	-0.0221127455288	0.0107854704379	0.057003486729	0.0489331891295	-0.0117773541498	-0.0293322579135	-0.0385334230982	0.0131622149846	-0.0164211676002	0.0161588269242	0.0222865113542	0.000779948546645	-0.00534173608608	-0.0239015600373	0.0197489369236	-0.0320057091943	-0.0115670017797	-0.024538185784	-0.0185458965615	0.0112073883838	-0.00587093536479	-0.0434035517783	0.0461410350968	0.0120607565254	0.0272550837931	-0.0339159856036	0.0469230820486	-0.00572980967278	-0.036507126711	-0.0494144112276	-0.00415878002154	0.00533834740614	-0.000853723490544	0.00334020240904	-0.00746322656053	0.0185568549692	0.0043833396082	-0.00266508793572	-0.0085280472011	-0.0133234494221	-0.00615145949876	0.0178580265631	0.026855663239	0.0105359017166	0.00682741762298	0.0237795139994	-0.0111138956723	0.0204839014825	-6.75696081585e-09
AB4	-0.250295304501	-0.0878690636365	0.0417371548004	-0.128891761837	-0.159214545165	0.0129480836017	-0.0035541692159	0.00439581426461	-0.0646736184954	0.063654413891	0.017173899495	-0.160538880805	0.000417804209935	0.121042572405	-0.036481471189	-0.108145321365	-0.0881165628905	0.0469008923263	0.0125866880468	0.0521638121548	-0.00914797300938	-0.0274662891952	0.00505489085184	-0.0420787497967	0.0112009209998	0.00277630699967	-0.00193136665273	0.0198861039845	0.0295681846456	-0.00459398296982	-0.0165340570264	0.0618130753749	-0.00228730011779	-0.013993074833	0.0130708122094	0.00238480887262	0.0470000598069	0.0626587770863	0.0109765402477	0.0197725388358	0.0274972067601	0.0286888629112	0.00246999102852	-0.0219429529432	-0.00826388070059	-0.00932860712854	0.00224289275154	-0.0360488231144	0.0222918023207	-0.0289504386515	0.0210541776728	-0.0412140351925	0.00379289743745	0.0278977039883	-0.0305461046582	0.0102455927195	-0.00833795403731	-0.00572921989485	-0.00625264703923	0.0380537952493	-0.0109708336022	-6.75696081585e-09
AC3	0.0546971848236	-0.167220194226	0.109015611443	-0.00248012191925	0.0300050139924	0.164125416884	-0.0853494930477	-0.226354571316	0.00799707704999	0.0378397397617	0.0391704828603	0.14023044984	-0.0201592857637	0.0566304834979	0.0482906551885	0.0223752679409	0.0142143118032	0.0789750661929	-0.0196510874627	0.0206973769489	0.0311373129902	-0.00867067659372	-0.0275945131207	-0.0858290979885	-0.00431500261753	-0.0524468887953	0.0564523730935	-0.039889657929	0.0413863001228	0.00249252304097	0.0144209690041	-0.0418474358307	0.0533738097945	-0.020066270837	-0.00362018517421	-0.00771903638368	0.0365141739575	-0.0142315446205	-0.0141019579717	-0.0237717640817	-0.000683027989997	0.00967311575192	-0.013055597384	-0.000258093470868	-0.016531609326	-0.0309078631839	-0.0316257481255	-0.0143813429387	-0.0174811336494	-0.0239225947648	-0.00632835398554	-0.0183404648729	0.0229190330338	0.0254120239829	0.00865108283336	0.0181873280621	-0.0209143307939	-0.0371461183776	0.0135075031405	-0.028184200415	0.0104732373945	-6.75696081585e-09
AC4	0.0745794211305	0.113180180691	-0.0019956758635	-0.0649252844758	0.015506158625	0.0883751776981	-0.0410829574379	-0.161234821448	-0.0412021754059	0.0291492617405	0.00149860935031	0.00758093429002	0.0620234843157	0.0357337760345	0.0467349030152	0.00631192031797	-0.0375902492467	0.0218329869651	-0.0484130522087	0.0221868406836	-0.0255753184907	0.0444253198446	-0.0440702686423	0.0576799448283	-0.0154978334992	0.0488910367718	-0.0291590737323	-0.0475058647246	-0.117913811552	0.0084067660219	0.0142666460378	0.0458827183865	-0.0567218746736	-0.0296901052338	-0.0132295920132	0.0301029574203	-0.00332458980594	-0.0217516384675	0.0100657901976	0.0136425328646	-0.0113031059179	-0.0287407209098	-0.0258704888871	-0.0264325234324	-0.026057387156	-0.0170534700661	-0.00761005554594	0.0178701301286	-0.0227620099113	-0.00952403815112	0.0141329959687	0.00378716238005	-0.0329468246956	0.00433240918083	0.0429104355636	0.0137948202906	0.0241106705524	-0.0221315387434	-0.0276870338902	0.0165375548378	-0.0352554549345	-6.75696081585e-09
AD3	-0.0344858134016	0.00796231568453	0.359051689236	0.0468824889309	-0.0216394597362	-0.0189674245041	0.0832672784509	-0.0306411233158	0.163310869804	0.00513859294704	-0.199661451257	-0.018813834609	-0.0220492768147	-0.134012518949	-0.0215135116577	-0.0518181892924	-0.0144099933591	-0.00463219906693	0.0189290508861	0.032201705622	-0.0588243724988	0.0654936937653	-0.00574471950801	0.0270361159422	0.0027233599058	-0.0225435239761	-0.0463032687313	-0.0454274947463	-0.0153124071329	0.0289076819473	0.00306334372051	-0.0295969372324	0.0511446304821	-0.0217350168477	0.0287093470072	-0.0159163515417	0.00161519052953	-0.00778101385126	-0.0249183699489	0.0110011293155	0.0228206508444	0.0181353732775	-0.0260312106177	-0.0281496168741	-0.0482106445846	-0.0109489383133	0.0115895878758	0.00727293154526	-0.00216581231752	0.00681778355088	-0.00636279548344	-0.0432704473632	0.00416522997582	0.0182946184226	0.00901246764738	-0.0362503731398	-0.00668494895288	0.0230735058925	-0.00663944028107	0.0111715789443	0.00879784410888	-6.75696081585e-09
AD4	0.0717765231172	0.159497617555	0.0794055360351	-0.0858728971377	0.00928244283866	0.0346699916767	0.0123341246744	-0.102974866155	0.0419834431704	-0.0019706779804	-0.0872663379618	0.0074893796156	0.0210221341119	-0.0497193123797	0.0288100566794	-0.00905791739061	0.0267259239876	0.01227285355	0.0667054065108	-0.00232183919293	0.0125950348468	-0.0298473310246	0.0525057184136	-0.00896132265859	0.0354870999584	0.0557027554881	0.00508353194475	0.0509923303697	0.0457276879917	-0.00764940730922	-0.0373171330705	0.0155745350429	-0.0347263719795	0.0380383314927	-0.0501827081023	-0.0627384809297	-0.00812240988997	-0.0175102248944	0.0128095839072	0.0337196167732	-0.0221469847983	0.0277190213112	0.0178883187375	-0.0147759413278	-0.0647531872717	0.0213686375243	8.20964982582e-05	0.00309773295623	-0.0307579159302	-0.0189539606857	0.0531687434774	-0.00507427410305	-0.00837989548615	-0.0495826796694	-0.0341773657935	0.0298240827862	0.0263983884408	-0.00216666364397	0.0234856416432	-0.0270314113497	-0.00645997070589	-6.75696081585e-09
AE3	0.0395740055784	0.171904936317	-0.0377483438385	-0.102845129722	0.00896198312924	0.046485260415	-0.00724714462943	-0.0898524150656	-0.0448681809785	0.0144002021492	-0.0438409062779	0.0255561592218	0.0219327522728	-0.0239637622819	0.070719599636	-0.0192391049592	0.00766965569135	0.00832546746991	0.0618977535719	-0.0165329391799	-0.00463162242503	-0.0352957469874	0.054052622974	-0.00842331222421	0.0390902807979	0.067058520212	0.0127479021503	0.0825974993737	0.0855767583155	-0.0112920504336	-0.0689943512957	-0.00944004618281	-0.0614473695937	0.0417823354304	0.0316062153193	0.0392141009107	-0.0457405098022	-0.0532152262048	-0.0250027942149	-0.0252534702226	0.0286241244846	-0.000867409790416	-0.0449903544821	-0.00482969121318	0.0331799341901	0.00753150855292	-0.00341766013426	0.00361174586571	4.9382017233e-05	0.000455754819872	-0.0377305919765	-0.0188147152513	0.00687171733322	0.040242884736	0.0364172796526	-0.0231449411687	-0.00642522251478	0.00217253062161	-0.0159296089634	0.0244757015786	0.00181193622698	-6.75696081585e-09
AE4	0.0164803174769	0.0781401068913	0.267666156408	-0.0172026919293	-0.0172951171669	0.0220158742407	0.0409528962069	-0.0667688180161	0.127304619048	-0.00857005468012	-0.174669821521	-0.0505698097092	0.0302922976907	-0.101855768767	-0.000355526480102	-0.0308938995019	-0.00571535260543	0.0684537766374	0.0528970848501	-0.0107054087268	0.0577585388918	0.0310342014112	0.0102767463018	-0.0233834577311	0.00847568860401	-0.0301793665016	0.017266783716	0.0155805486046	-0.00735180171687	0.0071145216376	0.0185761679254	0.0318082946559	-0.0365263934028	-0.0068830050784	-0.023469115314	0.0296826736062	0.0193340452397	0.0473429841401	0.0233025945779	-0.0194573029896	-0.0154908208545	-0.0332565533975	0.0376299087994	0.0261268412553	0.0852630703845	0.00254358561976	-0.00586977624938	-0.0122402236856	0.0192387709556	-0.00644081059963	-0.0136360720612	0.0559910287567	0.00137259497609	-0.00094803456636	-0.000332153411074	0.0246192607457	-0.0139449958168	-0.0259951087846	-0.00384678837256	-0.003065676849	-0.0100057115256	-6.75696081585e-09
