pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0358711206031	0.076112777475	-0.0459176015936	0.126477448725	-0.207720262002	-0.00363302029661	0.0672672592406	-0.102934760797	0.027569593061	-0.0557899505119	0.20095689139	-0.0273464825889	0.0377683944804	-0.109464714803	0.121031766394	-0.0600675035418	0.00204343644238	0.102147307295	-0.00892614883667	0.0137399127724	-0.0317686921175	-0.0187592141437	-0.0199552899427	0.00618280256683	0.009815858655	0.0180160720734	-0.0126769071883	-0.0309280352451	-0.00852151687847	-0.0176600639484	-0.00697065895795	0.0290448929267	0.0132168106854	0.0192848085674	-0.0199813420291	-0.0425424173919	-0.00452885513222	0.0526584848731	0.0315145067021	0.000478394318987	0.0265795267551	0.0196729750985	0.0117852360954	-0.0042669762153	-0.00150695318252	-0.0368439698432	-0.0306457413423	-0.00319245417551	-0.0216052365672	0.0486492496116	0.0134510812106	0.0100497661177	0.0237074743804	0.00691249936164	0.0191297477368	-0.0266827467447	-0.00279503052985	-0.00561676134055	-0.0188891889232	0.00533771901952	-0.0215903409636	5.74635369355e-09
AA4	0.0544904712777	0.0310940786618	0.128706164397	0.0431799828245	-0.202443594918	0.0114024256915	0.0734883314503	-0.0212219743465	0.0885610591542	0.0644554953154	0.0759818632231	-0.063800498123	-0.00685982636593	0.00695978886452	-0.0594223418428	-0.0087772704849	0.0705920702894	-0.0435545654888	0.0595966383133	-0.0442175615295	0.0329627293284	-0.00217965385173	0.0172434152582	-0.00362999908333	0.00499934389027	-0.035801436222	-0.000863169735657	0.0345844704637	-0.0166691297345	-0.00601418051557	0.0448213593225	-0.0166660295603	-0.00479038699138	-0.0489047052561	0.00193062668127	0.0576133276528	-0.0429998109993	-0.0505132288228	-0.000989823218366	0.0497748696158	-0.0277845073017	-0.0406114388417	-0.0285670221484	-0.0109098369031	0.017982066238	-0.0406666360541	0.0233637351443	0.0272453892513	-0.0139271062	0.0442563340789	0.0108378725494	0.00620687430833	-0.00764893016127	0.010829372624	0.043990506942	0.0255023300977	-0.0295230464704	-0.014961779882	0.0303237279142	-0.0134100473824	0.00343833714513	5.74635369355e-09
AB3	-0.630762664652	-0.255295063814	-0.0307915282808	-0.361686249856	-0.0769706648786	0.0838136034259	-0.0802029434715	-0.0843609759042	-0.029207743707	-0.045254679986	0.0116341599029	0.0810137384466	-0.0191489048811	-0.00988504687352	0.0012055445772	-0.0412241958232	0.0549406273061	-0.0237569089462	0.0247351138828	-0.0252635927744	-0.0164567315683	0.0418282754328	0.00366328956781	-0.00199463514124	-0.00235010618797	-0.0266309721837	-0.0325715799441	-0.00397647029174	-0.0103825417276	0.0207810451282	0.0008796662919	0.0182633822498	-0.00570632933246	-0.0131448175964	0.0369219670771	0.00824827839714	0.0382086356287	0.00106293039789	0.0291515513204	0.0563904221642	0.00396613395034	-0.0105702741822	0.0762911215436	-0.0238925842861	-0.0101398527237	-0.00318166867391	0.0124996155761	-0.0335148340781	-0.00783975449796	0.00217104739687	-0.0103702257243	-0.00638063471706	0.0134141031703	-0.00279219841381	0.0144643080041	-0.00703594376307	0.0225799748786	-0.00486146164142	0.00194623117243	-0.0166815051494	0.0143592621355	5.74635369355e-09
AB4	-0.25636398348	-0.0858806293768	0.0488113660427	-0.130998141005	-0.137221008147	0.0102217198118	0.0275174567651	0.0154648418356	0.0308343940349	0.0783374602043	-0.085427171481	-0.0926409695759	0.110302900005	-0.0421477811223	0.0069589620257	0.0901959430318	-0.147117000755	0.0196499656848	-0.0660719243953	0.0413950478548	0.0382653197595	-0.0320550737689	0.024093382296	0.0190724712996	-0.0224472728652	0.0195827518712	0.0421978370421	-0.0120770776152	0.0278218336579	0.00220952192871	0.0424293133103	0.0027721268459	0.0622615338621	0.0107468214584	-0.0117198305122	0.0468374935781	0.0174469170503	-0.0201497932244	-0.00889272548949	0.0381413810126	-0.0411140756386	0.0161672201197	0.00358250258094	-0.0244065044493	-0.00404099558715	0.00668773403882	-0.00554551489736	-0.0100223838347	-0.0195526327244	0.00412521976003	-0.0188179367637	-0.0259589872809	0.00136380504709	0.0043861816896	-0.0170997921927	0.0129862913683	-0.0182182284339	-0.00763515868181	-0.0403947395179	0.0352076180853	-0.023602993349	5.74635369355e-09
AC3	0.0268200441138	-0.142469255727	0.114299013869	0.00467985289186	0.0337388963551	0.167798685705	0.124348366512	0.216416726051	-0.0258695981098	-0.0145434979645	0.0724962962703	0.118143236745	0.0129344940594	-0.0588706163141	-0.0407611689441	-0.046428572457	-0.0209134701137	-0.022659445896	-0.080819859143	0.00495517104525	0.0358064543883	-0.0320301943051	0.0276408338369	-0.0344878056087	0.0786203680972	-0.0163559552423	0.0423560406966	0.0201208749894	0.0342035436952	-0.00951910117814	-0.00591930246971	0.0250207303219	-0.037359123666	0.0551878544458	-0.0321218408009	-0.00527176258206	0.00307065258352	-0.0201238764181	0.0137385331915	-0.00849611829414	0.017823898415	-0.0171981696199	0.0215237913837	0.0191635797992	0.00173300995232	-0.0314744263909	0.0187946511755	0.00322683174301	-0.00361592721347	-0.00265105567718	0.00904755822917	-0.0478829182686	-0.0189427303461	0.0178927041139	-0.0200528053345	-0.0128984027445	-0.0310002190485	-0.0186675578647	-0.0252534846138	-0.0296632718859	0.0128167462385	5.74635369355e-09
AC4	0.0900909436009	0.102001203854	0.00170082897883	-0.0579071604539	0.0289748919099	0.104418062393	0.06047170081	0.137902004971	0.0233471651357	-0.00412514527114	-0.00644401723743	-0.0138094325392	-0.0249560722626	-0.0692332774296	-0.00919153880843	-0.0680967220842	-0.0404943027302	-0.026727673426	-0.0191160005625	-0.00613668915639	-0.0514334737227	-0.0258999428287	-0.0499974097225	-0.00329687365747	-0.0484517079159	0.0270359768999	-0.0827701445983	0.0465714109457	-0.00967553383128	-0.00836380039055	-0.0151595097692	-0.0456203365284	0.0670370097853	-0.0709186258495	0.0183427542725	0.00822226152298	-0.039007310448	-0.0353233897565	0.003295983804	-0.00584709713773	0.0155423327472	-0.0291116501945	0.0164923875109	-0.0057925054553	-0.0159295559631	-0.00949969015619	-0.0213673858094	-0.00560999878774	0.0367147726983	-0.0188729179601	0.0509101700892	0.0121762128698	0.0331537207401	0.041539864927	-0.00792305327832	-0.0250139907411	0.0142800785585	0.00147021626939	-0.0183634383664	0.0326973987507	0.0216043356823	5.74635369355e-09
AD3	-0.0309257154868	0.0320457529458	0.350310684941	0.0356088943997	-0.028465263015	0.0178474484275	-0.0803552981449	-0.00464549317554	-0.129450344744	-0.190767684679	0.0387636269441	-0.123216945238	-0.0733184028601	0.0946623626158	0.00639553985966	0.0427205847825	-0.0146987760232	0.0325180418203	0.00767783154245	0.0361636688331	-0.0533562095994	-0.0320263204791	-0.0155504708474	-0.0112041381214	-0.0398561286011	-0.0344565274067	-0.0417422732267	-0.0253556944563	-0.00707542750754	0.00671032241463	-0.0246891705821	-0.0167815905923	-0.0310431198253	0.037145058446	-0.0130790540264	-0.0117613951869	-0.063654384996	-0.0216250305683	0.0309407187797	-0.00705116215948	-0.00867606174345	-0.0364995742133	0.0188052658881	-0.0401903704308	0.00946894880131	0.0218912858898	-0.00594278249843	-0.00223684850769	0.023634105717	-0.0171798955472	-0.00497803876581	-0.051900751425	0.00722726269842	-0.0228675015708	0.00317669796524	0.0202522145615	-0.0191154504912	-0.00687511618287	-0.00216139285024	0.00523940644296	-0.0141009554247	5.74635369355e-09
AD4	0.0712502010583	0.172277816634	0.0670567818544	-0.0976338177339	0.0164319150988	0.0423058392198	-0.000192990908966	0.0739429271628	-0.0339060862932	-0.0721891556122	0.0347556999522	-0.0387558645511	-0.0701678444542	0.0195148564509	-0.0672171226186	-0.000528720523655	0.0167955361086	0.0720852916479	0.0257893258592	-0.00375581741397	0.0446492461779	0.0162390819419	0.0527950615808	0.0514350585224	-0.011841982875	0.0673291870803	0.0192305068471	-0.0301548004793	-0.0316995247554	0.0124106208915	-0.00481125229455	0.0477726824935	-0.00558498907926	-0.044663584658	-0.0202982853854	0.0112026692807	-0.0313853684117	-0.0450426092834	0.0135505921571	0.0190724475318	-0.00714654562554	-0.00201432604675	-0.015962463282	0.0223031654912	-0.00316253046404	0.0215054140619	-0.0380795971478	-0.00853085380174	-0.0714058845474	-0.00691542208432	-0.00801305943363	0.040986342337	-0.0264815847695	-0.0399280768076	-0.00930691681634	-0.0399103473356	0.000441012041734	0.0407947668083	-0.0347916418694	-0.0135857005795	0.0136636467749	5.74635369355e-09
AE3	0.0355699471871	0.173633593047	-0.0175119586964	-0.102602753402	-0.0049375782742	0.0466062044128	0.0209132030631	0.0963077563714	0.0482528331769	-0.0013606241298	0.0269527947016	-0.00513457381465	-0.0547380209721	0.00745324356552	-0.0698194683366	-0.00796441573663	-0.0290897194275	0.0671285448113	0.0286149987542	-0.0140996539102	0.0418281812458	0.046388778218	0.0409243229695	0.0571430840425	0.00100568152374	0.0883041199996	0.0372637314688	-0.0301809966101	-0.0352245731689	0.0488550656817	-3.4627417658e-05	0.0995868887122	-0.0237067804895	-0.0397584704905	0.0361015179742	-0.0293695906596	0.0163456016131	0.0537242280202	-0.0676652690705	-0.0364008435989	0.00962781848422	-0.0131999699456	0.0101567945228	-0.0396353519755	0.00799179134962	-0.00896470376717	-0.00621565886229	0.00469333467988	0.0402656188485	0.000300023791509	0.0168198649459	-0.0360214475244	0.00319026495545	0.00731533945582	0.0208880403299	0.0350623879484	-0.00347817493991	-0.0169417258797	0.0186434610618	0.0144741568891	-0.00652947544414	5.74635369355e-09
AE4	0.00987092271768	0.0837137291159	0.268964300592	-0.0172428848037	-0.00795815581041	0.0360729521851	-0.0488119541717	0.0469775959228	-0.0933103658617	-0.17248467324	0.00306933126453	-0.113813312431	-0.0845922381263	0.0453101985015	-0.0404520190974	0.0484263593289	-0.00022604518155	0.057981361332	-0.0151348193668	0.00822831406609	-0.017206031769	-0.00852926153384	0.0423472439523	-0.000834832026882	0.00431102767431	-0.0186200861915	0.0352957093321	0.0230757466635	0.0106945879248	-0.0636245945412	0.0199156792202	-0.0191887185954	0.0464153758996	0.00240443998977	0.0227017015588	0.0148448264291	0.0910751298997	0.0255276716327	-0.021566520457	0.0126855571633	0.0105994934751	0.0491820195789	-0.0128363697136	0.0420654555416	0.00174747139663	-0.0275346177542	0.0354771550872	0.00953708629892	0.00394337916864	0.0157380774679	0.00713788500224	0.0362792835112	-0.000939110480758	0.0431132904619	-0.0101069115593	-0.0060524303676	0.0165931163778	-0.0149611147323	0.0187934811437	0.000219972852585	0.0092341374274	5.74635369355e-09
