pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0681005186673	0.0818158449129	-0.0482650529517	0.130709204471	-0.195746410039	0.0200281755262	-0.0477152124492	0.133926990024	-0.0475706018367	0.00521579240547	-0.152633938942	0.116062126465	-0.149142221844	0.00988291798566	-0.0279850152642	0.126000161484	0.0146234600684	-0.0452040106592	0.0743680238232	-0.0739621263929	0.00137508560812	0.0107410411353	0.0185951884633	-0.0142696487797	-0.0123917851898	-0.0194995783789	0.0252947362598	0.00189943170949	0.00209111305284	0.00641631522117	0.00124625769692	-0.0190291930781	-0.00644681655769	-0.0408240298194	0.0125992246936	0.0190450961175	0.000431495380949	0.0343819002755	-0.0252582615836	-0.0175042637813	-0.0178766753236	-0.0207455334487	-0.00963503074325	-0.0240987176641	-0.00715361722246	0.018395045572	0.0175617947089	0.0153416559114	0.0434072997468	0.000477610226194	0.0113685361273	-0.0198170202679	-0.0385070827935	-0.000194573714103	-0.0275019799646	0.0346316589247	0.017451843902	0.0341001564744	-0.00853185799787	-0.0175286035757	0.00751514885735	-5.64033419362e-09
AA4	0.0405819192808	0.0356249263629	0.106656797654	0.065073093869	-0.183431382262	0.0192120138084	-0.0919999005254	0.060462076189	0.0218093557134	0.0906786047841	-0.124792276381	0.00759396313407	0.0121901000601	-0.0151367248938	0.0234215450413	-0.0237762903968	-0.0494461634613	-0.022854843328	-0.0636221678102	0.0874689139268	-0.0219653925557	0.018825009134	0.0104633762922	0.000951719497411	0.0114086826775	-0.00359234866055	0.000281267380026	0.000906200537661	-0.012827138242	-0.00652532058394	0.00646488085125	0.00642948798222	8.82720927666e-05	0.0736633548764	0.0176897928767	-0.0182247055813	-0.0129823257305	-0.0548534126809	0.0320885617895	0.0451478884391	0.00537089886184	-0.0218812871475	0.0446135678668	0.0681114474056	0.0210788423771	-0.0145269795091	0.0230085236055	0.01972663974	0.0275375322719	-0.0177452436983	-0.0109944706585	0.00100022091306	0.0175510894019	-0.0682914238349	0.0204331543015	0.0281174641446	0.0267840957227	0.00508772682892	0.00460228138816	0.00163204705088	-0.00635561479147	-5.64033419362e-09
AB3	-0.623150215309	-0.256254881383	-0.0271175857485	-0.360122780631	-0.113285529769	-0.10302113982	0.0783733749904	0.0600253991612	0.0159571511359	-0.023415961497	0.0541420477062	0.0689735498473	-0.0176100045628	-0.0011804038849	0.0376350021122	0.0409197514034	-0.0480366674432	0.000891179736263	-0.0331720559584	0.0287564692212	-0.0340555044854	0.045738627428	-0.00870569732566	-0.0248359424635	0.0171164028081	-0.00601046116612	-4.28177775139e-05	0.00704027402981	0.0235046127989	-0.0397221043876	0.00401947819131	0.0046214316163	-0.00314398456346	-0.000237162831668	-0.0326597728615	-0.0834388657585	-0.00559689763734	-0.011869665649	-0.055408454699	-0.0354237222788	-0.0431245129779	-0.000982016811235	0.0547234127106	-0.0160722648969	0.00911728618038	0.0187858378909	-0.011796854187	0.00421795670529	-0.00183621704719	-0.00320210980885	-0.00166828270339	-0.00205202341371	-0.00730851151717	-0.00771036777372	-0.00929404933639	-0.00460195352625	-0.00291128283471	-0.000546827181403	0.0126291524626	0.0118748858581	-0.0066455210437	-5.64033419362e-09
AB4	-0.233804319585	-0.0877721363652	0.0280435951213	-0.14214577546	-0.162257437767	0.0271651955422	-0.00464520369382	-0.0181245693365	0.00506680708736	0.0223236935152	-0.0355714527947	-0.190727929919	-0.0160245154544	0.0299039892283	-0.0614762170464	-0.0592144139393	0.104626098464	0.0475239270693	0.0482554161496	-0.0202912000433	-0.000502391377005	-0.0796820831419	-0.00788239464217	0.033977290749	0.00895640411165	-0.0378990017054	0.00983805552666	-0.0330223236736	-0.00927278266674	-0.026385328462	0.0388597390069	-0.00068578411968	0.0697122374872	-0.013777924566	-0.031040875044	0.00164111842874	-0.0371081752199	0.0465197288563	0.0145428211576	0.00824475290577	-0.0160658621581	-0.0100257302524	0.00315535321401	-0.00497669281389	-0.00850153609712	-0.036489669022	0.022519776845	0.0467468190421	0.0115160839545	0.0124298424807	0.00444636480896	0.0144103301057	0.0131441739689	0.0127387322512	0.0314069639657	-0.00732187896334	0.00384844882972	-0.00678152444483	0.0210745915353	-0.0486138191935	-0.0094149096167	-5.64033419362e-09
AC3	0.0346066471534	-0.153742812901	0.147803526316	0.0232823341643	-0.0144086370499	-0.154724922207	-0.138806119846	-0.203221930513	0.0366967877956	0.0623674529355	0.0142775700513	0.0968816838874	-0.0899006571455	0.0294446873536	0.0698839901886	0.0056956669617	0.00382771921186	0.0662527848259	0.024011009099	0.00251754015374	0.0832066907962	-0.0254329209611	-0.0509056966161	0.0274917957155	0.00766942253779	0.0631522745496	0.0277496310267	0.0210908738267	-0.046180659151	0.0124898002225	-0.0522938973838	0.0555348916463	-0.0308395365637	-0.0638821871193	-0.0259333769994	0.00092495662671	-0.0454398000571	-0.00403342025175	-0.0139958877442	-0.0108049976743	0.0085049271747	-0.0171380763032	0.00356218912076	0.0266334542612	-0.0274324704391	-0.0284056790058	-0.000875482793628	0.0168838613849	0.0192042410953	0.0173210843261	-0.02392388338	0.0339640452575	0.0116733975012	0.00999343951565	0.00751874169595	0.0251093412636	-0.0242161071974	0.00872444224482	0.00793419855654	0.0198435530708	-0.00531828131458	-5.64033419362e-09
AC4	0.102722149195	0.102565658148	-0.00282125841634	-0.079418429958	0.0282736269578	-0.0927938550387	-0.0777175008621	-0.144830739622	-0.0269100062994	0.027410360184	-0.0210093281921	-0.00595408828939	-0.049624016476	-0.0435824466199	0.0627755035655	-0.01396697574	0.0604313535304	0.0334576011053	0.0213297921258	-0.0288301745256	-0.0316916240345	0.0328168793817	0.0106150093601	0.00696258600893	-0.0186856383092	0.00523598695861	-0.0932868104225	-0.0276613116692	0.0724037735821	0.0252132529223	0.0277866023029	0.0152056190397	0.024866147724	0.0372517374435	0.0268892482892	-0.0207185278531	0.050994051824	-0.0112364203409	-0.0388832042936	-0.0302442162643	0.0204250797387	0.0148655643705	0.00735423303608	0.0371141390592	-0.00428840661605	-0.0122546432595	0.0162617485298	-0.0091170065922	0.00160859569691	-0.0163904566677	0.00863670788345	0.00740961937317	0.0520275349971	0.0208599928002	-0.0412800367882	-0.0196247969205	0.0193087377	0.0537668789261	0.00372653250059	-0.0246732990622	0.0271121981922	-5.64033419362e-09
AD3	-0.0268301748527	0.0385267454217	0.336717614847	0.0219356585734	-0.0253627566787	-0.0170367000847	0.0840085785111	-0.0532312178448	-0.107623076588	-0.234363850744	-0.0718589724687	0.0762957375243	0.0853994713159	0.00225156385083	-0.0306616475245	-0.0715876170392	-0.0259556107044	-0.0448506575827	0.0120786721628	-0.0605052501512	0.0221653452658	0.026055556685	0.0404950211066	-0.0228312617582	-0.00403692574182	-0.013669129398	0.0205336324308	-0.0145370404284	0.0530052908781	0.0052629266428	-0.00742899990248	0.0330162875557	-0.061307914517	-0.0138378833907	0.0341252105159	-0.00464672568633	-0.00416962496669	-0.00068174173079	-0.0451363412662	-0.00619932956662	0.00848140288213	0.018186345748	-0.00120468928038	0.0134001568562	-0.0431289002837	-0.0384879240766	0.024490319354	0.0189196615054	-0.0300916541427	0.00398083876597	0.00446638871777	-0.0110172672482	0.00396723073378	-0.00251182762147	0.0436263003968	-0.00369408610646	0.0301206980402	-0.0114183247214	-0.00664338087844	-0.00721735773217	-0.0165618176905	-5.64033419362e-09
AD4	0.0784771231795	0.150727369376	0.0742376838993	-0.087898320275	-0.00439344478241	-0.0532430684176	-0.022295366015	-0.0902767345488	-0.046217113197	-0.0215631597103	-0.00623381307644	0.0533002141748	0.0143015521947	-0.00881676530647	0.00245558021363	-0.0638256854266	-0.0276366326813	-0.0755390117284	0.0325423717538	0.0287472788085	-0.0223183656442	-0.0387301101284	-0.0339677990471	-0.0113059193025	-0.0590989018085	-0.0633609964073	0.0391084709822	0.0343706692759	-0.0629254895676	-0.0436785341993	0.016521523494	-0.0479420278564	0.0131467382108	-0.00670518503708	-0.00919422331212	0.000370734505302	0.0195479109242	-0.00326499924141	0.0194016340427	0.0145017379733	0.011146154958	-0.0417615017553	0.00879185060214	0.0155293167324	-0.0321179541247	-0.0154057848828	0.026988452083	-0.0220661544247	0.0374511105944	-0.0467401226787	0.0844711956653	-0.00605895414191	-0.011477569843	0.027855174884	-0.0306448030761	-0.0297366814971	-0.00537662769067	-0.0231647746584	0.0303050337417	0.026178585517	0.00194955080396	-5.64033419362e-09
AE3	0.0572599581548	0.177290286834	-0.0251500855153	-0.0998213262501	-0.000120018855239	-0.0523800185043	-0.026503086648	-0.0754573508659	0.00759591690272	0.0502885894761	-0.0174380980091	0.0321849548748	0.0146203105581	-0.00848717093726	0.035624188171	-0.026532007929	-0.023237903719	-0.0690393202506	0.0349772235092	0.0318928958904	-0.0457230316924	-0.0284969611956	-0.032213050793	0.00273331258295	-0.0562385462159	-0.0494576496406	0.0603869410461	0.0306073720051	-0.103742645411	-0.0423371445756	0.0117622484572	-0.0846436239845	-0.0290607972414	0.0155501945454	-9.58759247663e-05	0.0458839614289	0.0341312803859	-0.0124654352467	-0.0197380148446	-0.0459199503844	-0.0170487284017	0.0602157153244	-0.003770655676	-0.0110904052225	0.0221752694307	-0.00533200217779	-0.0328895362971	0.0160896395967	-0.0414581784357	0.0238471727005	-0.0533191687543	0.00573705792883	0.0174569681737	0.00672846086377	0.0167515467023	0.0209855486133	0.030737580616	0.00954236741365	-0.0100867220764	-0.0174864203725	0.00505773032292	-5.64033419362e-09
AE4	0.034225845535	0.084808130019	0.248919358963	-0.0204203339901	-0.0223259028757	-0.0355133591954	0.03589902	-0.0587887268773	-0.0925097309371	-0.168861917293	-0.058238978099	0.0447365318546	0.0827350046915	-0.00804738294168	-0.0262568104626	-0.0840501705832	-0.0400304386487	-0.0476158198214	0.0598530104675	0.0249576598678	0.0530694792408	0.0210785750056	-0.0177539068369	0.0228050137112	0.00287662814632	-0.00555462107609	-0.00555485795729	0.00914942576207	0.00299748211383	0.0309829413308	0.0300443455588	0.00403006888992	0.0923780561041	-0.0016220297133	-0.0274241792266	-0.0293373946571	-0.0193815807885	0.00193407843121	0.0613389308627	0.0054249045899	-0.0115963229964	-0.0100865611807	-0.0133971841382	-0.0215564186056	0.0478137648025	0.0479112522786	-0.0375292296301	-0.0061519312088	0.0262657966798	0.0206037510902	-0.0404327386745	0.013035790809	0.00516923638324	-0.0114676703626	-0.0286139324561	0.0117626502008	-0.0324238043372	0.0215759821333	-0.00715201649847	-0.00146382196406	0.0184964056806	-5.64033419362e-09
AF3	0.0914957083945	0.16952213492	-0.0698372458252	-0.104471300548	0.0451744384963	-0.084691897061	-0.00917665064821	-0.115973516601	0.0321015063328	0.00127401926727	-0.0350990309821	-0.0621245654423	-0.00885737245778	-0.0398082763426	0.0846412013443	0.0245731534392	0.0508162522424	-0.00638766527299	-0.0193563683698	-0.0534347677257	-0.0376968518241	0.0404699416719	0.105917087804	0.00369894828791	-0.0170737254058	-0.0385083911998	-0.0658662761543	0.0187673693972	0.0735680700641	0.0419436651703	0.0542167900474	-0.0534048129044	-0.0221337665618	0.0224845945204	-0.0310346204308	0.029463392561	-0.01531921257	-0.0175658434983	0.0279530700885	-0.00674860557916	-0.0377847148643	-0.0269030441747	-0.02798511764	-0.0216473999928	-0.0187743767296	0.00162461838187	0.00336426583128	0.000727689183362	0.0208658286375	0.0116892604828	-0.0208289480893	0.0221247792842	-0.0305667994942	0.00507424988626	0.0195977090215	0.0475661288036	0.000190574084227	-0.0308014779627	0.015781288619	0.0349006186455	-0.0162412487515	-5.64033419362e-09
