pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0368674974731	0.061684267156	-0.0339193116615	0.144299618322	-0.185178958521	-0.0345949092042	0.033589323393	-0.109564493938	0.0257295149842	-0.093053764998	0.213318727717	-0.0905321022692	0.0692636011209	-0.0661606022382	0.0393876633736	0.136597530936	-0.0241087966408	0.0593452094797	-0.0602720896574	0.0418890477969	-0.0417834337772	-0.00180893440167	-0.00180285139125	0.0153293580479	0.0140175533345	0.00791080232863	-0.0248141543852	-0.0331388679041	0.00078750789554	0.0127216528282	0.00634496169403	0.0245063831928	-0.00434418705671	-0.0078476279582	-0.0232468080144	-0.0016644843499	-0.00919503021642	0.0444380676193	0.0026100189723	0.00113983184739	0.0392130914591	0.0243974704513	-0.0536777884211	-0.0431567501754	-0.000606573483758	-0.00906006761219	0.0347642521794	0.00064832881433	0.00665441082359	0.000978598805251	0.0106892328659	0.00898602096496	0.0208846711708	0.019556551277	-0.0024942038119	-0.011591657166	-0.0351206845247	0.0272886066857	0.014176272925	-0.00946437296722	0.00240986872669	6.95904498264e-09
AA4	0.0404317160274	0.0330298714288	0.117267848485	0.0547623822839	-0.198586191219	0.00231544678787	0.074255761311	-0.0367090548353	-0.112936127271	0.0320442316478	0.115142751567	0.0136167406009	-0.0468482064386	0.00948633063189	-0.0145003000561	-0.0480738132725	-0.0398278273604	-0.069953980446	-0.0071157045697	-0.0530976858356	0.0213693781415	-0.0205449188285	0.00765224499058	-0.0270584661363	-0.0141921233367	-0.000253724498647	-0.0177417589783	0.0275126095645	0.00689624944109	0.0103186634184	0.0233631558118	-0.0206457141733	0.00309491914809	0.0289973849474	-0.00455639835903	0.0450929762956	0.0413483724621	-0.0229390184364	0.0179878401525	-0.0186761004226	-0.0627114107016	-0.041634527673	0.0207197428759	-0.00857870212065	0.0690996782936	0.0403023165729	0.0539897907843	0.0369146662422	-0.0172905650168	-0.0043291731425	-0.0323540595041	0.0520685177734	0.018811511799	-0.00641361421398	0.00450524495709	0.00358584448064	0.00892606120593	-0.00590544705451	0.015775915437	-0.00269453345474	0.00277567454291	6.95904498264e-09
AB3	-0.617970299534	-0.266422491086	-0.0444964872072	-0.36487799247	-0.115277671579	0.0313151941963	-0.106135909579	-0.0550315348931	0.0396713947296	-0.014469472931	-0.0393068280931	-0.0819061745796	0.00222709834462	-0.0265237237799	0.00679026484521	0.0126413202943	-0.0726703875806	-0.0404070515445	0.0117543986733	-0.0432501215789	-0.0177682106479	-0.0218287903243	-0.00773395393347	0.0241108336205	-0.0212798783692	-0.00520901076204	-0.0128878616515	0.0160370067178	0.0103333420422	0.021808066408	0.00753957931954	0.0103061562013	-0.010573415631	-0.0384894538321	0.0331179505959	-0.013159126577	0.0194095421646	0.0845935516456	0.0412106467404	-0.017270440477	-0.002026511197	-0.00269564817952	-0.0262220749172	0.0462839455417	-0.0178266553518	0.0237333425032	-0.00465236932968	0.0195572546206	-0.0212287459438	-0.00511092966089	0.00235863538307	0.0127421590899	0.00309429430251	-0.00984183243213	0.0200661859356	0.0152927372876	0.00135430420244	-0.00665768767938	-0.0100071758574	0.00930019664538	0.00997743599918	6.95904498264e-09
AB4	-0.258876771091	-0.089366033476	0.0326862579811	-0.125884558401	-0.140908288888	-0.0222346486022	0.0461650766859	-0.0165891097611	-0.0572297226787	0.0162264623757	-0.00485240692978	0.171741648626	0.0476032261061	0.0466782439867	-0.0567859363845	0.042204312704	0.156847855824	0.0470457432393	0.0096215797456	0.0173946507917	0.0579433603275	0.0383504819502	0.00779816754623	0.00864946391734	0.0222579865372	0.0426759750846	0.00862708691703	0.00955218842104	0.00421565892663	-0.00959132597604	0.0102064888371	-0.0687548637821	-0.00678629326605	-0.0428549436419	0.0249135072566	-0.0430710887832	0.0351507126275	0.00408044617123	-0.0219819137028	-0.0010528160872	0.0117599915986	-0.0314224392278	-0.000254308793293	-0.0109267480554	0.0028209366693	-0.00688595207056	-0.00823986507883	-0.00992162306542	0.0127252849861	-0.00799766866463	0.0234398299213	0.00304642088452	0.033895086049	-0.005846691108	-0.00609441993111	-0.00779468977025	-0.0337691601568	-0.0307534805706	0.0138663236245	-0.0212026426642	-0.0413424437014	6.95904498264e-09
AC3	0.0221025736363	-0.131957624464	0.128619582073	-0.0093535744918	-0.0127405983247	0.192131561408	0.127129332572	0.201652808029	-0.0100004003593	0.0456163499449	0.0019860486935	-0.0818509264426	0.00346022508698	-0.114901603717	-0.0287557373522	0.0524762716459	-0.0179122466862	0.0327537907552	0.0690796923952	-0.019024224907	0.0595614385856	0.0418007641647	0.0151071882079	-0.0180772516245	0.0468669462484	-0.0259760513002	0.0472494434045	-0.0603857914983	-0.0101590492196	-0.0206386678815	0.0269987395566	0.0551259122889	0.0610296226844	-0.0178652921218	-0.0277376716078	0.0036794009946	-0.0180448177739	0.00561986070865	-0.0133846529357	-0.032346197508	-0.0202112913512	-0.0296769050805	0.0172015945057	0.0227940179945	-0.0123921337828	0.00951766828211	-0.0064173108397	0.0122661368571	-0.00575321749842	-0.0111707957308	0.0213016662643	-0.0106657046935	0.0129604613494	0.0136167592489	-0.00364426620309	-0.0467001459571	-0.0246205206161	-0.0274536512366	0.0179500639919	0.0119619461761	0.0188185443651	6.95904498264e-09
AC4	0.0846823432939	0.0831668616425	0.00474615175095	-0.0652134593146	-0.0171903273396	0.11618849927	0.076355366514	0.125124605002	-0.0356262460817	-0.0294431364504	0.0193210249362	0.0196773667896	-0.0228280028935	-0.0923546280092	0.0242947237996	0.0128619916044	0.0459959961845	0.0258429479999	0.0508520623197	0.0397066295777	-0.0560092186906	0.00388793301641	0.00141433565357	-0.0371243176898	-0.0686230107682	-0.0372789586824	-0.0653596955613	0.0964209447133	0.0233891416357	-0.0293833807975	-0.029249552419	-0.0372453220724	-0.0697758157599	0.00298813788224	0.0182110640732	0.0429349516126	-0.0455775579459	0.0284121412131	0.00762444578257	0.00296601248579	-0.0049868212929	0.029954771653	-0.0290457768382	0.0162666124381	0.0119986851681	0.0299356071042	-0.00906087631046	0.00677927531337	0.00941272353745	-0.00925009178596	-0.0119478612876	-0.0178572885478	-0.0273503967026	0.0344065107137	-0.00635269310585	-0.0437065839859	0.024357374279	-0.00873796503823	-0.00868137742731	-0.0328655199388	-0.0163290235554	6.95904498264e-09
AD3	-0.0298701240488	0.0358954525198	0.355587633656	0.00560315344168	-0.0285638561811	-0.0268501724288	-0.0923353218755	0.0711775265934	0.17770196384	-0.154098782093	0.0355631445038	-0.022620056381	-0.0790444586257	0.0788592097612	-0.0199149584921	-0.123594171503	-0.00318675028866	0.0612214476952	-0.0291251722496	0.0620839845871	-0.0567124076789	-0.0196401214344	-0.0322814140487	0.0058085556441	0.0519068974731	0.0204818149889	-0.0431277514935	0.00360610703816	0.00784751714489	-0.00272352137106	0.0269958519347	0.0227730185329	0.0155950399332	0.0374609187859	-0.0344538366755	0.00708133679679	0.00900240009768	0.0168017757747	-0.025956528634	0.00956904726865	-0.0168863294983	0.01753773843	0.0094758599226	0.022838161213	-0.0256033091684	-0.0174467163066	0.0155130754074	-0.000532689843733	-0.0114788917261	-0.0272864786505	0.00571686905576	0.0133429363493	0.000477037966113	0.0106217451601	0.0112147157641	-0.00125457107898	0.0152946274793	-0.0380612806024	0.0227420479994	0.0111813033427	-0.0331534357294	6.95904498264e-09
AD4	0.0679335197661	0.162573146406	0.0606649750317	-0.10070202253	0.00939697465204	0.0479601572085	0.0184802812937	0.0802000977536	0.0320268315427	-0.0448232271101	0.0385304736408	-0.0279185471265	-0.057508456113	0.00188092552073	-0.0279415648963	-0.0578610033736	-0.02006813905	0.0260037377296	-0.0716045649688	-0.00876881916964	0.0448693407972	0.0403512160484	-0.0101363807658	0.0508997901724	-0.051442603171	0.0492242303142	0.0265408240355	-0.0452272304944	0.00229892230205	0.0631198512101	-0.0505745792252	-0.0159048639895	-0.0349257401984	0.0160610313781	-0.00658634344052	-0.0205251209782	-0.0176629524508	-0.0136734614145	-0.00805921653066	0.0407085580739	-0.0250549218555	0.0183569209209	0.0066042305046	-0.0127336785172	0.0235551277207	0.0641260947939	0.0109606901923	-0.0290285822859	0.0261163034086	0.00412028676581	0.021195246925	-0.01510321052	-0.0360445749316	-0.0315316888462	0.0535498515118	0.00510208347608	-0.0558141972509	-0.00735809491863	-0.0178113365135	-0.0110252942838	0.0133425778894	6.95904498264e-09
AE3	0.0580037677715	0.161132765279	-0.0383681002064	-0.10250042539	0.00503281399075	0.0577097469269	0.0368494974584	0.0807669843582	-0.0409241488073	0.0027002896029	0.03197494472	-0.016521213715	-0.0449873919013	-0.0399646824796	-0.0226664140149	-0.040897574525	0.010245548042	0.000831124443437	-0.0598375944096	-0.0281922966435	0.0361186655011	0.0291150049435	-0.0213554113688	0.0494458469975	-0.0554502236446	0.0427849873897	0.0583591949761	-0.0769624110501	0.0116809883724	0.103853439091	-0.0611336699638	0.024249931221	-0.0254862328298	0.0316614216632	0.0237700348822	0.018676901929	0.0194454567379	-0.00751745786164	0.0551541369125	0.0113481984181	0.0333979110873	-0.0172960788584	-0.0188258128741	2.19994320204e-05	-0.00998096336845	-0.0671085940403	-0.0120857267157	0.0270502778068	0.0046821011557	0.00997759491295	-0.0147009707305	0.00495806416692	0.0181352316443	0.0313461242376	-0.0351670495272	0.00581021726302	0.0394292418049	-0.013493233164	0.013979485776	-0.00478652617893	-0.0139018247939	6.95904498264e-09
AE4	0.00518947981082	0.122212582434	0.228044544387	-0.0288859578851	-0.0262960697605	0.00812359411052	-0.0301831666325	0.0895958120851	0.116881422661	-0.129552074225	0.0341312853751	0.00628419254773	-0.107067063839	0.0744901622028	-0.0613348551499	-0.047478337445	-0.0112154868801	0.0624782513256	-0.0466120673145	-0.0189537852412	0.0260138185866	0.0606369425273	0.00699919099401	-0.00417729765547	0.0238068944549	-0.036773138253	-0.00341244478693	0.0192235892749	-0.00114615143159	-0.0450765702014	0.00534141155136	-0.040958013124	0.00698731300296	-0.0816898743328	0.0520715928804	-0.00914189068426	-0.00154042550265	-0.0157297464154	0.0177353482309	-0.031146835837	0.0153102357135	-0.0256433874323	-0.00391585826255	-0.0218172803826	0.0162188467548	-0.000139856105111	-0.0231629365484	0.00927418596517	0.00651183532908	0.0282745297247	-0.0211518472394	-0.00926193916173	0.0193508367559	-0.0005584886094	-0.0358309261614	0.000806574764091	0.00615446688453	0.0500480517855	-0.0159331861704	-0.00343555375979	0.0361197225351	6.95904498264e-09
