pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0558485042189	0.0824282966327	-0.0491790965983	0.129889234168	-0.18429159082	-0.0199031828074	0.0423159998102	-0.123239574423	0.0940435503217	-0.0188198974278	0.110313094657	-0.154582715065	0.139757216967	-0.0113281502139	0.113812504758	-0.0253646679546	0.0320651862631	-0.0140303233258	-0.0735496327107	0.0665746721177	-0.00720136855111	-0.0423896512463	0.0319012005032	0.0208854647371	0.0109327351679	-0.0058116295319	-0.0135373786534	-0.00406838365874	-7.04930743887e-05	0.00696350335966	0.00421106070698	0.00436164867786	0.036000752251	-0.0032182421981	-0.0155887427881	-0.00472714159162	-0.0141162106284	0.031174574054	0.0268795478141	0.0599586155072	-0.00776207084107	-0.0165481728214	-0.0224699170141	-0.0237517668977	-0.0134548237068	-0.00505678874574	-0.000611911617598	0.0171739879027	0.0214911392157	0.000188746056723	0.0136855990846	0.00779611750963	0.0176074182626	0.0244449061124	0.0260457536067	-0.00493156202774	-0.0186551828626	-0.0314098989311	0.0493817747133	-0.0183984419279	-0.00305964218959	7.94782154447e-09
AA4	0.0403045474589	0.0287844741656	0.1272693765	0.0716509103512	-0.195703140932	-0.0311394069675	0.0381653343374	-0.0819770294872	0.0112123724675	-0.124906264668	0.0676891214067	-0.0206788681472	-0.0130856697047	-0.0194616683745	-0.0144347908854	-0.0255206154511	-0.0653699819268	-0.0361935414428	0.0702179965372	-0.0694811426877	-0.0146263913926	0.0284349299925	-0.0235244250539	0.0037164610985	-0.0206037759379	0.0262789007488	-0.0178928401102	-0.00968762551719	-0.000472124629223	-0.0175084855138	-0.0178542837256	-0.00336312858794	0.0201578020925	0.0101710512152	-0.015859871271	0.00412366021802	0.0715326642385	-0.0191402741622	0.029288953019	-0.00418890196875	0.00851210270288	0.0303326156461	0.0836832080853	0.0649706213647	-0.032876443179	-0.0060151027032	0.00151804555094	-0.0168014780402	-0.0426058698242	0.0245060916779	0.0539247814476	-0.0193177175192	-0.0125109454524	0.0214072379705	0.0127744274384	0.0175395904517	-0.0143957250506	0.0188166784069	0.0089984882925	0.00706513002762	-0.000820900091369	7.94782154447e-09
AB3	-0.621381228912	-0.281672467154	-0.0259473917095	-0.362491812025	-0.102753095495	0.0790189681259	-0.0773357889016	-0.0433527999467	0.0208532148478	0.0638710605558	-0.0551281428551	-0.0642260189096	0.00284541949563	-0.0166475338576	0.0154087357062	-0.0435596818088	-0.0232928112821	0.00419544047544	0.0316267104204	-0.033832466467	-0.0330693110839	0.0259878293302	0.0107228582201	-0.00324680647001	0.0106875578335	0.00874292317963	-0.0219970902575	-0.0104760023222	0.036498187304	-0.0155102863669	0.0374161516356	0.0144382483581	-0.01380511575	-0.00992155568128	-0.0496071622243	0.0404115533735	0.00656846236371	0.0551775566226	0.00493624424409	0.00693747577328	0.00722709404558	0.0282436496872	0.000552254455268	-0.0139661647611	0.0113143189557	-0.0728067250548	-0.0251996570755	0.000625132845691	-0.000901945693535	-0.00919823137224	0.00244525929537	-0.00870977072744	0.0048989770552	-0.0174834564527	0.0283480443266	-0.0160944758298	0.00013219388971	0.0053060445507	-0.014824658782	0.00789922200098	0.00845808160514	7.94782154447e-09
AB4	-0.239955793545	-0.0786520643788	0.0451425127796	-0.119656863653	-0.155169151053	-0.0214309218115	0.00327767210502	0.0141182168387	0.00847440706079	-0.0871413799621	0.0284458340354	0.155726213976	0.0591057570226	0.0808218902934	-0.0381840372761	0.0816877060089	0.0913786850171	0.0222726288807	-0.0607830263277	0.0363696358407	0.0712797941987	0.00345333105969	-0.0296428940445	-0.0210375700719	-0.00804133043654	0.00792950610391	0.0209495285098	0.0184349496425	0.00769715739079	-0.0111017852977	-0.00506350404356	-0.0364491168457	-0.0641038910888	-0.0329583403504	0.0523210316595	0.0265657821946	-0.00657895411731	0.00428651569306	-0.0102100153418	0.0223890871387	0.00983197060676	0.0123728263771	0.0141945290168	0.0433213380713	-0.00839923583352	-0.0179809969261	0.0617081707075	0.0566602360549	-0.0176095936227	0.0217576430893	0.00110039825036	0.0126199230842	0.00649485645095	-0.000636961872046	-0.00690593068105	-0.0181309638286	0.00765792277906	-0.0382331328417	-0.0102858021046	-0.0171326704803	-0.0110362502521	7.94782154447e-09
AC3	0.031761380719	-0.140079682332	0.129386725727	0.0235091852875	-0.0281512255777	0.146643997469	0.144656958219	0.178873877543	-0.0782755241961	-0.0420005006355	-0.0369902259504	-0.139952953425	0.0275493492148	0.0424884081195	-0.0290104355809	-0.0160533520165	-0.0157572342067	0.0869384494181	-0.015553561351	-0.0131090188304	0.0219374545652	0.0144435716607	-0.0293904890941	-0.00492856167592	-0.0915151546871	-0.0122209414223	0.0222720146135	-0.000307056513702	0.00092458763349	0.0409549408312	-0.0450270587728	-0.0390263267735	0.047264002446	0.0216805276353	0.0227374705546	0.0815216034162	-0.0348438394859	0.0258754287055	0.0261437852858	0.00978474473169	-0.0156180821525	-0.0229244815083	0.0233222519616	0.00603861184525	0.0300027297789	0.0199656294776	0.0054456961576	-0.00220321380092	-0.0102120535477	0.0144751548239	-0.0261928168859	0.0120315568367	-0.00969557861658	-0.0162015490459	0.00752239493195	-0.00889761899245	-0.0256364363321	-0.00512247883158	0.00759670044082	0.0327542971761	0.0170384365371	7.94782154447e-09
AC4	0.0880492972082	0.104348298011	0.0171001126135	-0.0554444585108	-0.0106258982292	0.0858105825831	0.088171658193	0.133025252401	-0.00994754972238	-0.0550430029285	0.0145491574197	-0.0204028724518	-0.0437191806878	0.0757954869918	-0.000783417726179	-0.0412311576907	0.0467237342223	0.0521261495223	0.00339559779086	0.0164633064804	-0.0490653139964	-0.0462845179304	-0.01753172962	0.018353148091	0.0314811961296	0.0033238294175	-0.0250985490093	-0.100864292978	-0.053770534014	-0.0627785776459	-0.0167369834889	0.0280412854507	-0.051461225883	-0.015582184711	-0.0387484161012	-0.0517721786878	-0.00953242124519	0.0115394803304	0.0565280452848	0.0123271928394	0.0462207450061	0.0319353545388	0.0103920228673	0.00611059343292	-0.00703176117389	0.0155620701736	-0.0178980791724	0.00313375352043	0.00457601018739	-0.0241503630397	-0.0294178815879	0.00675459255389	-0.00307811396422	0.0329703969829	0.000400294349814	-0.0157057345932	0.0465031094548	-0.0118550389132	0.00529386994677	0.0375436459343	-0.0196605319511	7.94782154447e-09
AD3	-0.043614165146	0.0153033378879	0.359850455619	0.0324042772629	-0.00725987456075	0.0383143842038	-0.0818314060164	0.0605556132549	0.0609793735295	0.206861155869	0.158700532609	0.0052859114263	-0.0820753528865	-0.0946046007387	-0.0301648546803	0.0522277421288	-0.0314531548135	-0.0194273223029	-0.0423824681193	0.056245069645	-0.0315602838836	-0.0398628171565	0.0135622617517	-0.00958623062677	0.0257525126479	0.0629167155319	-0.0756875158837	-0.0264090056346	-0.000381585256823	-0.00105302808852	-0.0142271672021	0.000562134377506	0.0467252403573	0.0215324363984	0.0358043932594	0.0037474575924	-0.0501005260213	0.0246490541427	0.0251484987686	0.0182114264335	0.0286238209061	0.0131166096404	0.0227596444547	0.0141832197536	0.0174124737874	0.0039136530957	0.00956037627821	-0.000768458936476	0.00510800987796	0.0208237955195	0.0137780450184	0.0160943902754	-0.01170352923	-0.00821946052269	-0.0253636735627	-0.00477221351435	0.00766248125606	0.0156075971571	-0.0289721731057	-0.0239654153515	0.00107185261857	7.94782154447e-09
AD4	0.0565148065296	0.130523892118	0.0946129289838	-0.0781218432479	0.0131921214118	0.0362610592852	0.0423388938471	0.0894912936414	0.0663463069841	0.0367378090447	0.053247394241	-0.0567842593431	-0.0428707466032	0.000912412881692	-0.0195744708211	-0.0165429612654	-0.0552373320378	-0.0514278123096	-0.0605281338688	-0.0119789464413	0.0435741137669	-0.00392736008683	0.0111431503894	-0.0449842999759	0.0217106163568	-0.057445346998	0.0505260761606	0.0556569465313	0.0107415616972	0.0362473048529	0.0537382695288	-0.0124954770873	-0.0184829154136	-0.0389891649603	-0.0255197468859	-0.00933487640837	-0.0257308394217	-0.0741756353785	0.0325023814993	-0.0211099382732	0.0418050689637	0.0303695521953	-0.0364248127082	-0.0097490674237	0.0223603982451	0.0128351026531	0.047909132558	-0.0131696436817	-0.0398179391805	-0.0193119880828	0.037355104427	-0.00236647474483	-0.0113168539793	-0.0279866647529	0.0554641231006	-0.00862895955948	0.0198231708262	0.0167538630319	0.028071239087	-0.000178873388086	-6.10784085065e-05	7.94782154447e-09
AE3	0.0568541258066	0.155960381539	-0.0189975690597	-0.0917331160866	-0.00673383176301	0.044766435377	0.0351132666889	0.0836984174629	0.00771205227661	-0.0564847741568	0.0313790161684	-0.0350444270658	-0.0602055858307	0.0174106585346	-0.0386163714873	-0.0189971361519	-0.0239543344321	-0.0722331426063	-0.0530917502135	-0.0340474712926	0.0611010967308	0.0419434584039	0.0201642289483	-0.0443159687905	0.0604658377759	-0.0580055616041	0.040174962943	0.0695646129659	0.0212799006376	0.0373629443936	0.0861949061988	0.014322835462	0.0127638533842	0.0187327339019	-0.0333541761774	-0.0668944439758	-0.00766424358375	0.0377584803632	0.032429261634	0.0127055958182	-0.0231085578209	-0.0438662071624	0.0319780772081	0.0377116962986	-0.00655306774238	-0.00916385912753	-0.0474676220153	0.0219565858555	0.0303643417685	0.0239186769774	-0.00979650143288	0.0196230465056	0.000489207052358	0.00895814473659	-0.0480041848989	0.0040593678909	-0.0192099903851	-0.00943737133703	-0.0192252169678	0.00397526746159	-0.00790030259019	7.94782154447e-09
AE4	0.0145981401252	0.0812083807579	0.249365042823	0.000478703576038	-0.0220102163153	0.0340223054253	-0.00919115095308	0.0564603615292	0.0840268158514	0.166859436886	0.132554278402	0.0281558908655	-0.0517606129819	-0.0307634694337	-0.00416976603915	0.0174812006287	-0.0573879366005	-0.0206531494963	-0.0616902717577	0.00265220320551	-0.0217480726111	-0.0129995801231	-0.0384810237294	-0.00321367029318	-0.0676665396926	-0.013485453486	0.0361828485626	0.0191958101792	-0.028667812944	-0.0363903725958	0.00822023870933	-0.00925262424047	-0.0684902101955	-0.0231908311969	-0.0131747165558	0.0255532897718	0.0840619802212	0.000358361587534	-0.0596110343832	-0.0168364112502	-0.0475738524787	-0.0244149932531	-0.0113589844146	-0.0132073808826	-0.0225366793352	-0.000774770098031	-0.022327636088	0.00448829634018	-0.00297827878559	-0.0132688165992	-0.0371421277456	-0.0223062475743	0.0163693839254	0.0209944316459	0.00232133761012	0.0116504091325	-0.0183571125815	-0.0237043241529	0.0164345161636	0.0323632216887	-0.00296057283921	7.94782154447e-09
