pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0513434939523	0.0745157202441	-0.032943095689	0.113215409662	-0.193074696459	0.0276744791725	-0.0521368718112	0.0950962823528	-0.0184760798723	0.0545090442357	-0.179360647347	0.131939149203	-0.10360564615	0.0343720501244	-0.147463489359	0.0599735654753	0.0378280934132	-0.0416837498942	0.0235093383048	-0.0629843925843	0.0425250901421	0.00698243734453	-0.0355112261136	-0.0103398841603	-0.0105596690237	-0.0209668268702	0.0276791389979	0.00620033504709	-0.00322143624642	-0.00370695475481	-0.00729316428055	-0.00668155801857	-0.0073631956287	-0.00248711102641	0.0184971522174	0.047197843554	0.0207018879186	-0.0136455514863	-0.0100440084397	-0.0149200353287	-0.0103655372398	-0.00530495057716	-0.0180830568882	0.0168914613269	0.0263603151831	0.00717178548708	0.00862180554045	0.00441219050603	0.0398127355695	0.0326167624797	-0.0373842359736	-0.000918595250808	-0.00494920192922	-0.0192397796907	-0.02682204178	-0.0244649921046	0.046449299878	-0.0292117046367	-0.00279610527236	-0.00651890142774	0.00114836721584	-1.73378953579e-09
AA4	0.0467329600299	0.0548449759229	0.116674430846	0.0237058169278	-0.189018313491	0.0249147032732	-0.0813484505094	0.0648965355167	-0.0899949930595	-0.0332262218602	-0.112497258991	0.0182475536358	0.0179329703724	-0.0337753755705	0.058533061919	0.0189794438084	0.052931155578	0.0387168191541	-0.0281548289464	0.0632092528118	-0.00823022326467	0.019765201276	0.0144428018294	-0.0306793339049	0.0121172083151	0.00962697140894	-0.0258665148395	0.0096189602246	-0.0184348354174	-0.000850109241959	0.0144445614769	-0.00466045931006	0.0258106283521	0.0160617119497	-0.00116404053773	-0.0382358842916	-0.0670849653173	0.0252137005083	0.0318745410535	-0.0304110468624	-0.00690374174552	-0.0106693991303	-0.00799204861105	0.00176860108395	-0.0494540951895	-0.0428748435934	0.0416983440914	0.0387339640949	0.0305440504271	-0.0327719966906	-0.0125312177851	0.019867400671	0.0383134146944	-0.00128017111707	-0.0329436881874	-0.0271861798785	-0.0187938332429	0.0474895096831	0.029632481065	0.00153051257528	-0.00206746712061	-1.73378953579e-09
AB3	-0.634464688401	-0.260980809285	-0.0596903755808	-0.371025438343	-0.0862441475865	-0.0700562051563	0.0978589853317	0.0407857539588	0.0175251778082	0.0335663422368	0.0431491056564	0.0617494334708	0.0111191521965	-0.0010484440025	0.0108682296104	0.047728629972	0.0561923400575	0.0366653705011	0.00380193853129	0.0238938524951	-0.00752496418928	0.0235212139115	-0.0120565487964	0.00530430860361	0.0341885198261	0.0114491973124	0.0122177507313	0.0123547449748	-0.0309387736382	-0.0152995518521	0.0191563829029	0.0370578667799	-0.00563864165041	0.00875622250569	0.0172128608688	-0.0156732794642	0.0766772382406	-0.00411250607713	0.0161635364288	-0.0664299853484	-0.024651396182	0.0167149708482	-0.00215169657416	-0.0154974690309	-0.0164118985391	0.00414434426438	0.00723868037233	0.0293224246769	-0.0416619260929	-0.00188087446265	0.00361770566095	-0.000496978531852	-0.00632443356761	-0.00607025038328	0.0010159661346	-0.0182784486761	-0.00453169330505	-0.0258490011832	0.0196994820738	0.00187491704438	-0.00874852631794	-1.73378953579e-09
AB4	-0.234393395841	-0.0823523016352	0.0132687195409	-0.129019267157	-0.156203523781	0.0485874741417	-0.0114005385711	0.00898711751947	-0.0188689275241	-0.0410976711781	-0.0296159152683	-0.17860014193	-0.0638904631364	0.0435745212509	-0.0341342647902	-0.0524081723381	-0.138822334736	-0.0501931557725	0.0301064017814	-0.0124578769862	-0.0409887373071	-0.025177250441	0.0272452547381	0.00385428169531	-0.0184273392606	-0.0359768801664	0.00509261852776	-0.0144120218616	0.0241207157646	-0.0265249532275	0.00750677231108	-0.0122557401647	-0.0113077949538	0.0740446580587	0.016163449838	-0.021652211062	0.0365282087454	0.00583159373891	0.0147574148513	0.0381176492181	-0.00933776024576	0.0139133786808	0.0243419722899	0.0143634142352	-0.000209306003333	0.000377055394771	0.027108081256	-0.0222865561864	0.0262406595044	0.00130786923597	-0.0152991192719	0.0187528575986	-0.000828664322765	-0.0456565021402	0.0307004838855	-0.0120070150026	0.00101051005093	0.025417978509	-0.0186220094049	0.0466662088969	-0.00638187402474	-1.73378953579e-09
AC3	0.0247938668168	-0.152046838067	0.135238065976	0.00400876649121	-0.0271095635563	-0.185233671936	-0.13301793688	-0.208300193051	-0.0673784524747	-0.0392900519346	0.033417283028	0.104212983208	-0.0804728018465	0.0640914779349	0.0299019664292	0.0260738069947	-0.00729561316041	-0.00411172888072	0.0677723899573	-0.0043046141199	-0.0486201453493	-0.0460244023385	0.0320366463361	0.00520756532826	0.00560807745804	0.0778912993598	-0.0265142046002	-0.0242178631075	0.0333419702622	-0.0152035069887	-0.0211800558417	-0.00323233554737	0.0351569292448	-0.0428297134937	-0.0216245462095	0.0278694281167	0.0307900136421	0.0402278848371	0.015937196174	0.0312673172189	-0.035921431749	0.0109002057165	0.00863080423041	0.0232972686053	0.00664639724134	0.0291722268171	0.0196510278729	0.00192055013408	0.0375513315056	-0.00801112475095	-0.00324795379641	-0.00753549184929	0.00702153072166	-0.00716344104866	0.0249162272202	0.0253800795299	-0.00759393093652	-0.00894119104798	0.041836330166	-0.0108361355675	-0.0162818839476	-1.73378953579e-09
AC4	0.0950188051787	0.105455276937	0.0181755358634	-0.0723577558662	0.00950479273237	-0.101144385967	-0.0858167846273	-0.115981413249	-0.0496372582994	0.0098670460266	-0.023780666275	0.0208441667293	0.0403047515257	0.0666143954054	0.041052554315	0.0303489765172	-0.0487116268221	-0.00205666482164	0.0443520077562	-0.0281659112365	0.032861363134	-0.00161888982395	0.00665319961827	-0.0383396129194	0.0107751056252	-0.0299686366516	0.0208705233693	0.104213580181	0.0276084543851	0.0499589735006	0.00395723325958	-0.0245618503351	-0.0757790662421	0.0258503821312	0.0283590147515	-0.0473547900671	-0.00818909739101	-0.0044397347136	-0.0108227414036	-0.00931004300014	-0.00818108693141	-0.0183972469612	0.0014934115931	-0.0231605816212	-0.023653196827	0.0183641406877	0.0121431958511	-0.0026269897966	0.0121657292399	-0.00659864768982	-0.0401190327589	-0.00724713926897	-0.00515103923396	-0.0105217622905	-0.0180551470826	0.00548952352784	-0.0631642092976	-0.0405394189734	-0.0313439088377	-0.0149459232546	0.0283120681392	-1.73378953579e-09
AD3	-0.0306452636628	0.0144825771232	0.355523030875	0.00549583717712	-0.0292610004617	-0.0128835273328	0.0966540427332	-0.0775093964995	0.189445626528	0.133655822411	-0.0645112509647	0.0542287759124	0.0222866349335	-0.0830370558029	0.0341502085343	-0.124049206311	0.00114394990725	-0.0377084496916	-0.0137593845052	-0.0623459080432	0.0566460053616	-0.0197968377795	-0.00250829964606	0.0109562885521	0.0410542801276	-0.036921846445	0.0268830989367	0.0169839192002	-0.0302845342106	0.00537042907157	0.0298154504074	-0.0245539126538	-0.00846965011744	-0.0321386772136	-0.0226231429841	0.0590847363882	-0.00302245492786	0.0147609150026	0.0130556821129	-0.00636637743856	-0.0419571786907	-0.0105372472693	-0.0108259914837	0.013493501649	0.00949455705042	0.0032870082014	-0.0142957366406	-0.00642965093361	-0.0173558141314	-0.0198982930869	-0.0247878723319	0.0180681924394	-0.0210790509356	-0.017054200986	-0.0138809884224	0.0177307745013	-0.0335575468349	0.0313154804305	-0.00313555613727	0.0164913844188	-0.0190680316008	-1.73378953579e-09
AD4	0.082332846801	0.157242641086	0.0644872891637	-0.0904641581015	0.000866875511554	-0.0605868830026	-0.0118904036	-0.104538034618	0.0438383864916	0.0331429000035	-0.0178309032265	0.0126668460355	0.0336588707134	-0.0305354694542	0.0448290656724	-0.0379790939089	0.050489313196	-0.0316984404966	-0.0606663397769	0.00808986988573	-0.0229163906069	0.0326058326567	-0.0167250719326	0.0171513233725	-0.0727475542692	-0.0484717831072	-0.0242306889086	-0.0430654376245	-0.027820982292	-0.0192356640747	-0.00738373354446	0.0462494330769	0.0226923398156	0.0223025493713	0.0136027128767	-0.0277479668824	-0.0358348880945	0.0480918634352	-0.00539549988781	0.022020768828	-0.00277427717623	-0.0236763351744	0.00431676436769	-0.0257206795811	0.00465728320933	-0.0446713010466	-0.0437942176469	0.0470040158686	0.0426077342745	-0.0111247965275	0.0198673211434	-0.0393081821113	-0.0516944880234	-0.0544961565579	0.0245144168823	-0.0179696259694	0.0198452606381	-0.0357872504594	-0.00753150783138	-0.00200025021011	0.0053521913442	-1.73378953579e-09
AE3	0.0567472042534	0.154244470866	-0.0394955246802	-0.0856605752024	0.0173600067735	-0.0645972228087	-0.0377677170419	-0.0763615417672	-0.0432270755794	0.0140942513064	-0.0411422163147	0.0314596533222	0.0176644117719	0.0319581677519	0.0413163586786	-0.000133558313212	0.00872273361157	-0.0448918084027	-0.0656440213499	0.00609961444444	-0.0362309937633	0.0615309860597	-0.0178369927286	0.00720090609402	-0.0813995033908	-0.0448282029337	-0.02844230684	-0.0912961354317	-0.0353733032262	-0.0422998736899	-0.0168557114291	0.0794571311434	-0.00219420560341	-0.0174832659458	0.0580121783864	0.00335012236165	-0.0100183703956	-0.034903293737	-0.0779610934181	-0.00687184614203	-0.00350981823908	-0.0277683165411	-0.00456101940516	0.0372944300489	0.014863819978	0.0590150151733	0.0219526221761	-0.0195364053242	-0.0359894606369	0.00630749186529	-0.0247462977543	0.0300054769588	0.0249891885149	0.0142586623293	-0.0102196128637	0.00180865773699	-0.0206615939503	0.022046612977	-0.000947724387678	0.00618605549562	0.00482026393151	-1.73378953579e-09
AE4	0.0155321072606	0.102174465646	0.244275350359	-0.0336968464215	-0.0215182581575	-0.0439565650874	0.0380646171452	-0.060599400686	0.129570764904	0.140161695851	-0.0621190343165	0.0105812618427	0.00787553935422	-0.0450136105678	0.0177989122635	-0.106193294892	0.0534069630822	-0.0752853037189	-0.00942950227735	0.00749936458871	0.0123240178995	-0.0570045419241	0.00851787943964	0.0340633083507	-0.0126849564815	0.0344444492295	-0.0296080729749	-0.0136761352454	0.0221093665127	0.0195799118585	-0.0391615296366	-0.0201896770285	-0.00128990873334	0.0457818156263	0.00516222707506	-0.0681549529993	0.0348160337703	-0.0251071867288	0.00545845797053	0.00670964796847	0.0507526291077	0.0311562761834	0.0108400049852	-0.00714769120795	-0.0156736635339	0.000450743567152	0.0376403990112	-0.0153236432642	0.00762932175118	0.0300431829192	0.0201932196666	-0.00216111317128	0.0547557325117	0.043121191247	0.0133399482714	-0.0130896721018	0.0273651899298	-0.0151958313928	0.0070364076889	-0.0173401536889	0.0187273470097	-1.73378953579e-09
