pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0304295892614	0.076711660092	-0.0506535737725	0.13368011751	-0.186643605876	0.00680856644101	-0.0210077749535	0.0741877698943	-0.164631050523	0.0252775156871	-0.171703004543	0.067959948009	-0.0207493405651	0.00719281297791	-0.155879979222	-0.0503930512042	0.0456290242418	-0.0678360366557	0.0605851393648	-0.03315754643	0.0457542841521	0.015996252961	0.0229491525731	-0.00256150668691	-0.0287848869952	0.000482761675755	0.00820379186632	0.0174093264891	0.0119571437797	-0.0360859656772	-0.0193788349527	-0.00233616498327	-0.0052997439402	0.0122933504723	0.029027661951	0.00646340361771	0.00207682719521	-0.0363263877591	-0.0218135630224	-0.0167057509559	-0.014634359511	0.00876615528409	0.01412432238	0.0146994703972	0.0113047172287	0.00648401841824	0.0170993711444	0.0166387095093	0.0147117920523	-0.0397070126747	-0.0477401256004	-0.0123892695223	-0.0354591841836	0.0112443333014	0.0417835959502	0.0204039656408	0.0129011953493	0.0310349721304	-0.0139908361087	-0.00796192793215	0.0110148985946	-7.37848565451e-09
AA4	0.0482398458857	0.0601697334593	0.123430719358	0.0517360564627	-0.205255438624	0.0163650828575	-0.0503569433866	0.0639514346806	-0.0429722031874	-0.0765266968833	-0.121623314695	-0.0325546460696	0.00687670079644	0.000668043388724	0.036719706878	-0.0231384146452	-0.0424698290357	-0.00489420659353	-0.0991115044101	0.00194546684331	-0.0604067524059	-0.0163548628051	-0.0315204797892	0.00419396229866	0.0120764902914	1.25298515158e-06	-0.00373209001886	-0.0313032032831	-0.0157209730585	0.0254737864876	0.0179666154276	0.00914415033364	0.00186167483402	-7.18670412654e-05	0.0130497424877	-0.0329537217656	0.0518504860495	0.0571708045213	-0.0165571285329	0.076853421898	0.0356375287889	0.00148559871449	0.0326939574341	0.00901083655836	2.68220501576e-05	0.0392296517187	-0.0147984070343	0.0293804037604	-0.0289111282602	-0.0076414293456	0.00449284628983	-0.0216856063869	-0.0121047710115	-0.0376800854294	-0.0388621775054	-0.0371460236797	0.0277152779883	0.0226168378446	-0.0025105599489	0.0159123132182	0.0112144062617	-7.37848565451e-09
AB3	-0.634162299927	-0.268265942513	-0.0373850574636	-0.357164151304	-0.11423137925	-0.0566482019465	0.0941481935373	0.0355383049495	-0.0193099310264	0.0432625216331	0.0272659664537	0.0895540646174	0.00570978289795	0.0166310931173	-0.00880660058414	-0.0439567350778	-0.0334227682001	-0.0106893833717	-0.0355832555502	-0.0173032636814	-0.03694277726	-0.00434718540846	0.0248972240849	-0.0410273742582	-0.0182607114299	-0.00622005654971	-0.00433154986175	-0.0304778824714	-0.0175403534587	-0.00218245839134	-0.00858905458426	0.00117717788193	0.00189862910561	-0.024155853087	-0.0291518989573	-0.0188397118153	0.0239262427958	-0.0130874314565	-0.0237686546777	-0.0177254057335	-0.0213871091384	-0.00804989408629	0.0360435284221	-0.00827940535499	0.0364437700051	-0.0177572047535	0.0259307695643	-0.0137163607013	-0.0304438699916	-0.0188613477538	0.0188329876989	0.00505083550396	0.0354531320821	-0.0289676120402	0.0216992749167	0.0272882904668	0.0144634811039	0.00779076142645	0.0203175676228	0.0307805648049	-0.00423439934119	-7.37848565451e-09
AB4	-0.233519740689	-0.110226248739	0.033319990591	-0.109901119611	-0.153002556965	0.0347542411779	-0.0129032025309	-0.0188175772377	0.0458479990001	-0.103890552796	0.0170610495161	-0.143403507396	-0.069504211298	-0.035824087295	-0.00470232205935	0.063399241397	0.100446705994	0.0409203428159	0.0825114803653	0.064940358959	0.0379671539797	0.0107931306978	-0.0184970420506	0.0364157031971	0.0212474328766	-0.00589469840346	0.0418731009884	-0.00786382633039	-0.00795112580456	0.0535374241986	0.0406585520772	0.0540014252056	0.0143675164053	-0.00485964290984	-0.0733628621513	0.0371887500191	0.0178493771182	-0.0326500872691	-0.0225157834154	0.0312884271314	0.0102972828799	0.00743524506008	0.0175144830567	-0.00349023507362	0.0193770481186	-0.0388032967281	0.00747660534843	-0.00613072181312	0.0029941024913	0.0129095018341	-0.0362097615003	0.00379461130567	-0.0364971121739	0.00797511810911	-0.00559748796974	-0.0119797520541	-0.0334855175633	0.0195740371272	0.0277648996454	-0.014707199005	0.00979190823281	-7.37848565451e-09
AC3	0.0344728437633	-0.144066864067	0.109696450455	-0.000255022003984	-0.0189578523883	-0.132083470715	-0.164858474518	-0.196171120907	0.0644716233108	-0.0185156663902	-0.0451101037553	0.12610986198	-0.0460001840515	-0.0437164776888	0.0291474496127	-0.0487715779904	-0.0130019434726	0.0234639023694	0.0532176002691	0.0640983597799	-0.00469219056141	-0.0104572805498	-0.0167541651833	-0.0407059319542	0.0215216701188	0.0659781880246	0.0151001914372	0.0401200257743	0.009227852688	0.0125724664852	-0.0155591629007	-0.0882790660186	0.0473140604777	-0.0285397723087	0.0357273203117	0.02539265851	0.0272624526944	-0.0109680328296	0.0279112202141	0.0230934195628	-0.0132592077192	0.0107106772199	0.0115017235812	0.0003066206878	0.0277051424289	-0.000860221207505	0.00595238804106	-0.00746513630381	0.0262764596304	0.0182626111013	0.014546921315	0.0249585400366	-0.0438818326225	0.0160892654932	-0.00586937274855	0.00468623324689	0.037345485527	-0.00999731533201	0.0259188290702	0.0195912574129	0.00106525179084	-7.37848565451e-09
AC4	0.0752663391512	0.115890946852	0.00310280249272	-0.0624514737262	-0.0193191502715	-0.0704368648293	-0.112678080194	-0.118874992588	0.000164091359432	-0.0442679840761	-0.0276275990832	0.0207632635414	0.00427854298628	-0.0366179235552	0.0245283973994	-0.0636057732926	0.00934459358486	0.0593020133886	0.00958783610498	-0.0378660487941	0.0210406868044	0.0220521210321	-0.0400603720348	0.0287736928045	-0.00759980279605	-0.0314815875547	-0.0963797819208	-0.0634862936901	0.00956841322779	-0.0376678690264	0.0543744993632	0.0699094881731	-0.0669734178175	0.00235019133115	0.00767706423536	-0.0492632982811	0.00815587599123	0.015275787829	0.00976475940158	-0.00846268180916	-0.0292225593263	-3.21513054124e-05	-0.0179404175267	-0.0231088506778	0.00467736682787	-0.00936039053392	0.0059297532429	-0.0218946524043	0.0160979424367	-0.00501413756192	0.0344786062392	-0.0113314366161	-0.0313583310605	-0.00214856474061	-0.0304273799343	0.0675594637692	-0.0161182902917	0.00141490702614	-0.00958671416088	-0.0102964559008	0.0255825115094	-7.37848565451e-09
AD3	-0.0303601951831	0.0392129064012	0.346224896869	0.0220623858696	-0.0231524869702	-0.0262174734195	0.0791104039793	-0.0802338763649	-0.132512249063	0.224093059139	0.0221000176597	-0.0613017904563	0.0610355980093	-0.0192329480263	0.0665007474987	0.0822687954074	-0.043946638848	-0.0277419806337	0.0148134027461	-0.0402491864997	0.068358103707	0.00145261876553	-0.0197889667799	-0.0393029444165	0.000700428160268	-0.0310109699153	0.00640442202273	-0.00627195199163	0.00944093915079	-0.0559112150255	0.00065224229588	0.0166558687858	0.0281150475676	-0.0290924435575	0.0570274549735	0.0261225331038	0.00603374980226	-0.000658253165564	-0.0199214319899	0.0289882062578	-0.0216908769091	-0.0216132285787	0.0399428292943	0.00552420093987	0.0250454445868	-0.018645059762	-0.0120491168263	0.000978535156794	-0.0256717527182	0.0229528911848	0.00419259991049	-0.016041581147	-0.0303354007894	-0.0051324012661	-0.0113703191561	-0.00307262213266	-0.0382610475946	-0.0208597021714	-0.00161159099991	-0.00892525302923	-0.0150375180024	-7.37848565451e-09
AD4	0.0633313531208	0.175125738868	0.065964505593	-0.0971862051897	-0.0106847833793	-0.0393845056393	-0.0189132766663	-0.0871848017662	-0.022835892827	0.0459477712004	0.00340110750007	-0.015631965984	0.0426920625892	-0.0400507135838	0.0504112745082	0.0302723998464	-0.000174364257067	-0.100889486546	0.0015356344857	-0.00635526489656	0.0027519330104	-0.0425455462851	0.0468294606873	0.0660407191787	0.0407862214603	-0.0180925064162	0.0329943942494	0.0196631527936	0.0031952324546	0.0150758643735	-0.0303889870438	0.0236630597314	-0.0348795638681	0.0398511846806	-0.0205712851799	-0.0374156176345	0.0280278155073	0.0524545599087	-0.00468126554675	0.0414624318004	0.0091002834061	-0.0250640679132	-0.0311316304928	0.080284009418	-0.0200739612272	0.00961590011582	0.0275950987782	-0.0378462675049	0.0493331270728	-0.0248566940706	0.0126765752405	0.0348839098011	-0.000132152402105	0.0110070701932	0.0503015924885	-0.00265694871107	-0.0180548412199	0.00368402493955	0.0122428177824	0.0252855160332	-0.00581019714077	-7.37848565451e-09
AE3	0.0416091867935	0.178336358363	-0.0271419141163	-0.11069200433	0.0274202349743	-0.034319862968	-0.0375585454808	-0.0681586143069	-0.00563349858274	-0.00467212514983	-0.0433659320255	0.0230430486481	0.0274241678875	-0.0428936125722	0.0294479306478	-0.0166003744015	0.0351626396057	-0.0759082658852	0.003174857445	-0.021282225465	-0.0409434998884	-0.0266409684269	0.0730341404058	0.111738057552	0.038602902634	-0.00336026830651	0.0706305564326	0.0206888731612	-0.000447236914573	0.0275840699154	-0.105612681541	-0.0270075654132	-0.0305242993782	0.0660198431852	0.000118056581843	-0.0213824188638	-0.0174860060062	-0.0143609718431	0.00709862312322	-0.0392606380629	-0.0333006126949	0.0328299401283	0.0326113973837	-0.0430604342895	0.0239518600796	-0.0168652351576	-0.0469530158758	0.00682176366018	-0.0373350091521	0.0275825792045	0.00160314865535	-0.0148159786473	-0.00446519681276	-0.0172166784019	-0.0300879487939	-0.00659175682385	-0.0143145535648	0.00351652369822	-0.00827800505732	-0.0105617185753	0.00890969038596	-7.37848565451e-09
AE4	0.00870048108595	0.10485047787	0.247712168817	-0.0208723015445	-0.024642585324	-0.0326713622799	0.0177108057986	-0.10233967158	-0.121744258579	0.140788960909	0.0231752844436	-0.0707637031694	0.035917744005	-0.0597783413642	0.0529933168233	0.0559388044324	-0.0113042283903	-0.0643667698243	0.0270995093514	-0.013535950831	0.0064629045408	-0.0309278445509	-0.0128974780641	-0.0175637956227	0.02445595697	0.0227391929467	-0.00132263723523	0.00612007745963	-0.020419117526	0.0451162284298	0.0541644173692	0.00191968956995	-0.00730819470185	-0.0282884826618	-0.0670290379282	-0.00295013821888	-0.0176343854738	-0.0307679061363	0.0280875279997	-0.0439053287523	0.0212891323874	0.028151973097	-0.0378887890521	-0.0425549738286	-0.0288846027013	0.022537766096	0.00030679052414	0.0228415989962	0.0116098685839	-0.0139925771791	-0.0156435884955	0.00285055456353	0.0341132110957	0.00440037738467	-0.00867842655294	0.00211138344135	0.0615719918283	0.0180639909463	-0.00151203239018	-0.0019845955082	0.0235648003722	-7.37848565451e-09
AF3	0.0898483459608	0.181426125873	-0.0898454480043	-0.113838798818	0.0296993598405	-0.047563475745	-0.0161711961949	-0.0853818646579	0.0491892821353	-0.00120886439626	-0.0354171147682	-0.0514502664521	0.0100888716836	0.0128786073818	0.0189326316912	-0.108611836773	0.0142896440985	0.060280084906	-0.0410911497146	-0.0693403389808	0.0428213905921	0.0566271608936	-0.0162814965648	0.0562878862811	-0.0268466706948	-0.0830918618587	-0.0436669744573	0.0442876664396	-0.0468716802569	-0.0717593689526	0.0270376899768	0.0330741135482	-0.0288026553658	-0.0107242222932	-0.0201745221994	0.0386017939555	0.0117396289642	-0.0130636700582	0.0467758363108	-0.0231494700093	0.0137922653886	0.0214129683976	0.0281624403443	0.00642235147002	0.00137263916876	0.00510026149478	-0.022099734137	0.0231858825124	-0.0113452616335	0.0125168365566	-0.0189953356148	0.0053680063438	-0.00987501817928	0.00561243004243	0.0415324151412	-0.0525265641521	0.0289571014088	-0.0107057244462	0.0185790890921	0.0211546447902	-0.0227870401751	-7.37848565451e-09
AF4	0.0802681113482	-0.10479611041	0.105525124641	-0.00233576668387	-0.0168260029427	-0.107021817068	-0.155063801354	-0.174972379369	0.0366222531794	-0.0207360591756	-0.0591332054664	0.0852726786949	-0.0430604588141	-0.0333358914105	0.0290569483478	-0.0847463191921	-0.0290347185819	0.069021123693	0.0745031613236	-0.00026771892513	-0.00824698221989	-0.00729037882569	-0.020321173793	-0.0238201417024	0.0147893260175	-0.00753475104462	0.0269402228491	-0.0349283680379	0.00955084268042	-0.00236964379807	-0.00149271395176	0.00571855883745	0.00187837945978	0.00111171887435	-0.0060424605133	0.0102416305524	-0.0328601847672	-0.00341829157766	-0.0534372733169	-0.00186239168708	0.0175093361381	-0.0294298441865	-0.0104386510694	0.00854431000809	-0.0320500222797	0.0101598778203	0.0162740405842	0.0179048948175	-0.029848044243	-0.0173914659704	-0.0306458193013	-0.0171672726119	0.0747987323166	-0.0193131410286	0.0175143261433	-0.0240264133379	-0.0386686287812	0.0105657947041	-0.0284668752698	-0.0270350686783	-0.0162751592302	-7.37848565451e-09
AG3	0.0571675731039	0.0366306856694	0.0353068233197	-0.00139162623058	-0.168028036096	-0.0026979567329	0.0118118642096	0.00690813761809	0.0625229611501	-0.128418385336	0.00972382849648	-0.127299105041	-0.0811446943675	0.0376197646816	0.0245820034955	0.159166653498	0.107737443901	0.0205988125514	0.0866342199401	-0.0340040652858	0.0865635127435	-0.0301709989975	-0.051345037797	0.0271521002787	-0.01362996775	-0.0289124788498	-0.00358313065843	0.0146645278318	-0.00204884414669	-0.0356974392314	-0.0411841637282	-0.0737454992127	-0.0181197484006	-0.0243914726406	0.047753909772	-0.019421662264	0.0209310221363	-0.00490780213594	-0.00334317914836	-0.0339836382933	-0.0130808964178	-0.0175070139498	-0.00616201995575	0.0122885457466	-0.00169968088375	0.0207417309885	-0.00420689063401	0.00429032368668	-0.0181086155833	-0.0228774073243	0.0357270596393	0.00341210862277	0.0399141193351	-0.0165036536254	-0.00144043839117	0.0136235513508	0.0206018697471	-0.0163184563441	-0.0143489026617	0.0203760932579	-0.0041104896106	-7.37848565451e-09
