pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0535390421624	0.0536053640026	-0.0375720748103	0.1160018983	-0.19917771026	0.0140808025404	-0.0353588441223	0.126900714854	-0.0549405809185	0.0121318492316	-0.134819104616	0.2018019895	-0.0892845343539	0.0483146926735	-0.097151484587	0.0203350713878	-0.024168755307	-0.097958433839	0.00935035801584	-0.039196574438	-0.035756141204	0.0346275568822	0.0172694093076	0.00880055275017	-0.0144487561953	-0.00577775681347	0.0207903810224	0.0136260458496	0.01250402559	0.0052027253874	-0.0329394072425	-0.0186246797894	-0.00973852975456	0.0144986385017	0.0150048887456	0.0547154533987	-0.0174295551208	-0.0115158086711	-0.00513118769677	-0.044469944405	-0.0119982563376	0.0191723075207	0.0098688872622	0.00172091566199	0.0120504476309	0.0171277059023	0.0462120081636	0.0258360207962	-0.0277690372799	-0.00501761335563	-0.00302220277827	-0.0257180185017	-0.00459803082549	-0.0137235944165	0.033431411093	0.00252977857912	0.0136865277625	0.0413547370735	-0.0114961491571	0.00120042859614	0.00551776180133	-3.07629260691e-09
AA4	0.0644867842046	0.0216930795248	0.137279378833	0.0235671750811	-0.200798704644	0.00880250943611	-0.0493395207426	0.0727952296537	0.0236454537934	-0.121959850016	-0.0884616062701	0.0239147119875	0.0185306669447	0.0106363618024	0.0170999033803	-0.0464018836859	0.0624383464159	0.0601579986297	0.0331168355479	0.0608009709983	-0.00905831527636	-0.00327210692264	-0.0313450308276	-0.0220315861181	0.011442981971	-0.0024078325304	-0.000138706124811	-0.00129237347954	-0.0403904427254	-0.0189734616594	0.0254502822006	0.0390165399718	0.00797821307624	-0.0477841928968	0.0214522371536	-0.0552380294707	-0.0229511792402	0.0201757064173	-0.0609817755912	0.0146090063971	-0.0186719938625	0.0124830771575	-0.00134749546685	-0.0666288065734	-0.00756474958036	0.0823267442501	-0.00148446583553	0.00706912607782	0.0333881402735	0.0259621423669	0.0208328740615	-0.0158604938187	0.00199402046605	0.0302246002521	0.0109847329578	0.00703727985685	-0.00093782872425	-0.0096770394097	0.0249763836678	-0.0119801779775	-0.00518334237243	-3.07629260691e-09
AB3	-0.634462591862	-0.247732447939	-0.0212734301339	-0.370121679791	-0.0574905969628	-0.0675884416259	0.110411039231	0.0314038516043	-0.0148118573638	0.064138537567	0.0638479996054	0.0608382510989	0.00851409210048	0.0164573137587	-0.0302174946529	-0.0127097090221	0.0422807475235	0.0306667671795	0.00274582703791	0.0608292136308	-0.0133586822153	0.0177179812881	0.0120684632265	0.00342663093629	-0.0068191862845	0.0042928835043	0.0404883352256	0.0073600275148	-0.00437549725437	0.0102748572139	-0.00502769217664	-0.0121001408518	-0.00273808933741	-0.00492990989918	-0.0225378363409	-0.0335206293627	0.000330096190206	0.00557375570189	-0.0398300220046	-0.0642837325285	0.049285842935	0.0114672606517	-0.0191881040455	0.0380868663959	0.013692592856	0.0055988273681	-0.00297730498314	0.014227358151	0.0118738280154	0.00400407222672	0.0170971374998	0.024542440588	0.0216216954914	-0.00411158965119	-0.00799935664088	0.0153586434606	-0.0184231032712	0.0195349007148	-0.00496609762069	-0.0139557748948	-0.0223230382108	-3.07629260691e-09
AB4	-0.248181699381	-0.0915363778691	0.0465315279459	-0.13637231051	-0.143895243619	0.00458507631388	-0.0168454809594	0.0150766228095	0.0137452354692	-0.0744661740385	-0.0616074447597	-0.148425149345	-0.0956105315826	-0.0745930000244	0.0298121944707	0.0485809415467	-0.128428175061	-0.0580878199628	-0.0273771449696	-0.0480572932067	0.077813978084	-0.00430465353952	-0.0311539434945	-0.0110684476649	0.00762253067419	0.0168203635367	-0.0190984092964	0.00941291600024	0.0132444796406	0.00180818683863	0.0119359604793	0.0108160342707	0.0387781572087	0.0174876658521	-0.0633404503846	-0.00285523530648	0.030453241492	-0.018912288086	-0.0291337822217	-0.000266595197056	-0.0270635154477	-0.00699494575214	0.0127497885624	0.0189621830537	-0.0195185984875	0.0250458608716	0.00247744487057	0.0185679898674	0.044525195143	-0.0104468133311	0.014178483152	-0.000829569873485	-0.0315929373654	-0.0335308329016	-0.0070874850101	0.00332544914815	0.00188214430761	0.00566970119006	0.000261936783491	0.0528169246116	0.0156662084294	-3.07629260691e-09
AC3	0.0155532331522	-0.155052769873	0.121858966684	0.00737257086164	0.0122244878521	-0.167168911231	-0.165236624065	-0.176702447467	0.095725392171	-0.0182280052951	0.0448454551803	0.111549072645	-0.0559915108209	-0.0475010839517	-0.048616584883	-0.047219237022	-0.00108817660353	-0.00832404495099	-0.0704001044568	-0.0041766147226	0.035540200349	-0.0555350740379	-0.0500640546166	0.0449370708913	-0.0518191307091	-0.0291472788155	0.0179251579561	-0.0621316732087	0.0152524308224	-0.0374429987579	-0.0491201800382	-0.018546051512	-0.0611972878822	-0.0302167503249	-0.0144531831393	0.0162676329817	-0.0228161186262	-0.0329450670013	-0.0210035651418	0.0183341730768	-0.0359888355424	-3.77906794197e-05	-0.030401385668	0.00790135428707	-0.0415239464423	0.00585059246259	0.00733803098836	-0.0181305445133	0.0194812102498	-0.00916141489767	-0.00093019531595	0.0103578456945	-0.0249357579638	-0.0209407451244	-0.00144805098024	-0.00718685526895	0.00592111967605	-0.0130227249857	-0.0234844659205	-0.0203657642792	-0.0238769368374	-3.07629260691e-09
AC4	0.0877656127249	0.109035177739	0.0114362090299	-0.0726125738057	0.0164218388194	-0.0920686319633	-0.102529147504	-0.118112985724	0.0072199439235	-0.0477719314457	-0.0174339476676	-0.00419761413923	0.0302762112995	-0.0217632325745	-0.0798912365766	-0.0490133824279	-0.0726832079811	0.0267690849389	-0.0373224295313	-0.0418314834609	-0.040773600811	0.0255429173964	0.0143512063881	-0.0227263999717	0.0515286336253	0.0187400889883	-0.011263948452	0.00175310770612	-0.0717427714312	-0.00412242368347	0.0790135446751	0.0357858353536	0.0232134376039	0.0343295275609	0.00801130461631	-0.0172368247351	-0.0640204270492	0.010092114761	0.000117739740504	-0.00821426779681	0.0182745809139	0.0357217144146	-0.0144486161288	0.0340948222271	0.0232099380452	-0.0157381707586	0.0155198916931	0.0140103866058	0.0113553314576	0.00716518197286	-0.000533369996546	-0.0225578112241	-0.016375032838	0.0312888581921	-0.00833194836335	-0.0451100476604	-0.043944671472	0.00925424423995	-0.0442059361015	-0.0129955294532	0.0284701646326	-3.07629260691e-09
AD3	-0.0172393094385	0.0368819075353	0.33639294536	0.0164021287853	-0.0242092894426	0.0013352337907	0.0845852137387	-0.100711493877	-0.0955182782463	0.192564511106	-0.134489467836	0.03874089444	0.0952762671323	0.00272342088552	0.130809933776	-0.0123703192349	-0.00127389395779	-0.0164749684586	-0.00943608109833	-0.0697065062615	-0.0381203396821	0.00585430947301	0.0424516031906	-0.0135712883848	-0.0401269978077	0.0101505121326	0.0252696942445	0.022122772818	0.00365983216612	-0.00787916149223	0.0159854184406	-0.00848590107244	-0.0636469469575	0.0267121089876	0.00443102535038	0.0435023264883	-0.0183414700031	0.0121881100369	-0.0299317640044	0.0118431828593	0.0116298464029	0.00834823345533	0.0179977847432	0.0235440796497	0.00545838736336	0.0325315515544	-0.00449414862045	-0.00941328984098	0.0132899213026	0.00974348546783	-0.00606818661056	-0.0227359068883	0.00643843590194	-0.011425259434	-0.0445363772278	-0.0121443672774	-0.0094559002838	-0.0376445356784	0.0143728198238	0.018061048769	-0.00697018030901	-3.07629260691e-09
AD4	0.0765595389382	0.153463951328	0.0786363009309	-0.0818260871745	0.0256303620626	-0.0389067055277	-0.0335423630491	-0.0774622073023	-0.015432538519	0.0346309028426	-0.0571568926455	0.043104454125	0.0683181996141	-0.0405218053946	0.0522863138262	-0.0203882797877	0.0187924567104	-0.0408751122199	0.0418368742273	0.0111851804799	0.0333232696803	-0.0108389971005	-0.0262416571038	0.0263916721679	0.0626406562237	0.0291860570109	-0.0192909735642	0.0399575594487	0.046717253805	0.0405760573181	-0.0389145783866	-0.00885798562011	0.0499558251577	0.00867374122656	0.0226060153331	-0.0187285432531	-0.0141779145159	0.00370763901422	-0.0275391340137	0.0399914127663	0.0217989622376	-0.0147646191945	-0.0133457980488	-0.0535072392117	0.025130536856	-0.0590916408119	0.00215239603664	0.0783754812126	0.0291720898617	0.0122027501066	-0.0312556589245	-0.00607485462509	-0.0090638958486	-0.0500856763823	-0.00466956788354	0.0382069512161	0.0128155399416	0.00712839974263	-0.0163814733996	-0.0259844186488	0.00310787208611	-3.07629260691e-09
AE3	0.0519049680445	0.170423455654	-0.0166209807476	-0.0950721660395	0.00146969659714	-0.0415429309846	-0.0483271416396	-0.071888076053	0.0237815502331	-0.0613888917016	-0.0110978489885	0.0423076786302	0.0533365734961	-0.0365305006525	0.00406098515811	-0.041241484158	0.0192751007888	-0.0374559903693	0.0538893844163	0.0246575832629	0.0168031445162	0.00824484127019	-0.0228764017263	0.0106009078706	0.0684863965494	-0.000985242065034	-0.0119723833169	0.0513888245277	0.0887283563795	0.0584895519338	-0.10645093832	-0.0406136802329	0.0631138325101	0.0113814111719	0.0611946483783	-0.0145563317624	-0.00886530695269	-0.00212535386301	0.0405732267304	-0.00202682285053	0.000258906829231	0.0230676407357	0.00363608488518	0.0486509589654	-0.00545661170864	0.0487595813208	0.00836519465751	-0.0482429270963	-0.00835066987853	-0.015424033748	0.0449228176731	0.00810213816369	0.003943456345	0.0149541590936	-0.0087572402549	-0.0178209816924	-0.01014738025	-0.0184528676277	0.0168917620098	0.0121252448	0.00905846788091	-3.07629260691e-09
AE4	0.0388133203331	0.0962686778896	0.237227138961	-0.0306047325764	-0.00815942685157	-0.0336580552725	0.0190389437335	-0.0929115471697	-0.0795714759104	0.126220647661	-0.102224158779	0.00644003709308	0.0810547824116	-0.0519278006517	0.0953427511392	-0.00387880360582	0.0228969057027	-0.0722648316828	0.00334602294124	0.0136823770415	-0.000967653669429	-0.0311886600681	-0.00176268412106	0.0477570956215	-0.0170289757036	0.0413233443873	-0.0477026775714	-0.0211721556231	-0.0311184240418	-0.0190208616762	0.0114356501917	0.0266946512115	0.0387915451887	-0.0418046170031	-0.055559385303	-0.0379495610997	0.0398965726939	-0.0163104641658	0.0331357151705	-0.0335899843092	-0.0259917592414	-0.01887102047	-0.0178753254653	-0.0099464901087	-0.0115546565044	-0.0154640537748	0.00287795511265	-0.0230666772551	-0.031940187958	-0.0143683672962	0.0247579386562	0.0275687662992	-0.00487308379854	0.0427179369084	0.0547231781607	-0.00670535190404	0.006801932613	0.0364529325044	-0.00698887693048	-0.00925746901943	0.0063794886821	-3.07629260691e-09
AF3	0.0865909395222	0.177330654802	-0.0718213435203	-0.111659241985	0.0494540266929	-0.0533576065328	-0.0157234301567	-0.0937885733435	0.0508908944184	-0.0103883200416	-0.029206004337	-0.0523529514313	0.0309573678671	0.0318875519575	-0.0926196349622	-0.0793625864762	-0.042974984242	0.0288940194271	0.0182131895151	-0.0790088980883	-0.083662232095	0.0505575451945	0.0481698821321	-0.068948403299	0.0409406861726	0.0162409003468	-0.00937396053533	0.0628995119348	-0.112257017051	0.0252928105642	0.0130092279239	-0.0110754990757	0.0142645662937	-0.0242813593837	-0.000362799697882	0.0229695176171	0.037579346412	-0.0180832328124	0.0191705216877	-0.0134684088933	-0.0233257130487	-0.0214935951898	-0.00256982298594	0.00805948441734	-0.0161633713501	0.0210334991114	0.000961164779134	-0.0220161444234	0.00525202464544	-0.00424712010851	-0.00544631345981	0.00543767526969	0.0100683958023	-0.0473593894382	0.0206265007324	0.0321085928608	0.0478212948224	-0.0113483499443	0.016545370457	-0.0138770722584	-0.0238856762825	-3.07629260691e-09
