pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0441532706219	0.0891098184389	-0.0433189598258	0.0948719721886	-0.198705333933	-0.0232202005773	0.0201720592818	-0.149645778438	0.0471449262661	-0.0496544122397	0.127654463114	-0.138871536291	0.0319202413026	-0.094964417097	0.143547714597	-0.0681991380033	0.0367483652831	0.0767838444131	-0.0441131217441	0.0378864230216	0.0130158810602	-0.0344103072873	-0.00830398557275	0.0220802493714	0.0191283454953	0.00331559235127	-0.0255712272037	-0.00446150629179	-0.00351068627453	0.0100984342496	0.0124216193144	0.0113617160699	0.007465008793	-0.00767702964825	-0.0359920714392	-0.0334671710132	0.0110208317701	0.0319409001901	0.00992685553589	0.00923137765701	0.00968691167556	0.040477248959	-0.0168044765705	-0.00178072481419	-0.0113518156464	-0.0211800156545	-0.00351030276404	-0.0154888228487	-0.00778253584916	-0.042182843584	0.0170181102951	0.0323072912772	0.0144921809209	0.00116191680016	0.0239376460922	-0.0481640851475	-0.0019227964901	-0.0155061472669	0.0335614660975	0.0107603124737	-0.00463526437155	6.17215377935e-09
AA4	0.045047595626	0.0435748709109	0.126990085972	0.0392933904896	-0.191541343611	-0.0205923917584	0.0736132559792	-0.067536803305	0.0599197345878	0.0968343853641	0.119483536133	-0.0128973274637	0.0366086441416	-0.00804931635953	-0.0192108041009	0.0162917343	-0.0944762207956	-0.0491215273862	0.0810676195029	-0.0451556804159	0.0205222320537	0.00955373243138	0.00588262586229	-0.0231781623991	0.0284684535957	0.0197219724412	0.0331394416445	0.0183564336018	-0.00398522102027	-0.00322558805488	-0.0023953943209	0.0204820577181	-0.00469716074569	-0.0129911773168	0.0476108690296	0.0542332855944	0.0160346898552	-0.0224063543973	-0.0146685443744	-0.0200876139673	0.0104147193378	-0.0309755020526	-0.0279234962232	0.0350496965684	0.0523791781002	-0.0389570459647	0.0598050382285	-0.0204145612163	-0.0164319720522	0.011775465558	-0.0183611406087	0.0445906148237	0.0231772114856	0.0498869098557	0.00815583019642	0.0129122676056	0.00452868895511	-0.000273751836132	-0.0133387163277	-0.0142175264391	0.0043012941965	6.17215377935e-09
AB3	-0.624486088759	-0.266158112258	-0.0229759676164	-0.362429410552	-0.0746123451773	0.0861588311184	-0.125449228724	-0.0524972649595	-0.00576034226975	-0.0490021936676	-0.0584120967755	-0.0425772666342	0.0457829253101	-0.0269299032479	0.0149076527757	0.00163645969628	-0.054342925278	-0.0358007170195	0.0247957797141	-0.00549001215854	0.00390073483589	-0.0123527605905	0.0541235372892	0.00533192760303	0.00601521295785	0.00991252647683	0.00105720503137	0.0318936795574	-0.0280652302375	0.00107895152836	-0.00800608572991	-0.0235673350265	0.00593302265109	-0.000398400227432	-0.00146955725065	0.0127319401611	-0.0375528438194	0.0601979862109	0.0253290458485	-0.0287312564371	0.0454293093464	-0.00330086703841	0.0156288577121	0.0288094685656	0.0389558335558	-0.00988573352699	-0.0239119145498	0.0154558263371	-0.00452619780794	0.00484264650089	-0.0144800652477	-0.0025118828895	-0.0037089906216	-0.0230489929146	-0.00304623113547	0.010670691781	0.000717438890422	-0.000136546023708	0.0307303854061	-0.0283183234486	0.00540759403703	6.17215377935e-09
AB4	-0.239434971385	-0.0950832395731	0.0207636621206	-0.150799313871	-0.14340446983	-0.0272821732936	0.0226034304108	0.0099373802043	0.0401003277162	0.106009498236	0.0414812478585	0.118230716946	-0.125623118402	0.0581047433095	-0.0074775244967	0.00710344846453	0.134604285329	0.0354293637714	-0.0582174851272	-0.00357428493741	-0.00248847978279	0.0436437967439	-0.0541481499989	-0.00127729067395	-0.0024342152881	-0.0207825694853	-0.0123772329379	-0.00959046182029	-0.0148968127087	-0.00234846554435	-0.00225573629336	0.0717109697339	-0.0104245064877	0.0165646958785	-0.0768411613172	0.0448654373479	-0.0298212633339	0.00564057294232	0.0212642679513	-0.00976407980258	0.00628434803439	-0.00814715978377	-0.00220236334885	0.00592706824096	-0.00194075746176	0.00102050398589	-0.0143469407143	0.0114545403564	-0.0114287824022	-0.0130755453317	-0.00900206751249	0.0151318308455	0.0324662225723	0.00740818646347	0.0123701151222	0.0309814352933	-0.0316747941041	0.0235711246009	-0.0117738903403	0.045639689615	0.00683388145906	6.17215377935e-09
AC3	0.0174363799242	-0.144179594008	0.147102443837	0.0143891705348	-0.0187165552578	0.176865034747	0.135690438736	0.200227147623	0.00458362095777	0.027210569976	-0.0525206483565	-0.101126921612	0.0642365405046	0.0393088617907	0.0954808425803	-0.0175118294032	-0.0163528092482	-0.0663652883839	-0.0794687701233	-0.0292713913854	-0.00684030917285	0.00502959519516	-0.0407756501718	-0.0359682742247	-0.063205872344	0.020027290196	-0.0382541144412	-0.0542566482516	0.00638941144208	-0.0161661108977	0.0279745153738	0.0396673405691	0.0218278819522	-0.0742207330639	-0.0171158688267	0.0367012902213	-0.0160459434409	0.00392808688081	0.00306542766747	-0.00821383286142	-0.0437676910035	-0.000495044067809	0.00787778231696	-0.0332173665532	-0.0113523393264	-0.0116832993532	0.0104078400787	0.0219517103476	-0.00681061211262	-0.0200385363261	-0.0179928175607	-0.02618320144	0.00648528890526	0.0206402403439	0.00483810331274	0.000975738232669	-0.00752349965014	-0.0231651889194	0.0162601298219	-0.0268040070669	0.0189083304779	6.17215377935e-09
AC4	0.0890293380926	0.102057767225	0.00597916378215	-0.0665309698926	-0.0165301507098	0.085164158181	0.0984886192558	0.120238102195	0.0354344256657	-0.0073452752845	0.0280816502165	0.0181980582703	0.0591638722967	0.0389059434511	0.0670248988063	0.0425974824629	0.0205525104636	-0.00447800217012	-0.0390005948843	0.014600001784	0.042322568083	-0.0204269850787	-0.0123244168019	0.0322975784186	0.0121172785597	0.0156637398281	0.0893451344619	0.0193905466544	0.0409016914028	-0.00974279668587	-0.0623132777914	0.00560069992911	0.0192629735785	0.0732020530182	0.0285834617996	0.00578946095281	-0.0139344724858	-0.00483034372948	0.00642334799677	0.0220115928564	0.0559166886941	0.00102643706294	0.00294308753673	-0.0499546527579	0.0169730309013	-0.028729243768	-0.00467692279909	-0.0166566307813	-0.0198015078466	-0.0148695530891	-0.00542269820594	-0.00296791614134	0.0150406283924	-0.0410372568943	-0.0361086476927	-0.00361653807232	-0.0327899337151	-0.04677636293	-0.0264241861432	-0.00129603148368	-0.0272194713566	6.17215377935e-09
AD3	-0.0401669792988	0.0248283401909	0.355549775732	0.0310765590585	-0.0539853679588	0.0312347703107	-0.0745808642957	0.0701508431132	-0.117029868759	-0.203546524563	0.119300914798	-0.0172708761837	-0.0441591478332	0.0316041779731	-0.119925639356	-0.0013180934378	0.000152181701446	0.0513456130585	-0.00110561422478	0.0648893534596	-0.0202752586635	-0.0227707110457	-0.0233273116247	0.0250006020655	0.0457005292176	0.0138134870995	0.0155053226744	0.0364755226445	0.0172956070668	0.0240303176928	-0.0145393554385	0.00812045082437	0.0455276354402	-0.0475676024937	0.000491758445531	-0.00654293211413	0.0282126301387	0.0157951897374	-0.0463157996399	-0.00891736222503	-0.0166185517092	0.0332466714989	0.0424303989947	-0.0109638236018	0.0111499195749	-0.00297698031072	-0.0151654078304	-0.0225924740988	0.00738292893291	-0.0320470436872	-0.00752972724661	0.00470163818053	0.0246857470907	-0.00389328217196	-0.0180226126574	0.0236919644793	-0.00868158258122	0.0239905131406	-0.0199879831946	-0.0141154510482	0.0155496044514	6.17215377935e-09
AD4	0.0769277934125	0.158920773115	0.0801220646826	-0.0845557247029	0.012342993209	0.0525159577421	0.024965891201	0.0863612610727	-0.0364274607674	-0.0852861880668	0.0512580596521	-0.00461768220795	0.00473418673472	0.022659813427	-0.0503896537351	-0.022382785704	-0.0431200198448	0.0589289423603	0.0221926421085	-0.0555511744845	-0.0448369154708	0.0191640848853	-0.00199343720772	0.0208414838613	-0.0108322588791	-0.0585593697601	-0.0221639634479	-0.0364288585196	-0.0357380053526	0.00896262589002	0.0538117915216	-0.0300387359703	-0.0491431009604	0.0119422014207	-0.000217446312456	0.0268384397194	-0.00931495257537	-0.0308911186702	-0.0158859640964	0.00225232344276	0.0519743736493	-0.0218634719464	0.00999492612344	-0.0605575705584	0.00132223266932	-0.0135118315455	0.0210649059146	-0.0234652204788	-0.0796947246573	0.0155817622299	0.038996740683	-0.0120447971781	-0.00422640552287	-0.00785424911418	0.00571700805443	0.00109567415082	0.0250814374073	0.0258920364615	0.0484601372944	0.0227381723892	-0.0043468836919	6.17215377935e-09
AE3	0.0534690050391	0.15379909308	-0.0345243131468	-0.100889821468	0.0185919671322	0.0446842701754	0.0454537729396	0.0770078737491	0.0289442402425	-0.00442546515259	0.0435453841479	-0.0278396318928	0.0319426991607	0.0537394845646	0.0156148709933	-0.0145943119504	-0.0284699084836	0.0525524666053	0.0419195710419	-0.0371866943206	-0.0412343644145	0.032941828116	-0.00479899072926	0.0101763132848	-0.0343405906663	-0.0957506048436	-0.0526318525874	-0.0190709182357	-0.0800172645652	-0.00728423429484	0.0748300369502	-0.0530787687802	-0.0448974408353	0.056406056225	0.00119565035782	-0.0765855723311	0.00387569441152	0.00185837908547	0.0205998588805	0.00714177868489	-0.0421810694346	0.0310458634433	-0.00272571512064	0.010422088646	0.0437681010243	0.00700648529448	-0.0140046215367	0.00174973078459	0.025274173526	-0.0151154599908	-0.0493544677601	0.0246734987305	0.0163465450011	0.0142636015735	-0.0221127635658	0.00219150566681	-0.0200148317991	-0.00247522683558	-0.0317606129829	-0.0114676201785	-0.0041748285081	6.17215377935e-09
AE4	0.0217061695983	0.100908773917	0.245673142093	-0.0209024180963	-0.0340644969524	0.0449694058133	-0.0158298749106	0.0481739095683	-0.0784530752565	-0.17870944579	0.103876050676	0.0338265565842	-0.0544741421171	0.00376542449819	-0.0775533461501	-0.0302588851704	-0.0227223909168	0.0560563964343	-0.0135083542332	-0.0437588547954	-0.0131320660913	-0.0404907162807	0.0134977948775	-0.00391992318196	-0.0260587235397	0.0397604695741	-0.0233652259738	-0.0371183027016	0.041655438731	0.00641491217514	-0.00928519731011	0.0116722785417	-0.0130578127101	0.0377627482599	-0.00269365474861	0.0151686676994	-0.0454580340343	0.000172750806415	0.0539709254157	0.00860242070846	-0.00541033014494	-0.0379824422751	-0.0597949499934	0.0474652661198	-0.026066593607	0.01787780801	0.00961519689785	0.0372428376889	0.0309651166325	0.0368972162031	-0.00779229590556	-0.00343375980824	-0.0214486395117	0.0100934748552	0.025592584808	-0.0229077205805	-0.0080730688741	-0.0421203958767	-0.00071831934538	-0.000570331042691	-0.0136823974964	6.17215377935e-09
