pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0510403879774	0.0706139721118	-0.0411839851635	0.157026808428	-0.179504803719	0.0469903840153	-0.0464373518564	0.130723492992	-0.124086403972	0.0215349345513	-0.144385091672	0.190035991684	-0.00307274522387	0.00224446854473	-0.0866852524986	0.0615712658445	0.00136001921822	-0.0689907213162	0.0627050564017	-0.0456226286129	-0.00478050770337	0.0568515938629	0.0102334831869	0.0249061351203	-0.0053115132625	-0.0286329630828	0.0139992950704	0.0023230894745	0.00845225947078	0.00915539044231	-0.00721841909905	-0.0106473264615	-0.0460078956323	0.0539369733124	0.0316283615265	-0.0147494304105	-0.0135463859417	-0.0057675402653	-0.0110547305624	-0.00570982057563	-0.0168284190586	-0.0114789412829	-0.0249976666508	0.0114578198428	0.035896366638	0.00300721045555	0.00146906799458	0.00384718865442	3.39008745287e-05	-0.0186433175843	-0.00434763347675	-0.00726370841202	-0.00133618983485	-0.0131567048228	-0.00192541640545	-0.0153806651272	0.062800514728	-0.00630290153113	-0.0187128726375	-0.0200167890056	0.00468537192733	-3.13847372686e-09
AA4	0.0350991391869	0.0359107909926	0.119213224194	0.0672732440473	-0.203651517425	0.0228768859009	-0.0630996449632	0.0619289112236	0.0789643612985	0.0422415983518	-0.1343199331	0.0366872017195	0.0071566986793	-0.0222988929531	0.0542579986596	0.00226881222483	-0.0520608629259	0.00800111250913	-0.0810088997198	0.069941821544	0.013063706892	-0.0318219159726	0.0282090678262	-0.0150180551083	-0.0172551538688	0.021670101964	-0.00812300585885	0.0164598315019	-0.0248630666934	0.00151357477844	0.032351904511	-0.0300702401654	0.0307422210994	-0.0738885506725	-0.00701739619054	0.0238601037124	0.0510996164454	0.0352038292022	0.0164412725843	-0.0188275331258	0.0229798089606	0.0805528205897	0.0270114602267	-0.0158724710981	0.0252642726663	-0.0305676653086	-0.0407035918273	0.029276262977	0.0161685405587	0.00736944022498	0.0148950282017	-0.0208118242252	0.0192429024922	-0.0165150776808	0.0269984550107	0.0310386278661	0.012340884056	-0.000942106002665	-0.011297391909	-0.0137013782164	-0.00289792122173	-3.13847372686e-09
AB3	-0.636545154533	-0.265567973613	-0.0366377050971	-0.340875765382	-0.113816028592	-0.0740466676355	0.105782650069	0.0754358319682	-0.0642293946867	-0.00998123818978	0.0643057274663	0.0510383882719	0.0364397706023	0.000358846268625	-0.00771479748104	0.0311693674306	-0.0422560747607	0.00676476393651	-0.0249591350267	0.0454218254125	0.0444754432994	0.0115160664413	0.0176251003094	0.0171388111084	0.025449649965	-0.0103774741237	-0.0111613034259	0.0273866090472	-0.0137335063772	-0.00674364667867	0.00280504469015	0.0112989909367	0.0170347851777	-0.0286584229447	0.00978264178219	-0.0634507466208	-0.0564606927192	0.066401428031	-0.00433618955466	0.0455056508304	-0.0260182911721	0.0129212373058	0.0107672309611	0.0034294639376	0.0141652393883	-3.50039708282e-05	0.0148759406641	-0.00507502742333	0.0121339234158	0.0209973702532	0.019945546586	0.0203101026106	0.0183504274707	0.00412716855544	-0.00141833911612	-0.00417711069509	0.00956965630217	-0.00265310447671	-0.00996500095267	0.0222264404769	0.00380557821943	-3.13847372686e-09
AB4	-0.233483888241	-0.110907638453	0.0167251152185	-0.142495291806	-0.163369815238	0.00764699980369	-0.0263668032618	-0.00877756175161	0.121625810777	0.0448993687518	-0.0599180053152	-0.0900209964601	-0.0635857430715	0.0812493343584	0.0065921768227	-0.0404589088652	0.0960407081182	0.0212936742125	0.0726270820578	-0.0601289056085	-0.0545416617116	-0.0693482573644	-0.012603629744	-0.0276247816919	-0.0205321832517	-0.0346775369805	0.00849171666697	0.0108719491203	0.0271339964568	0.00793692462127	0.0257632601189	3.97413661876e-05	0.0627051304643	0.0237724406998	-0.0159268478747	-0.0697252064763	0.000292418791867	-0.0274700378629	-0.00299705535811	-0.0258070155717	0.0238153050809	-0.0241970411525	-0.00716844662148	0.0051412732637	0.00391265152766	0.0337658612976	0.0109246395872	-0.0299874356971	-0.0207588003881	-0.0091923654736	0.00876508978401	-0.0357941732999	0.0364129622799	-0.0259972775865	0.00593151050318	0.0170111754193	0.00447703390593	0.0397999051113	-0.00411881642448	-0.0293379192242	0.00136582276963	-3.13847372686e-09
AC3	0.038690620609	-0.139289970535	0.106498931198	0.0160703790332	-0.03588406739	-0.196960788016	-0.123460328637	-0.204587214042	-0.0348754435745	-0.000765518242526	0.0189931304348	0.103841429918	0.0599955954265	0.0430918669529	0.0577439989827	0.0207660455831	-0.0489521937244	0.0289167372123	0.054106798323	-0.000575391333827	-0.0663146783423	0.0152226420863	-0.0435433368839	-0.0591725813798	0.0650840866216	0.0189881395577	-0.0162912062857	-0.0321529066228	0.0617308124231	0.00519796946428	0.00643488716339	-0.00099765666672	-0.0509641536995	-0.00391379813365	-0.0203592891248	-0.0336263596526	0.0218888760691	0.0336415975442	-0.0186886708388	0.0211618461537	-0.000580350690129	-0.00887607159689	0.0283641109952	0.00715598014625	-0.0203061578678	0.0176519540018	-0.0363640375713	0.000776277055978	-0.0296215243058	-0.0327581618257	-0.00845139233752	-0.0488064632749	0.00521473997399	0.00370542546165	0.0103084382682	-0.00288737505013	-0.0158806315598	-0.0295259690615	-0.0293208226257	0.0136997687456	0.00223632345627	-3.13847372686e-09
AC4	0.090993456894	0.101989467844	-0.00864442463303	-0.0623343738581	-0.0154295031904	-0.106548063536	-0.0857327486562	-0.121478181616	-0.0017277601772	0.0552079378916	-0.033037593382	-0.00784515821523	0.059625622737	0.0135803786561	0.0338895468043	0.0662884054616	0.00670887565419	0.0252248569416	0.0630767989494	-0.0166137758073	0.0204789977022	0.048083500337	0.0539916737814	0.000755318575374	-0.0419860529858	0.0347076686227	-0.00589219548519	-0.0230291449732	-0.0831980898494	-0.0409836760251	-0.0451750079338	-0.00392888229532	0.0865836530703	0.00384458101611	0.0415767046381	0.0220440029497	-0.0214472391845	0.0213891614354	-0.0554837751328	-0.00726241703925	-0.0287863750731	0.00276449683227	-0.00325281094189	0.00740556632729	-0.0218319671671	-0.0348247015455	-0.000803077093098	0.00481901034046	-0.0170364581584	-0.00804477746341	0.00240013581599	0.0179134971304	-0.045972119094	-0.0258741441164	-0.028877990439	-0.00635224999781	-0.00923796230422	0.0334089785071	-0.0318081493205	-0.0182373647373	-0.027882385108	-3.13847372686e-09
AD3	-0.0240697115024	0.0467267289927	0.347198108809	0.00879170705816	-0.0217263383157	-0.0201746813791	0.101247112613	-0.0214706609645	-0.225673716201	-0.0596014891509	-0.0837671826311	-0.0953212012308	-0.00700933016021	-0.107427398699	0.00649539705814	-0.102322665034	0.0306084292831	-0.0186335051497	-0.0110901316676	-0.0454786550301	-0.0122740274837	0.0499335684907	0.0102365007251	0.0299940709554	0.00758315516217	-0.0434223408829	0.0270052312403	-0.00839442717818	-0.0418400957458	-0.0288176856041	-0.00172076889137	-0.0224012298361	-0.0553251494367	0.0196284234097	0.0170621409004	-0.0121350744743	0.0104951159946	0.0330237598256	-0.00985084018155	0.0076949087104	0.00286862558775	0.011256975611	0.0277466377383	-0.0120665170243	-0.0359692269249	0.00822250167089	0.0204387995508	0.0210962645753	-0.0108887398881	-0.0179244612309	0.0280179409914	-0.013146438434	-0.00259692999473	-0.0313035656117	0.0191508360698	0.0182182365126	-0.0302645006168	0.0290393714626	0.0273572062074	-0.00769482597177	0.0098699916521	-3.13847372686e-09
AD4	0.0741816207532	0.159496273772	0.0399449590851	-0.102257455181	0.0112649597258	-0.0695077417052	0.00946744086317	-0.0965018067457	-0.0702135710276	-0.0233524170567	-0.0489471677989	-0.0294340942408	-0.00470719747879	-0.0309619300924	0.0337455275224	-0.00382466208772	0.00902697484177	-0.0826888617675	-0.0291280096159	0.019802271269	0.0126996387511	-0.049258966565	-0.0538000132143	0.0238341987649	-0.0829731581748	-0.0221518189754	0.0229279324932	0.0253361193326	0.0607492450753	0.0123285352116	0.0152634063866	0.0559176815641	0.0118224676593	-0.00232086230507	0.00605434691728	-0.00518607273107	-0.00686281582709	0.00283909234832	-0.0377630841021	-0.0533826047372	0.0286842081804	0.0167328828919	-0.0152018622056	-0.0216554493022	-0.0127311460953	-0.00125521814954	-0.0430805159612	-0.00166295566606	0.0083160601246	0.00365330969991	-0.00846835433414	-0.00782569091897	-0.00577115690648	-0.0228247955245	-0.0624718218467	-0.00317097738076	0.0434281758062	-0.00077731741629	0.0252077417396	0.0595507663238	0.00106667927293	-3.13847372686e-09
AE3	0.0460603888603	0.178769813092	-0.0425340582432	-0.0985554144871	-0.0137404077665	-0.0696845144371	-0.0159380442901	-0.0816502222878	0.0260026536275	0.00430509849889	-0.0345810188262	0.0167382877416	-0.00123765988214	-0.0296728130837	0.0535279105026	0.00572821931705	0.0151081282214	-0.0805665109128	-0.0162319027225	0.0623319739594	0.0195005738925	-0.0606260638831	-0.0364407311694	0.0344142432229	-0.0901473228522	-0.0100643431593	-0.0181589658586	0.0515164932335	0.073875487387	0.0479449331802	0.00905321730874	0.0754607519341	-0.0299339360878	0.0348487189173	0.0221140775141	0.0552571096261	0.0114734773609	0.0198869622894	0.0307499503886	0.0433877867152	-0.0470264845455	0.0074122704868	-0.0129392223035	0.0476386512406	0.0291439877922	-0.012715615124	0.0465897873994	-0.0133065513494	0.00766834025887	-0.0329447700214	0.00690280317292	0.00278324577213	-0.000489896967524	-0.00370478628801	0.037241353986	-0.00245129214622	-0.0316714523003	0.0100474971668	-0.00333688745745	-0.0221051144304	-0.0110204900537	-3.13847372686e-09
AE4	0.0123430274158	0.110835108348	0.254977559739	-0.0278060580512	0.0102594088858	-0.0307813639688	0.0596708159083	-0.0486664810613	-0.162169447271	-0.0356107807733	-0.0756119594881	-0.120167079182	0.00134185383935	-0.0711936730093	0.00951687582468	-0.0826799139601	-0.013159514433	-0.0621723963429	-0.00104079324722	0.00316735446937	-0.0404697487508	0.0346430658512	-0.0288127068448	-0.0280853166692	0.0190237223396	-0.00323402777432	-0.00589685628708	-0.0315383746625	0.001186056139	0.0384702200156	0.0109306902938	0.0036024572043	0.0844794638869	-0.040964561012	-0.0194377095127	-0.00207604440092	-0.0217395983362	-0.0444833453784	0.0283028389006	0.0027279474884	-0.00445218284986	-0.0232427415377	-0.0193831689156	0.0145785365216	0.0388538962588	-0.00388738833677	-0.0126533297568	-0.0121264488944	0.0151851648153	0.0199701437475	-0.0293815252741	0.0148061104961	0.0107396270051	0.0508563931569	0.00470353438908	-0.0156366437751	0.00808575968013	-0.031794093855	-0.0438634835481	-0.0205697222731	-0.0126038064088	-3.13847372686e-09
