pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0605934482377	0.0688743782988	-0.0418137079125	0.15842817975	-0.190531153491	-0.0448006566617	0.0626878809613	-0.111392022696	0.0496101237358	-0.0510904705	0.199351566116	-0.107814329324	0.0306690037476	-0.00743728952706	0.151971473442	-0.0394007315731	-0.014358345605	0.0759657972275	-0.044045962584	0.0364981858039	-0.0169943088327	-0.0385673224452	0.0177964164263	0.00313247490252	0.0149104959777	0.00374775037433	-0.0214240855939	-0.00674672434783	-0.000244281430587	0.0257997354108	0.0105926521258	0.00801176621008	0.0152369427269	-0.0341251515773	-0.00697983664351	-0.00882075478773	-0.0220862858598	0.0320616129251	0.0143641083015	0.012462666481	0.0139914644846	0.0378487058423	-0.0068481301636	-0.0050760160363	-0.0232185946519	-0.0342500172148	-0.0153426128784	-0.0344247936132	0.0139684382255	0.00434152740101	0.0426796144984	0.00886299434718	0.0122877721715	0.00643519025478	-0.02634646208	-0.0571491502475	-0.000734476241428	-0.00853227688082	0.0106255006182	0.0062788196144	-0.00496580127041	6.58753093456e-09
AA4	0.0338442442153	0.0447249047672	0.126283242751	0.0602599125741	-0.190895948486	-0.0198453482383	0.0716165121394	-0.0692436652371	-0.0301840486745	-0.12967034114	0.0682939547459	0.0417929355208	-0.0179633511882	0.00983679799755	-0.0179253652587	-0.0589806796186	-0.0455174650957	-0.0602140101804	-0.00712010480375	-0.0612695844671	0.0172470440341	0.0108694353413	-0.0316993285243	0.00392391828733	0.00275664710117	0.00911753033049	0.0325600174771	0.00746566362106	0.0378034028898	-0.0255958159854	-0.0304562595954	0.013176609747	-0.0155240862394	0.0295325409483	0.00204860412016	0.00747981870561	0.025095236886	0.00457154252217	-0.094737203748	-0.0349796105455	-0.000104320263567	0.0124167106784	0.041203746957	0.00495301298355	0.035825573541	-0.0406117492207	-0.028552987894	0.0581074670362	0.00715192715217	0.0276858272143	-0.029562880519	-0.00987150006433	0.0557310204942	-0.0138771855326	-0.0113945732355	0.00615339891813	0.00280998423437	-0.00281547450155	-0.00294953181371	-0.0196377646594	0.00899895682012	6.58753093456e-09
AB3	-0.619679356069	-0.277732340357	-0.0410378421907	-0.33730491969	-0.127111391397	0.0604515273694	-0.111221067335	-0.0668059666349	0.0326647592575	0.0606095435808	-0.0102536021595	-0.0746918879619	-0.0240231411504	-0.00725170729593	0.0036661821211	-0.0571700482511	-0.0276085548136	-0.0427860302866	-0.00215559461535	-0.0245166333337	-0.0311392846729	0.00814381558916	0.00607454968502	0.0116713344189	0.0275902024003	-0.020298461657	0.0193302404246	0.00872535053768	0.00558439003211	-0.0093184137858	-0.011020840562	-0.0309071575232	0.0204156848602	0.0249404662576	-0.0547792122188	0.0387515636764	0.00738218841449	0.0493965784856	0.0462098492942	-0.021464467379	0.0229606763802	0.0442273175903	0.0032033663355	-0.0122467185288	0.0415177537072	0.0110881567968	-0.0212383088969	-0.00334872570624	-0.0178615097265	0.00929692154705	0.00239150627543	0.00536572297866	-0.0120408870585	-0.00549786038814	0.0126033295456	-0.00254877526821	0.00406858091336	0.0103410717862	-0.0241532088178	-0.0247803142251	-0.0111702553987	6.58753093456e-09
AB4	-0.249971063305	-0.109487988073	0.0363504956096	-0.125191213591	-0.156585833136	-0.0126365940292	0.0105171617397	0.00729196784395	-0.0491933638914	-0.0908596917797	-0.0469178518992	0.106214164815	0.0702614911217	-0.0332265729559	0.0168924356868	0.15332135629	0.0709907715753	0.0745792463917	0.0371566309085	0.0478267391641	0.0256507436492	0.0445914628289	-0.0108150796198	-0.0235959362032	0.0143619983525	0.0218061650815	-0.0284883962068	-0.0073691469677	-0.0137907265352	0.00823223232898	-0.0302583586722	-0.00463507409625	0.015069441911	0.0742780095879	0.0548006688533	-0.000105743603402	-0.0086888285753	2.94468012463e-05	0.0223919922322	0.00164218040934	-0.0164644706417	0.0198036078539	0.00938109757492	0.0208133172842	0.0134797855878	0.00982270685566	-0.0210316189548	-0.00591240840836	0.0020015824821	-0.0182866535093	-0.0204719400739	-0.00136496420191	-0.00664291825619	-0.00773497478474	-0.0110806851985	-0.0192774602937	0.0386974877936	-0.059662333463	0.012834763552	0.0243722138985	0.0122147887665	6.58753093456e-09
AC3	0.0331393695951	-0.135808538288	0.120527722624	0.0151440517252	-0.0396451289139	0.197458045951	0.110374297909	0.213201979966	-0.0372848911387	-0.0148221650938	0.0204840899288	-0.0809144759772	-0.0445207534482	-0.0775648310301	0.0169741201491	-0.0693276550923	0.0110733776253	0.0242812922489	0.0809822029513	0.0178225247224	0.0037043084914	0.028299945517	0.00365377962759	-0.0285296382337	-0.0544646088298	-0.0620686030452	-0.0407193683662	0.0209766418066	0.00175533619584	-0.0365370135746	0.0203509583728	0.0586894911638	0.0564970389044	-0.0327592509473	-0.0060867872816	0.0217325319178	0.0304930945192	0.0119966426655	-0.0220077678872	0.0266759376057	-0.0438389589295	0.0135720617527	0.00484434087896	-0.0100686282592	0.0136249713285	-0.00175704696645	0.0227973188694	0.0116585895074	-0.000463936077652	-0.0337894429937	-0.0358277056069	-0.0113538586679	-0.0335307236647	0.0224094953298	-0.016693590466	-0.0236421114526	-0.0142873417907	-0.0197001553005	-0.00295487032814	-0.02398416959	-0.00518327233008	6.58753093456e-09
AC4	0.0881719793528	0.104857550308	0.0186065801462	-0.0765845769919	-0.0199666342165	0.0993596186882	0.0601049429411	0.128018666551	0.00899726967731	-0.0707157043582	-0.00200226779859	0.0265988600986	-0.0636484716657	-0.0388874366779	0.0455434006796	-0.0356341086957	0.0348970116614	-0.013987392983	0.0491822913849	0.0343581541216	-0.0287185057886	-0.0579122048799	0.00912101842395	0.0207331280365	-0.0042216449558	0.0377801935493	0.067874225831	-0.0336378973186	0.0032935674537	0.0117769608077	-0.0167386649713	0.0237747356532	-0.102003606551	0.0399931392782	-0.0589464194933	-0.0482846543775	0.0209720338176	0.0224246001983	0.0146106454106	-0.0195355956432	0.000262919923242	0.0175744177088	-0.0270513337854	0.00576788054987	-0.0121305161151	0.0117695885465	0.00532036461118	-0.0147175220133	0.0209317275471	-0.0220451763279	-0.00692743289595	0.0171503119922	-0.0190175606458	-0.0158595996432	-0.0241164703749	-0.000981706476202	0.0420808871709	0.0486308520699	0.0335544650992	-0.0053748587146	0.016460479919	6.58753093456e-09
AD3	-0.0243086736224	0.0193160237366	0.350015404608	0.0381395690475	-0.0469860359116	-0.0103304294882	-0.0820843934807	0.0451536618452	0.127609398878	0.169188555614	0.149434369782	0.0871451878896	-0.0256626217672	0.0567294497245	-0.0779867790989	0.0225802012285	0.00729950875239	0.0325682339112	-0.0425419061486	0.0635813180884	0.0303975218109	-0.045127388156	-0.0070878963002	0.0145847987572	0.0450334414085	-0.0121636607283	0.0361584822278	-0.0519537548159	0.0184480360147	0.0211628836914	0.00476104823994	0.0126407804626	0.0405749180527	-0.0556035780296	-0.0265241257539	-0.0178662267278	0.0015540047836	0.0138234702753	-0.00392059331901	0.0160327194883	-0.0184092422841	0.00429221878181	-0.025012311829	-0.0281216206068	-0.0112744149839	0.0275723399329	-0.0391515087043	0.0144018490559	-0.00184337834488	0.0169045174494	-0.041399311794	0.0163695853737	-0.00647262765336	-0.0111264692555	-0.00959408771297	0.0391232251703	0.0143453359879	-0.0245320849654	0.0107566300077	0.00197788977899	0.00342528221103	6.58753093456e-09
AD4	0.0768042521466	0.151708278402	0.0655023247792	-0.0941666632939	-0.00600838481682	0.0448985435002	-0.0053000774553	0.0718285987385	0.0436226734699	0.0255662475551	0.0464300638516	0.0581134279611	-0.0533328413281	0.0118506407247	-0.0625271722978	-0.0432193644145	-0.00600356883801	0.0525259237473	-0.0743175959234	-0.0456964259565	0.00152886428103	0.044258811729	0.0599930894373	0.00295621739757	-0.0263071816059	0.0427950491637	-0.0484239422207	0.029084014799	-0.0385589996196	-0.00326768369433	0.0328030780832	-0.075173309974	-0.036889216678	-0.00502363221048	0.0162876960842	0.00145617333131	0.0199225558521	0.0278688651095	-0.0324566833089	-0.0304100057995	-0.0174779164173	0.0132656803804	0.0162362986595	0.0586384931745	-0.0153689680256	0.0437697855669	0.0115750551456	0.00051596713746	0.0187221004912	0.0298716963944	0.0261034955676	0.027938586884	-0.00500170343335	0.0694673486041	-0.0295170408117	-0.00531976995826	0.0153320281505	-0.00514383888539	-0.0384154750904	0.0117988347459	0.000553250304073	6.58753093456e-09
AE3	0.0581098192515	0.155040431954	-0.0305693779607	-0.1022212197	-0.00659929840585	0.0513379475313	0.0128581509583	0.0746615365994	-0.000512238389729	-0.0630015296552	0.03923912995	0.0161545692575	-0.0546474805355	-0.0140839910531	-0.0365061445486	-0.0267738621923	0.0323136018356	0.0321880525931	-0.0791717701219	-0.0634153745144	-0.0171186929447	0.0553804596041	0.0467831614074	-0.00145857641505	-0.0246210637906	0.0506237081943	-0.0803093209681	0.0539586986432	-0.0225988808723	-0.0192676875798	0.0376422258993	-0.104833944597	-0.00987943594742	-0.0328487889022	-0.0307970581242	-0.000130427447294	-0.0440970506865	-0.0418422472148	-0.005937717104	0.0222209811304	0.00508826400788	0.0212917104433	-0.0097814200012	-0.0507453405264	-0.00415941310272	-0.0335465307146	-0.0287340251538	-0.0148916278065	-0.0206605781734	-0.0229491004502	-0.0178041572742	-0.0251408432954	0.00173417312248	-0.0507559462394	0.0228626784252	0.0108525169017	0.00132208862645	-0.00156698067691	0.034545087613	-0.00287360396376	0.00880746546421	6.58753093456e-09
AE4	0.0206264220842	0.0955456261973	0.250378976962	-0.0198346893774	-0.0377330546154	0.0225265806824	-0.0490488796237	0.0480355221584	0.116816684667	0.11988641643	0.0886090963401	0.121141879242	-0.043542812998	0.0371094539082	-0.084988089977	-0.0011441560806	-0.0294133107802	0.0534350891824	-0.00600899306534	0.0151228422285	0.0508096777192	-0.0134215984329	0.0396076137755	-0.0356874942216	-0.0027691222189	-0.0248430639454	-0.00579230652568	0.0156950126479	0.0376731949619	0.00265855100502	-0.000929108282026	0.02542785149	-0.022059019033	0.0872042421303	0.0309018098424	0.0169881193301	-0.00838395700549	-0.016500669799	0.0335176513163	-0.00250549035974	0.0190690097605	-0.0192847271573	0.0228351506605	0.00866846399408	0.0200717368053	-0.0443244006674	0.0497193931005	-0.00970731760683	0.00173255278805	-0.0306119449944	0.0349644360998	-0.0335702292101	0.009558893973	-0.0126117750601	0.0222036100078	-0.040897545474	-0.0280037011787	0.0243971556089	0.00171967857667	-0.0103956207072	-0.000212001792329	6.58753093456e-09
AF3	0.0933179883973	0.165369259688	-0.0639016826181	-0.119013393275	0.0234361652224	0.0762688096375	-0.00801032180889	0.0920226753543	-0.0498926434823	-0.0237084670539	-0.00310692745899	0.0513464544558	0.00636744055719	0.00620128922275	0.0726458665953	-0.0492683787915	0.0908519768182	-0.0470548057286	-0.0265342547098	0.0435760266798	-0.0205774156648	-0.080489502959	-0.0391563438327	0.0143466087132	0.0339868196504	0.11252074131	0.0926642449207	-0.0167737637943	0.0305078475844	0.0442126494299	0.00579419672946	-0.0253088129963	-0.0273921202863	-0.00510422691395	0.00610586585157	0.0116907671679	0.0110250334106	-0.0506212183503	0.0249285107758	0.0397512444588	-0.02030758793	0.00010231313904	0.0313432213926	-0.0140726689634	-0.00024169859636	-0.0148707460821	0.00600207016748	-0.00438424691838	-0.0197478018643	0.026146846027	-0.00815328361252	-0.0100205081486	0.00343198119297	0.0167193302259	0.00512912611549	-0.0174490859556	-0.0437348752966	-0.0430374552084	-0.0319375936043	-0.00963432295357	-0.0128201237989	6.58753093456e-09
AF4	0.079482784454	-0.0941208909109	0.111689442515	-0.000910957459636	-0.0273894690116	0.146491575496	0.0936100930824	0.174517958717	-0.0180744707134	-0.0350500140224	0.0304728028653	-0.0189379688868	-0.0457767413069	-0.0511668376526	0.0401615461453	-0.0437894422347	0.0392289617906	-0.0107510156476	0.115188457035	0.00616194312818	-0.01534688394	0.0279137096595	0.0249834961548	-0.0398476235546	0.0458134985401	-0.0186553185392	-0.0193234601547	-0.0131427637045	-0.024567274266	0.0394049009787	-0.0249601375142	0.00301964811995	0.0297348617699	-0.000732512672977	0.0325428988138	-0.00338949039285	-0.0331228773175	0.00639966614078	0.0191578897243	-0.025752468153	0.0540233138443	-0.031675287152	-0.019489487362	-0.000430742553094	-0.00686724159175	0.00515440521695	-0.0237764117532	0.0056818469678	-0.000916008374576	0.0488084158927	0.0468097435506	0.0142539204581	0.0480639719261	-0.0211122986797	0.0353329879749	0.0377472244028	-0.00576702554965	0.00402054995809	-0.0178589116266	0.0347009966641	-0.00495166835876	6.58753093456e-09
AG3	0.0720223572605	0.0455009573158	0.0274835031846	-0.0287837412036	-0.131377231544	0.0210387195395	0.01998011606	-0.0164839340403	-0.0283133532648	-0.115964530453	-0.0614518142018	0.0643282402106	0.110751035423	-0.0337289634259	-0.031235194038	0.171651316571	0.0617226736514	0.102506791525	0.0089420299463	-0.000493610738491	0.125974257934	-0.00685797220667	-0.0154447964826	-0.011130718012	-0.0435094344624	0.0276043190502	0.0116302589083	-0.0154113158183	-0.0173428444591	0.0246535269553	0.0385200036094	0.00948475561071	0.00248648887305	-0.0632397304826	-0.0695220643329	0.0346556037713	-0.00113068965394	0.0313531023986	0.00501727182092	-0.00755026768925	0.00793655098752	-0.00709956264146	-0.00984481384569	-0.012610559379	0.00482796727491	-0.0010559323947	0.0133622630595	0.0109105306664	0.00162823713214	0.00567874324004	0.013629519124	0.00762517837494	0.0155915782598	0.00916029722495	0.00885494361871	0.0132153826499	-0.0261524430703	0.0435129561198	-0.0169430720603	-0.0248851172284	-0.00976535920491	6.58753093456e-09
AG4	-0.540030512764	-0.252764266895	-0.00939069233055	-0.301919199249	-0.134097982826	0.0227997990259	-0.0920171972676	-0.0495710870534	0.0251155394014	0.0325926787865	-0.00170928511041	-0.0340002045586	0.010254296982	-0.0134363244396	0.0388593206467	0.00795123149148	-0.00679016970154	-0.00339491602909	0.0123845555194	-0.00648602306142	-0.00913080358148	-0.00390670358757	0.00452380152662	0.00269380776586	-0.0141349257101	-0.00463507176759	-0.00891099240018	-0.0114096162936	0.000456677719498	0.00578390610289	0.0182025101455	0.0386532764209	-0.038333439351	-0.0541814089015	0.0419436511691	-0.0418570757583	-0.00480051888281	-0.0588717886859	-0.0683489126438	0.0214685868216	-0.0198553218737	-0.0604805199324	-0.0112323637222	0.00714986463038	-0.0539322522913	-0.0173023639827	0.0303320516738	0.00603954751822	0.0175253561022	-0.00244734163437	0.00470435155557	-0.0071816850889	0.0132732229806	0.00969318943452	-0.00984052713669	0.0109038534711	-0.0186772190463	0.0152421025049	0.0195010352332	0.0178918200486	0.00548992110798	6.58753093456e-09
AH3	0.0284226284864	0.00775002381814	0.219210524757	0.0349641658945	-0.161470840855	-0.0269825407251	-0.00564020257487	-0.019398647771	-0.11295531826	-0.141263719733	0.00352065198072	0.0919667438415	-0.00659709657947	0.0252055794997	-0.160473218	-0.0031800383572	-0.0526006935653	-0.18135094906	0.00283371983277	-0.0616650289405	-0.0379325771527	0.0266032636133	-0.0697057308805	-0.00301197820422	-0.0279318680487	-0.0113374242852	0.0141676498112	-0.0182312836584	0.0308019211128	-0.0258671471165	0.0180125529105	0.0105128995918	0.0215928381629	-0.0265668086693	0.00679489881288	-0.0304583627674	-0.00981149560522	-0.00208044278364	0.0366797018336	0.0281331470292	0.0147704364715	0.0107784589155	-0.0267407629438	0.00859133033803	-0.0327121611839	0.0140661507176	-7.56658965044e-05	-0.0469763267932	0.00137978788369	-0.00382407952741	0.0297547426626	0.00186475242909	-0.0279504949725	0.00775176520904	-0.00220385697682	-0.0172688367265	-0.00396162448976	-0.00201015532576	0.00310537193593	0.0105237988942	-0.0143345884237	6.58753093456e-09
