pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0466281906698	0.0597691682545	-0.0323448182558	0.126939806453	-0.210582336972	0.0020823484529	-0.0747800306727	0.104807364744	-0.00099504755296	0.0832783108929	-0.189406428944	0.040405769387	-0.0975072481752	0.00776659921516	-0.14545758697	0.0595339174252	0.000380249448503	0.0958595306019	-0.0668915409657	0.0529226730391	-0.0377436759864	0.0293202781414	0.00787538862017	0.0309104461374	-0.00822247630423	-0.00824672313539	-0.0007004345844	0.0119743826762	0.0117922789177	0.00188399901567	0.00850719015267	-0.0077744613938	-0.0122276865201	-0.00571596549612	0.0552241854313	0.0111947321171	0.00164755801538	0.0500039086989	-0.0120411798588	-0.00546435835763	-0.041582383193	-0.0168092664306	-0.00379345476687	0.00032378266875	0.0153788736561	0.00197262065507	0.00342079292018	0.0108595891323	0.00754361373782	0.0078156857621	0.0476832865829	-0.022536262233	-0.0145515098201	-0.011694708718	-0.000826920569693	-0.0135705218429	0.0473014602491	0.00509590739371	-0.00212799167571	-0.00336672408029	0.0130111809501	-8.43850866222e-10
AA4	0.0405696889301	0.0336537179151	0.140743307584	0.0473665694908	-0.187785589593	0.0198986160554	-0.0905874955984	0.0436680864954	-0.0513229989066	0.132550604428	-0.0535682266954	-0.0615379752194	-0.0087652580829	-0.0116071793238	0.0257101790474	-0.0312493922892	0.0690368775021	-0.0404585152501	0.0839096482784	-0.0313992133056	0.0285816240346	-0.00527049368618	0.004590320641	-0.0289286073178	-0.00749088264645	-0.011580224898	0.0063628671789	-0.021816954968	0.00206192530009	0.0175360485036	-0.0104001694758	0.009551733649	-0.0217730948806	-0.0156099733812	-0.0438586109267	-0.0306270335194	0.020233087432	-0.058383002082	0.0744051149619	-0.0555334457785	-0.0505810974887	0.0238088386526	-0.00440217797941	0.00362836817748	0.00985903209926	0.0212521695481	-0.0157364075335	-0.0268301158864	-0.00628690804788	-0.043700589726	-0.00451355740911	-0.0231627624574	-0.0108955724328	0.00639415517265	0.00408408526129	-0.0593677020356	-0.0120234688175	-0.0112493618454	0.0069649688936	0.0206388388585	-0.0134786832909	-8.43850866222e-10
AB3	-0.630999415119	-0.258882605473	-0.0384349188453	-0.346294955028	-0.1141675432	-0.0866566913499	0.0980034047206	0.0373083375893	0.0110624259574	-0.0402814383366	-0.0185036020008	0.0841277670134	-0.00283817977754	0.00403181691808	-0.0170610808184	-0.0070192121835	0.0662578868849	-0.0399576927994	0.0249803851209	-0.0252452096775	-0.00953435725652	0.0249931618904	0.0282200639012	0.000255164066185	-0.00116296792765	-0.00653801507878	0.0178382552694	0.0225680105633	0.00272509604294	0.0235294374353	0.0074095484065	0.014378609956	0.0287990223895	0.0126375082037	0.00335856944123	-0.0565556520935	-0.0203280773661	-0.0248649866449	-0.0287806310415	-1.27171155519e-05	-0.0332922936143	-0.0255646764167	0.0143815688946	0.0164742949802	-0.0384545453476	0.00810246805042	0.00115085067612	0.0300513235125	-0.0161730617883	0.015320384975	-0.00426455917919	-0.0066648454613	-0.00592821877177	-0.00357597919678	0.0380392472429	0.0128058707391	0.0100321573073	0.0186948262035	0.000157663735631	0.0423783871839	-0.00240866335618	-8.43850866221e-10
AB4	-0.240409519841	-0.093464296104	0.0452360841716	-0.138319317842	-0.134785318346	0.0147699245807	-0.00723818533496	-0.0144695339653	-0.0524022919438	0.071601663749	0.120383242325	-0.105590028564	-0.0302098294519	0.0457013732255	0.0237271788493	0.0228470888818	-0.15794254774	0.0411524673057	-0.0525970015159	0.0161871834826	0.0344017065191	-0.0679968296131	-0.023657671641	-0.0250483764075	0.00041057820368	-0.0109639947262	-0.0590720917795	0.00441182180679	-0.00793617243273	0.00342175128626	0.00538481162288	0.0507637636743	-0.0614103911539	0.0225446404569	0.0158888891246	-0.00867212972149	-0.0298201511732	0.000404311084161	-0.0219582819409	-0.0238273466953	0.00687336136107	0.0398693415819	0.00644945335298	0.00277252248124	-0.0052773144139	0.0162813622359	0.0121333317376	0.0228182152462	-0.000210548464933	0.0159848636005	0.0113402775894	-0.0278095758805	0.013617830845	0.00724299943725	-0.0204293851104	-0.00804183039812	-0.0130660205362	-0.0088277874296	-0.0671114533537	-0.0085666537297	-0.00407084664769	-8.43850866222e-10
AC3	0.0371322862625	-0.160442256937	0.114703022727	0.0129914182995	0.0212592869607	-0.155705541086	-0.148446673147	-0.198523709746	-0.0335987697292	-0.00471176138272	-0.0628221155458	0.0941704903859	0.0352576794649	0.0770708241928	-0.0293639434435	-0.0162404574427	-0.030829617785	-0.023160166091	-0.0390936154577	-0.0451704754909	0.00822617034438	-0.0520546336652	-0.0485203136323	-0.00604648245062	0.0140644353181	0.0848882118184	-0.0203932794303	-0.0328657900195	0.0146626040714	0.0216844784501	0.0584184197773	-0.0603386057301	0.0347526738179	0.0311104635399	0.0327388457404	-0.00189874277946	-0.0138085098288	-0.047366911901	0.0241441193324	0.0247358489202	-0.0103593288966	0.0264236102075	0.0196649458496	0.0159629103962	0.0171832965478	-0.0255392574587	-0.00850271838791	0.00707047191565	-0.00799997672014	0.016818328651	0.026466162219	-0.0110043866947	0.025480650244	0.00470826798945	-0.0484142689503	0.00819029731189	0.00526997414227	-0.0196664721546	0.0137936275101	0.0247891286223	0.00587980376719	-8.43850866222e-10
AC4	0.089596587275	0.0965995285393	0.00580229078121	-0.0649405347754	0.00383938357285	-0.0821593467587	-0.106667072802	-0.117864248685	0.0187806428524	0.0129036218425	-0.0129540042848	-0.00162649801185	0.0725356366978	0.0203148780591	-0.0322545777618	-0.0505881974644	-0.0307192652802	-0.0157533661662	-0.0266353916937	0.0383406348001	0.0276367591487	0.0436878486841	-0.0273723200023	-0.00660233827566	0.00399527477391	-0.0629201002336	0.0616090395615	0.0405931492757	-0.0129757339167	-0.0630111472946	-0.0322417893832	-0.0169034318285	-0.0766677529974	-0.029464724814	-0.0689954800426	-0.0372085494715	0.0176285796384	0.00247134621953	-0.0134480823946	0.00534165333123	-0.0224112553625	-0.00467763571901	0.0518989888955	-0.00434619067016	-0.009863524396	0.0151144682158	-0.0209366100854	0.0162466183651	-0.026735477786	0.0220899568612	0.0696415718411	0.0390928914299	0.0234159191257	-0.00475136471486	0.00650383379279	0.00296031975222	-0.00612537995579	0.0242115784195	0.0138661088644	-0.0232929984169	-0.0206428064388	-8.43850866222e-10
AD3	-0.0324318473249	0.0264763325596	0.345709185757	0.0292341173425	-0.0362461389641	-0.0177080167204	0.0671643420934	-0.0309669032358	0.176358018776	-0.188008959121	-0.125216712328	-0.0916992323481	-0.00809851223719	-0.0787679130109	0.0879349353948	0.00709781114942	0.01351715336	0.0483305618217	-0.0231390923509	0.0509779362437	-0.0600764547826	0.00475256008882	0.0122809648625	0.00420370598988	-0.050641918504	0.0180890734384	0.0185864808308	0.0234493509848	0.0327646012134	-0.000833319020537	0.000662468881989	-0.0452144276329	0.0041291328851	0.00626054388869	0.0231246226864	0.0109573497352	0.00449391875008	-0.0138212330077	-0.00828597782657	0.024989972657	-0.0132053356442	0.0295607731477	0.00423643649064	0.0149373484776	-0.00577493821126	-0.00497697276456	0.0179553022653	0.0109775591938	-3.02084658286e-05	0.0164607368371	-0.00130311218626	0.00990655384011	0.027726536563	-0.0047452261109	0.0303725979808	-0.0499098877993	-0.0431470662656	-0.0122244627032	-0.0183935493345	-0.00543924237581	0.00620850283665	-8.43850866222e-10
AD4	0.0644994045621	0.164054527787	0.0615622959365	-0.0983243719258	-0.00198959418186	-0.0483601159579	-0.0281377727796	-0.0631862788217	0.0479515587659	-0.041356461334	-0.0527856445682	-0.034813910583	0.0322519318692	-0.0227699663256	0.0616544901176	0.00354162189047	0.0533318759977	0.0825868849543	0.0154178741626	-0.0282636863036	-0.00143940614386	-0.0643992034605	0.0214099567614	0.00419282564759	0.0337253157242	-0.0450948182329	-0.0327402939815	-0.013150374056	0.00716151112865	0.00939176211525	-0.0505799340642	0.060486597098	0.0564092440437	-0.0107885532425	-0.0313727799141	0.013086560139	0.0551445564008	0.00825362619395	0.0457325425995	-0.0167875240959	-0.00212729771565	0.0306444978758	-0.0209251564614	-0.0357829766234	0.00994833825808	0.0317067233716	0.0405616722474	-0.00378870375493	0.0349474031867	0.0692977782359	-0.00492739391556	-0.0109634712886	0.032478339238	-0.00344223533601	-0.0110854182195	0.0298898358575	0.0487102766467	0.0258853148072	0.00294465437062	0.00687847017178	-0.00745908327155	-8.43850866222e-10
AE3	0.05806765972	0.145909850587	-0.028814346585	-0.102529028066	0.00582405983361	-0.0500959135603	-0.0588942158411	-0.0764853331832	0.023514619615	0.0476687646701	-0.0599742159006	0.00620868014525	0.0615060120674	0.0205952961085	0.0231620030388	-0.0243035384044	-0.00525560995046	0.0676226654694	0.0199706546302	-0.0357527038507	0.012119781362	-0.0499429809818	0.0161269831382	0.0267432714997	0.0580215935929	-0.0580942558225	-0.0528312539162	-0.0345798031002	0.00503371736467	0.0458723795582	-0.0321468035309	0.0707806928283	0.094793347662	-0.0379664067779	0.0180715713356	0.0220053956398	0.014982780222	0.0479307593415	-0.0340840567884	0.00276964880579	-0.00551750503008	-0.0426027806842	0.0323108331179	0.00764982638598	0.000178366537579	-0.0461701906489	-0.0287683377542	0.0302334855421	-0.0260522214311	-0.0411656584502	0.0101275098398	0.00976217607638	-0.0227551040989	0.00395002274619	0.00457811486888	-0.0267286097292	-0.0430052067845	-0.0193200715605	-0.00196327834744	-0.0115982240487	-0.00379293040488	-8.43850866222e-10
AE4	0.0143281222398	0.0977827775921	0.255218912019	-0.010477171593	-0.0368560137362	-0.0276303535319	0.0143611153857	-0.0183181032587	0.143557582642	-0.129144668947	-0.0606902188868	-0.0906259767538	-0.00315182812749	-0.019095945156	0.0524689135548	0.0214873963383	0.0228310953565	0.0365093713753	-0.0214505661381	-0.0250992213449	-0.00966674769293	-0.0722215749051	-0.0383752327514	-0.00816549540763	0.0236705142733	0.0318245085153	-0.00147639371291	-0.00313351461049	-0.0144181406231	-0.00926706460648	-0.0134027538237	0.0149466426192	-0.070512238899	0.0215417565089	-0.0033188285468	-0.0450425141869	-0.046465638346	0.0110070340911	-0.0121187575188	-0.0301761710797	0.0241419579584	-0.0409968177914	0.0012860142715	-0.00336297618837	0.00326641545905	-0.00122767756577	-0.0465035849751	-0.016948645465	-0.0141309136198	-0.0501300429392	-0.0101114493693	-0.00666784550071	-0.0517615621423	0.0071094815816	-0.0286436261805	0.0496932155476	0.0347647212322	0.00071289183747	0.0158760579457	0.00268265163167	-0.00739902252151	-8.43850866222e-10
AF3	0.0894654224741	0.184937061436	-0.0773302280896	-0.108256954158	0.0245602573908	-0.0614904611149	-0.00285038950005	-0.0835840482526	-0.0356317547188	-0.0128493129368	-0.00642957608776	-0.0448411453522	0.0430018283309	0.0274885587939	-0.0428164491006	-0.100782127113	-0.0123746075577	0.000910276542508	-0.0119424978129	0.0838815713528	-0.0140494441105	0.0890700746071	-0.0281908799311	-0.00805558485474	-0.0506635021685	-0.0653777269498	0.0691535925214	0.0367093577166	-0.0222220965009	0.0087476976868	-0.10031938979	0.00283208362476	-0.0207524345696	0.02290637852	0.024659034872	0.0121098186612	-0.00308142807105	0.0263702682677	0.0233157733269	0.0132700930352	0.0227373557656	-0.0130217533772	-0.0240031959487	0.00901474642436	-0.0130769388337	-0.0318401085997	0.00838227259847	-0.0207444338162	0.00637765831158	0.00539295582562	-0.0330759551567	-0.0388081135557	-0.0131039634166	0.000420327350836	-0.0463103616392	-0.00806489671241	-0.00823956927099	-0.0208059985541	-0.00678507771297	0.0446326385357	0.0193999472685	-8.43850866222e-10
AF4	0.0619044153795	-0.0725715073739	0.104296160478	0.0282393137517	-0.0173522987292	-0.11881449313	-0.147356244166	-0.179764532255	-0.0317090748064	0.00155499544784	-0.0404306662333	0.0736778018064	0.0529268267933	0.072053394765	-0.0548964033037	-0.034244017555	-0.0328016563198	-0.0690522084712	-0.0722817507492	-0.0360381185295	-0.0167460148152	-0.0267331224658	0.00576040465012	-0.0300961879923	-0.0342096290513	0.0114044004612	0.00334739938739	0.0284850278432	-0.0089484988828	-0.022932069195	0.00756620929163	4.47568542827e-05	0.00389507949753	-0.0153682053799	-0.00209650895034	0.00994577120892	0.00774706795919	0.0165753776611	-0.0232259757951	-0.0100919954495	0.0106626822192	-0.0113053296397	-0.0597509634646	-0.0123382375599	-0.0141509972666	0.041403700783	0.0241507268242	-0.0178848347434	0.0272293715589	-0.0326718124007	-0.0562676855719	-9.81962399085e-05	-0.0303834331821	-0.00111124188439	0.0694181408779	-0.00779583169506	0.00986381078646	0.0124109948359	-0.0225566872778	-0.0224331285516	0.00329937920838	-8.43850866222e-10
