pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0370920411857	0.0854655675444	-0.0590739165077	0.107452271673	-0.220470693151	-0.0175999059449	0.00893861801857	-0.144001559485	0.0885815269504	-0.0153433233695	0.117245309426	-0.166549236484	0.0556906952876	-0.0296036617917	0.115561878455	-0.0221937431725	-0.0234976214996	0.107103776912	-0.0240877039809	0.0634200468741	-0.0151424433838	-0.0247727232196	-0.00778027382229	0.0124602156156	0.00301840281856	0.00172598492606	0.027175555567	-0.00952684586551	-0.000283560259976	-0.0165807290516	-0.000317209544413	0.0210546042767	0.0238240269923	3.0248591048e-05	-0.0503232714645	-0.026079813016	0.0179227529058	0.0021381307933	0.00715302902526	0.00571510508241	0.0116361412326	0.0130471961855	0.011086538538	0.0179007954634	-0.0255849504356	-0.020473669042	-0.0271957057864	-0.00258383551411	-0.00538802393418	-0.00245795176114	-0.0178657884946	-0.0169323868379	0.000601579162096	0.044953913003	0.0492268632985	0.0133599426125	-0.0201251948068	-0.0375271606168	0.0226989372708	0.0033655800734	-0.00565070066071	5.36286857424e-09
AA4	0.044515083762	0.0432318310269	0.131980927434	0.0255603147914	-0.188219797471	0.0116620907047	0.0611803215374	-0.0316365298404	0.0321987585904	0.14015187558	0.0564544820895	-0.0556946301241	-0.00254128973692	0.0165148197328	-0.0259326126042	0.0374734072529	-0.0540365882187	-0.0553987041195	0.0441747703111	-0.061192924028	0.0165159025008	0.0415905265678	0.000207756661964	-0.00183221673046	0.0318124793281	-0.00550768665055	-0.0246248282156	-0.00888839975735	-0.0186659527045	-0.00868802113518	-0.00996959375493	-0.027163999895	0.00586329430525	0.00141165482422	0.0549684908426	0.0370051272995	-0.0233838230853	0.0628484027005	0.0444984255881	0.0083962988248	-0.0140722675963	-0.0648867317216	-0.00689568943571	-0.0193240703593	-0.0398012894245	0.0142641451435	0.0311930246284	-0.0369223545135	0.00593871200279	0.0205922625528	-0.0173110008936	-0.0149880651178	0.0669354581222	0.00107446484374	0.0125529939052	0.00418214843768	-0.0287315639712	0.0149951032889	-0.0087852674648	-0.0261609567978	0.00185471263011	5.36286857424e-09
AB3	-0.631152790232	-0.247292626213	-0.0361647299965	-0.362282187476	-0.0676146486717	0.0857548713561	-0.109048363519	-0.0528990276708	0.0174181838706	-0.0758544023632	-0.0665576589686	-0.0370770698706	0.00980924393478	-0.017870122606	0.030636727336	0.0157319909318	-0.0427405491326	-0.0409971386426	-0.00835354048791	-0.021611454738	0.0162922955974	0.0143363597898	-0.0398031499351	0.0209665381355	0.0113869524641	0.000329018703291	-0.0175437483373	-0.0316769207764	-0.0022905253637	-0.00869606025791	-0.00500756728468	0.012289015148	0.0315395350853	0.00852976630853	0.00404279788072	0.0295434180306	0.0302772258648	0.00722321975321	0.00706484896982	-0.082944125841	-0.0103753865321	-0.0466893958194	-0.0243852880881	0.042950218324	-0.00962544943869	0.00962854509922	-0.0310651638012	0.0193898998907	-0.00864525360864	0.0145826961172	-0.00610125047859	-0.00383170284813	-0.011966212887	-0.00252969030602	-0.0151386802272	0.0185168785374	0.00625727686265	-0.00636606230465	-0.00997398066167	0.00754823126526	-0.0131617557736	5.36286857424e-09
AB4	-0.259361821593	-0.0964083480074	0.010891873487	-0.127420265176	-0.145882203355	-0.0300953336739	0.00252523090964	0.0149927247967	-0.0312357069534	0.143434631535	0.0325851745546	0.129930832651	0.0429251709661	-0.00679028550191	-0.0444445658004	-0.0520410100591	0.138779584877	0.0574216564633	-0.00983353791552	0.023800745525	0.0211220297013	-0.00259592124653	0.0701891414519	0.00186903362742	0.00518077673992	0.00279739672705	0.0128867095476	0.0145004499877	-0.000664815150099	0.0466710580334	0.0326847768088	0.0265537044911	-0.0431089539631	0.0659108244916	-0.00117010887869	0.0302178416542	0.0352186780318	0.00508056690111	-0.0138297057452	-0.00809836715706	-0.00545471762123	0.0659280599671	-0.0129588816097	-0.0217295919226	-0.0276336364156	0.000178963713448	-0.00962396850948	0.00675871410964	-0.0143914722253	0.0269317403385	0.0105219983671	-0.0260144996186	0.00694870475388	-0.000853648005789	0.0309108433606	-0.00294408539126	0.00756834819475	-0.00944238434505	-0.0443529533499	-0.0153827465718	0.0128153439151	5.36286857424e-09
AC3	0.0288417600045	-0.161177488159	0.121907928233	-0.00398021785499	0.00782654197618	0.18330074739	0.169418049321	0.174736088629	0.0351820574808	-0.0337674335258	-0.0454540530562	-0.0975876339187	0.0876204675222	-0.0445376959883	0.0139619071428	0.0535242347997	0.0112126559833	-0.00568721898218	-0.0673023004534	-0.0195436828767	0.0284292044707	-0.0189468721979	0.0626319942115	-0.054656242084	-0.0302400212421	0.0705398361036	0.0148202004067	0.0430929245577	-0.0382807023051	-0.011199340326	-0.0463450363266	-0.0238599781744	0.0162569462464	0.0545655287153	-0.0371535856349	-0.000963208278906	-0.0318697316051	-0.00280374558203	0.0117608041626	0.00131816109334	-0.0104754443181	0.00356195854216	-0.0125412142815	0.00996328863521	-0.00866175283381	-0.0441218388605	0.0104217648758	-0.0137035440505	0.00997726666225	-0.00572323457709	0.0310918388762	-0.028527536123	0.0122831001592	-0.0359427369516	0.00541406898009	-0.0100715541647	-0.00162069112619	-0.00315134991306	-0.0107024349756	0.0436026777772	-0.0137308373586	5.36286857424e-09
AC4	0.099839485074	0.10431818668	0.00331370741847	-0.0705249865172	0.0212582493078	0.088344247487	0.0907537354686	0.125903421365	0.0370210387954	0.0187484640778	0.00677620786689	0.0231418756514	0.0288747340453	-0.0125169915521	0.0484709442885	0.0922742664102	0.00835458280247	0.0263218217718	-0.0411720611648	0.0113706384202	-0.0641191235901	-0.0326468305182	-0.0207613446374	0.0170940711612	0.00191948045558	-0.0962611058686	-0.0432139190981	-0.0424591571454	0.0589935978335	-0.000910109744258	-0.0061346828407	-0.0457311785991	-0.0620083684551	-0.005497744641	0.0338560396696	-0.0157337579517	0.0225095664105	-0.0308889647713	-0.0131516552294	0.0082683585584	-0.0190366930979	-0.0102570697708	0.0217798799417	0.0585142602397	-0.0242298474089	0.0178216459088	-0.00185925977456	-0.0129663973452	-0.0128683860992	-0.0120126595721	0.000210775653542	-0.0147575809539	-0.0341509356249	-0.0286836700834	0.0402569438172	0.0470065288808	-0.0214167586334	0.0330017842773	0.00622149668247	-0.00158935134856	0.0248697570419	5.36286857424e-09
AD3	-0.0308327355885	0.0138576040729	0.353910425132	0.0299131975754	-0.0403885112583	0.0293800546906	-0.0828597188	0.02387314344	0.030856400782	-0.206423954624	0.16384450346	0.0440861344956	-0.0632636549688	0.11582963165	-0.0892809993216	-0.0213191299394	-0.00766502884534	0.0185170911661	0.012198812174	0.0746781064469	-0.036325987617	-0.00776105342994	-0.00726261696957	0.00607324725507	0.0432500701079	0.00170672047875	-0.00483222326548	-0.0467970594472	-0.0121298987653	-0.00306969181159	-0.0367715634905	-0.0290668077719	0.0456607630166	0.0149927099479	-0.0270361365836	-0.0350899949285	0.0212430444277	0.00745502748262	0.00315418413659	0.0231993286818	0.00981403959988	0.028055163469	-0.00631278803979	0.0392781567282	0.0014029445276	0.0233238778888	0.00706679492459	-0.000288019579913	-0.00633972788424	0.0141024952519	0.0123670445665	-0.0266555478139	0.00940151120308	-0.0345541881171	-0.0205702462829	-0.026209042815	-0.0199896831084	0.00927570778939	-0.0198605195698	-0.0233704206617	-0.00758867938657	5.36286857424e-09
AD4	0.0760463302345	0.147211177794	0.0904971222177	-0.0909949823769	0.0101884069998	0.0543941976048	0.0368523898875	0.052579321088	0.0541488515723	-0.0409913004392	0.0372950692192	-0.0011996024136	-0.0285400776505	0.0661434131029	-0.0723478427884	-0.00160302859938	-0.0480811188549	0.0435130572324	0.0500288787736	-0.020352120608	0.0370284998248	0.0111950129581	0.0337826831633	0.0402393716407	-0.0711635034558	-0.010862062992	0.0268787431198	0.0180265182659	-0.00169513821335	-0.00285556756464	0.0295837419989	0.0559483584333	-0.0119168130686	-0.0284402845307	0.02386082621	0.0256331555775	0.00853096634216	-0.0128805563271	0.0420317683308	0.0264211484076	-0.069929185865	-0.00392112614434	0.0527688279683	0.011257546352	0.000393244479258	0.0103299731615	0.025239058626	0.0767537748906	0.0512447999742	-0.0371308464651	-0.0185539358626	-0.018600802405	0.00485833114184	0.00634278982796	-0.00447330676441	0.0198518590358	0.0131606162923	-0.0416270320008	-0.0136854466551	0.0109527188855	0.00358131498533	5.36286857424e-09
AE3	0.0529312178451	0.17377745006	-0.0228108935313	-0.0995398881699	0.0127680544488	0.0479022007672	0.0357210953741	0.0756885082138	0.0244209200175	0.0209383760089	0.0117804148713	-0.0405195120476	-0.0179428320103	0.0327089570339	-0.0457441068277	0.0425984036683	-0.0419351362952	0.050690006439	0.0480648838836	-0.0365328445252	0.0287858371907	0.0122557654013	0.0120960339529	0.0407813209134	-0.0927531758383	-0.00809709675502	0.0410387350876	0.024760783326	-0.0308129659999	-0.00512171990048	0.0517205559261	0.13201672627	0.0238222509713	-0.0794083885073	-0.00357380564297	-0.031548804401	0.00363946934435	-0.0209672950857	-0.00289693747548	-2.15751035373e-05	0.0442592067373	-0.0137335916311	-0.0320736723301	0.0055607333191	-0.00504390207379	-0.0214685159795	-0.0253174440437	-0.0455728391407	-0.0345665345948	0.0268634613184	0.0178345354394	0.0011910543878	-0.0137881501991	-0.0186200163473	0.00399007950315	-0.0271525039521	-0.015683117945	0.0264509886854	-0.00897320366947	-0.0127723289163	0.00981844467951	5.36286857424e-09
AE4	0.0388377809032	0.0912486108641	0.252354413862	-0.0376071793384	-0.0231242600169	0.0348366044604	-0.0118707632647	0.0313621809204	0.0568797322105	-0.148460872449	0.103043242191	0.0525582235813	-0.048666671685	0.0859004568951	-0.0594805832183	-0.0147773313046	-0.0477618634279	0.037765648396	0.0115604793964	-0.0211383326043	-0.0183596661411	0.0274698085986	0.0136120211005	0.00141128439733	-0.0309466697573	0.052908250729	-0.0103062888672	0.0343810953202	0.0509467007275	0.00884122985287	0.0396796860217	-0.0225527468824	-0.0484005352856	0.0531063653634	0.0186862855476	0.0384580583169	-0.0256827196385	0.0121635240869	-0.0344811954095	-0.0466388057367	0.0101621239543	-0.0106627525389	-0.0153852266508	-0.0409664433201	-6.67099368024e-05	-0.021964607356	-0.0101565460952	-0.036827962271	-0.00165397033472	0.00434236470018	-0.00264345777978	0.0448280801096	-0.0113178567237	0.046309969882	0.0248427753806	0.0218020652563	0.0227848546159	0.0119950745896	0.030634678954	0.0284638410984	0.0075035240732	5.36286857424e-09
