pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0570109619419	0.0665188326025	-0.0514796728909	0.135600312819	-0.221232610511	0.00281381757749	-0.0871408227428	0.0963248261545	-8.56289479306e-05	0.0805351047481	-0.0697609612385	0.20981644934	-0.0117965136726	0.0624812175867	-0.000989696271227	-0.135883581107	0.0264981428139	-0.100217483694	0.033713073584	-0.0461717722685	-0.0534308411844	0.0237407813308	0.0132183000353	-0.0234507798767	-0.00248850930419	-0.0142882124794	0.0139351369416	0.00832502917759	0.00387224946868	0.0154711291176	-0.0312420838151	-0.0159618656264	-0.020797222135	0.0160836832222	0.0204441410372	0.0344293763956	-0.000698432957358	-0.0166709747975	-0.0283617085018	-0.00458629777201	-0.00557462925857	-0.00032541849934	-0.010822257478	-0.0174829468705	0.00316791897522	0.0219726146776	0.0151360869504	0.0251603846892	0.0257068493739	0.0232050622849	-0.00742454510113	-0.0278755313178	-0.00729379783696	-0.039897025581	0.017901174236	0.012353255356	0.013552435025	0.0307811785505	-0.0242218716618	-0.025028716231	0.0109559922954	-9.59164533196e-09
AA4	0.0568143542227	0.0187722092501	0.106913297471	0.0770162988949	-0.186854946953	0.00342842462116	-0.0773893074784	0.0122711295596	-0.115690796699	0.0525158635258	0.026744274485	0.066964989826	-0.0229840678847	-0.02300691651	0.0467222460329	0.0123022403405	-0.0463409618141	0.0679238070154	-0.0741717242946	0.0269588831252	0.00588781423939	-0.038373335948	-0.0288158551022	-0.0108129697843	-0.011029417512	0.000321736558386	-0.0314069761251	-0.0293678590915	0.00426503917077	-0.021442208239	0.0413490680555	0.0322232466459	0.0361378161654	-0.0112112873338	-0.00872636628186	-0.0752947192948	-0.00530793170476	-0.0210664134911	-0.039409075098	0.00850496779029	0.0366984319401	-0.0516079879203	0.0278398870664	0.024216663207	-0.0271969258357	0.0126386465541	0.0106734633058	-0.0488107509154	-0.00578384710069	-0.0447630654955	-0.0306616204721	-0.0620623070988	-0.0191625468203	-0.0240551592742	-0.0111677781838	0.00441928390043	0.00205037019122	0.00330123171232	0.0268803799042	0.00705517908632	-0.00383551126409	-9.59164533196e-09
AB3	-0.617982420928	-0.288405482639	-0.0107478538819	-0.353189761011	-0.112220809628	-0.0887448282537	0.0890608363447	0.0850746678295	0.0557599041364	0.00807239857622	-0.072577236456	-0.0140791073802	-0.0127551016712	0.00620550356953	0.0355285010381	-0.0207228179708	-0.0406470418047	0.033090752105	-0.0158022254802	0.0169383449592	-0.00235370224381	0.00106351159362	0.0221419270464	-0.0209645459255	-0.00751972569934	-0.0424529114669	-0.0115941667908	-0.00537108218375	0.00483934264539	-0.0301787995803	0.00558202795891	0.0297282620761	-0.00514117807396	-0.0466304868617	0.011891211326	-0.00256258230458	0.0249077501048	-0.0233558771245	-0.0691805581713	0.0073489808432	0.0160197979633	0.0225831773052	-0.0428962663432	-0.0448692471678	0.00862034894651	-0.00439242928621	-0.0111306304919	-0.0303128529864	-0.0309147162922	0.0245712396732	0.00720528029448	0.0173901673291	-0.00490001151423	-0.00703493027175	0.0112124556521	-0.00805745481237	-0.0127534710676	-0.00887910819118	0.0181520445206	-0.01321837091	0.0108849558538	-9.59164533196e-09
AB4	-0.249291583268	-0.129956925661	0.0463272790809	-0.123325169541	-0.151741331719	0.0276120796706	0.00715787844987	-0.0469111671999	-0.0804038821499	-0.0110293943813	0.177035121884	-0.022442789735	-0.0102882048539	0.0698430974623	-0.0983238743012	0.0425919395198	0.110140486992	-0.0309303939003	0.0465345879396	0.0129094759904	0.0331507459443	-0.00727316091142	-0.00425830921679	0.0518552525441	0.0160817837071	0.0248767244415	0.0264033493177	0.00222668068351	-0.0210579814967	-0.0437404896017	0.0486287008415	0.0114145824989	0.0457734703234	-0.0275102682679	0.0255206432846	0.0508776798035	0.0019492940153	-0.0128760852756	0.0249824887555	0.0158552850502	-0.00229389834189	-8.58440908201e-05	0.0136438156702	-0.0047285915849	0.0121788263406	-0.00973325152344	-0.00390426517999	0.00472488013907	0.00722640344346	-0.00308545526569	-0.00192201945785	0.0017408872268	0.00131256001912	-0.00969224937734	0.0348840090812	0.0027598845754	0.0191008183227	0.0567537555585	0.00493964755677	0.0478379838688	-0.00991340896422	-9.59164533196e-09
AC3	0.0423974150305	-0.159829915838	0.131457377009	0.00744106665144	0.0348709292155	-0.191553552552	-0.139441518156	-0.189418885365	0.00670545971238	-0.0381604138918	-0.12319649929	0.00670659606696	-0.0145385373119	0.0950989281155	0.0189050975127	0.0290616922094	-0.0350064167229	0.0112907392057	0.0634897275776	0.0284497196616	0.0110016224069	0.0117986498774	-0.0301841419315	0.0679685845376	-0.0138602770907	0.0180163620507	-0.0296898123729	0.071117398726	0.00289035288465	0.0415823994372	-0.00157416087165	-0.0111349310792	-0.0782531439469	-0.0526434031133	0.00951067869638	-0.0197598622923	-0.0409951826961	0.0326663997338	0.0029522138338	0.0326276409275	0.0120100319937	0.0136353801069	0.0269606490586	-0.0203348044285	-0.0165110386695	0.00306116715714	0.024321102793	-3.1627460928e-05	0.0146597260086	-0.0206440076059	0.0297071348815	-0.00506254477225	0.00847933265189	0.00105880215274	0.0268013668192	-0.00951311221892	0.0230641729209	0.0108870879749	0.0277015462433	-0.00453570653724	0.0160160587149	-9.59164533195e-09
AC4	0.0898425934142	0.0972918483193	0.0203616962421	-0.0892852114198	0.0270102494887	-0.0965205470094	-0.108570342649	-0.106808299786	-0.000627496608725	0.0354075058314	-0.0127885372056	-0.00203304854638	0.0653139427172	0.0523497372916	0.0646724469025	0.0424316581985	0.0297473434222	0.0131595483003	0.0522664760788	-0.0175421901308	-0.0480202567053	-0.0543859990143	-0.0199541107964	-0.0194008772287	-0.0302772915202	0.0212010664227	0.000583097765277	-0.0942456453773	-0.0267006088597	0.0144907724845	0.00962341380246	0.023644477128	0.0537187056169	0.0238718849535	-0.0125625421847	0.000561876214421	0.0256236079231	0.0579448810837	-0.0572707952684	0.00928027594147	0.0140505536019	0.027673347572	-0.015150097535	-0.0143976507621	0.000688091384286	-0.0116990804161	0.00678526518353	0.0023143720881	0.0101050996319	-0.0233278236661	-0.00527245276477	0.0541609361673	-0.0160041169144	-0.0260035603988	-0.0413124132147	-0.0125707337075	0.0419521649747	0.00606755039753	-0.0365841874472	-0.00905641883524	-0.0274892555813	-9.59164533196e-09
AD3	-0.0120582325385	0.0396367721553	0.341562877261	0.0336361394119	-0.0481523884845	-0.0142919739914	0.0366086671034	-0.0111020984426	0.225074468398	-0.0203337542198	0.0340381652216	0.096585295859	0.0531100443255	-0.159395926143	-0.0370276991238	0.071326612796	-0.0210951568893	-0.0503933403473	-0.00408681475987	-0.0778537712315	-0.0405301370157	0.0300672403845	-0.0266440191746	-0.00457514453692	-0.00168573520316	-0.0496095595523	0.0380715976065	-0.0344397185063	0.00529529448051	0.00471132650165	-0.00196948902801	0.0101849939639	-0.0410175277372	0.00631758701984	0.0129092232744	0.0053117615014	-0.0205492727144	0.0176522559314	-0.0105841940468	-0.00144116974611	0.0423189642488	-0.00116296395577	0.018352035599	0.00304932571595	0.00955827195424	0.00552334165749	0.0114720407018	0.00591957883788	-0.0120377243351	0.00690894730771	-0.000547204052521	0.00120364103853	-0.035061326692	0.00560001994986	0.0122787423449	-0.0227824936655	0.0103129867138	-0.0226688549878	-0.00532339271779	0.0556204911043	0.00774238770532	-9.59164533196e-09
AD4	0.061560626094	0.161254478054	0.0734176774151	-0.0933241690336	0.0125514185307	-0.063928073018	-0.0323211737254	-0.0862907230544	0.045051925778	-0.00361583036567	-0.00975735067945	0.0477574012514	0.0245538347249	-0.0260264461634	0.00575852357485	0.011757939875	-0.0349114981422	-0.0569626535134	-0.062494790945	0.0586860757267	0.0489580909445	0.0504112136539	0.0326649910677	-0.0211711782322	0.0627527842801	0.0299427249635	0.0121058053621	0.020418420134	0.0250630063545	-0.0456658308289	-0.0301038378259	-0.00904316991258	0.000807524878441	-0.00516899401661	-0.0238325800518	-0.00275291513005	-0.00262488277445	-0.0225783419949	0.000713957462162	-0.00232651142243	-0.0142897944902	-0.0141739646424	-0.0180019291498	0.0865357636403	0.0336985829927	0.00227124402989	-0.0526574764767	-0.0191820243302	0.0318169461608	0.00834007905991	-0.0298074504561	0.0250220421018	-0.029320242468	0.0160801902494	0.0227586770308	-0.0539747357787	0.0237777090335	0.0255856638287	0.00795193499867	-0.037286624142	-0.00845828006403	-9.59164533196e-09
AE3	0.0463062194834	0.154176124897	-0.0175539524638	-0.101568989596	0.00567700684361	-0.0469188783653	-0.0456945131893	-0.0800537028295	-0.0232179919203	0.0354833377019	-0.0197478924964	0.0318033021232	0.0273701053214	0.0195341278234	0.0329008918048	0.0246763250963	-0.000922254518342	-0.0638076071852	-0.0593698137025	0.0675576661661	0.0571661032814	0.0267244305684	0.0469073285116	-0.0302607585543	0.101818793561	0.0563500776092	0.0152770573835	0.0625381085043	0.0290591767156	-0.0698574614149	-0.0782918502781	0.00720819650049	0.0166462974816	0.0577142677212	-0.0419467955934	-0.00586684011096	0.0209272169322	-0.0127173345858	0.00182806907591	-0.00889480692052	0.0214126951524	-0.00102496038827	-0.0214335198278	-0.0638081766331	-0.0442463999781	-0.0173612228781	0.0295699025668	0.0152004748561	-0.0102430004814	-0.0120573423715	0.0245478020259	-0.0200004706837	0.0038533930713	0.000350103377055	-0.00792361005085	0.0144300647423	0.000508650460501	-0.0201428198082	-0.0170988650758	0.0388218738546	0.000550947825107	-9.59164533196e-09
AE4	0.00637332678312	0.1244082114	0.248007276895	-0.0201060111353	-0.00599140276365	-0.0350271780722	0.0268499582328	-0.0478092235801	0.178137607455	-0.0152014721392	0.045638050719	0.0855093253231	0.0584014665632	-0.0890536796275	-0.0457512390213	0.0440608545894	-0.0315723994228	-0.0599093797541	-0.0173396086092	0.0373456949525	0.00229081931772	0.0527139621598	-0.0113069842139	0.0552910071736	0.00364865833376	0.020778011749	-0.0150714368746	-0.00284927021537	-0.0534818242607	-0.00458864384944	0.0394903366889	-0.0256310834547	0.0684134693875	-0.026751526276	0.00957259759103	-0.0178247124959	0.0170917062665	-0.00212696252917	0.0153029563318	0.0046736395483	-0.0443339076905	0.00511747160455	-0.0107134862159	-0.0264772759073	-0.0103985686871	-0.00286318491599	0.0113393398109	0.000587715898516	-0.000445801980507	-0.0113853274878	0.00547546191923	-0.00887238683389	0.0526713900636	-0.00491469592185	-0.0250381466301	0.0543158301529	-0.022131717319	0.0128615948862	0.0114729370336	-0.0476273841814	-0.00886789435913	-9.59164533195e-09
