pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0355210157012	-0.0811928650801	0.0487126254007	-0.101981019632	0.164233972527	-0.0574945751973	0.046710130638	-0.118004431944	0.116592210056	-0.0105002877082	0.181812874255	-0.145431699632	0.0930123782878	-0.041625743999	0.0882242400965	-0.0030577087655	-0.0547528980683	0.0561136368696	-0.0762379677302	0.0467340210804	-0.0405539273453	-0.0269916904512	0.00291276466682	0.00510548077112	0.00219650869564	0.00985088679067	-0.0166569099926	-0.000750892056456	-0.00253048854955	-0.000254063596277	0.00338284384132	0.00653620576807	0.0129823244746	0.0153546040003	-0.0425181813772	-0.00178224559317	0.0282999730833	0.00684301774742	0.0113152485737	0.0146279812143	0.0285584901906	0.0428264312201	-0.00452611515256	-0.0117218995318	-0.0105247360657	-0.0215124695433	-0.0402469824835	0.0120433722915	0.0145099203901	0.0122276747019	0.0112904590859	0.010720707108	0.0235161742518	0.0160756610767	-0.00783690631213	-0.0308242529384	-0.0168420318681	0.0601505581539	0.00489611576012	0.0126400950149	-0.00198857465776	8.05126245452e-09
AA4	-0.0462867934629	-0.0319035241699	-0.137663133552	-0.0386362066492	0.183620246008	-0.0486761533222	0.092537529578	-0.069940649003	-0.0298226941533	0.113464373468	0.107918171768	0.00251049778584	-0.0275691723748	0.0237535595623	-0.0222813900904	0.0586716916624	-0.0316214436413	-0.000642063531588	0.0976554062981	-0.0416089728687	0.00498962918127	0.0318846398403	-0.0045842038551	0.0171856498146	-0.00560518074517	-0.00623021844257	0.010701868304	0.0211304721743	-0.00892374593748	-0.0317648636884	0.00993506497768	-0.0398384988263	0.00490754923971	-0.021173792029	0.0835819940838	-0.00916788354629	0.0118481219335	0.0429549429584	0.000990631077914	-0.0026904874753	0.0134606366186	0.0315906207543	-0.048507888892	-0.0283356087435	0.0110483966944	-0.0141246096578	0.0379346495782	0.0395743951729	-0.00650909400179	-0.0502308496649	-0.0437524005882	0.0306025120812	-0.0196887973834	0.00927790157041	-0.0179412967406	0.0265937776335	0.00381993604435	-0.00494995300883	0.0367478045075	0.0105566779502	0.00725981534823	8.05126245452e-09
AB3	0.620703031379	0.254845220393	0.0404071367765	0.377114970277	0.0799041371205	0.0663717135494	-0.0898713465754	-0.0748687400833	0.0182256705091	-0.0546414948033	-0.040660957621	-0.060488493256	-0.0177055110158	0.000493773887545	0.0367305898676	0.0471176296665	-0.050026053102	-0.0150537580855	0.0438635144389	-0.012054952881	-0.0193930011598	0.00410391809406	0.0225722056157	0.00828480933351	-0.0187131504717	-0.0325892876321	-0.00133803990429	0.0026119149092	-0.0182435957232	-0.0205877635401	-0.010866844598	0.0265952063419	0.0147164057795	-0.00250524248997	-0.0356910627501	0.0106442814838	0.0218989308063	0.0631066359973	0.0120627405836	0.0277370399284	0.0178869314857	-0.012463699153	0.014574253933	0.0677856448947	0.00418784258268	-0.0111308762762	0.0397774403458	0.0121995682676	-0.00267592493853	0.0306559774303	0.00669733846045	0.0177601228826	-0.0170406598871	0.00194440330063	-0.023440394908	0.0107209665017	-0.0100767298949	-0.00747634910346	-0.00128517950987	0.00871836464079	0.00715735385296	8.05126245451e-09
AB4	0.239366951503	0.101582828973	-0.0502304106153	0.140135276804	0.13298094315	-0.0364168085591	0.0446906067356	0.0049513001063	-0.0486732441771	0.087887954698	0.0167247639222	0.101268239751	0.10283874243	-0.0206593101615	-0.0552009248481	-0.0983017061282	0.107874749598	0.00953655183168	-0.087587283329	0.00194611993998	0.0847177376042	0.0241065694441	0.00384818257025	-0.0116450077622	-0.00251750371727	0.0409300445238	-0.0187735035877	-0.0188492633776	0.03450304018	0.00012483329135	0.0138939515822	0.0186275683099	0.0477085560437	-0.0117673990813	0.00934171629512	-0.0529940063593	-0.0154499346114	0.04939610812	-0.0428205917172	-0.00221210883437	0.018297609414	-0.0157923812646	0.00336599879823	-0.00812859444502	-0.0354242937869	0.0262150588504	0.00648507283133	-0.0100089580068	0.00334574579308	0.00721125374557	0.0205016591823	0.00158091697009	0.0458547764159	0.0169659177901	-0.0116096879885	-0.0137643256667	0.0391148617192	0.00396610859393	0.032006808562	-0.030637958846	0.000166574955613	8.05126245452e-09
AC3	-0.0327613924657	0.151842051305	-0.125256518183	0.00131011118073	0.0240163656458	0.155981949739	0.139427940882	0.193642647924	-0.0176407741139	0.0174097704758	-0.0261128979255	-0.154370065381	0.0210934649981	0.000197876681631	-0.0110432745191	0.038949873696	-0.0306808843826	-0.0594170624259	-0.0598151943931	0.011524179921	0.0576672119653	-0.0187076612477	-0.00796649775071	-0.071045859618	0.0297980363433	-0.0357912592421	-0.0359912257793	-0.0146998990836	0.0156578418745	0.0462244269435	0.0357310397083	-0.0365893585147	-0.0528444560905	0.0459293281024	-0.0220724359324	-0.000696413635911	0.00671307002108	0.0182339939474	0.00938014110163	8.9156862198e-05	-0.0478609199993	-0.0195145842291	-0.0400647977023	-0.0294934782606	-0.0100730866167	-0.0332295886386	0.0092827541324	-0.0157590417924	-0.0218132953177	0.0144238235653	0.0304330691382	0.00827798133782	-0.013015082921	0.00461800541029	-0.0154189291785	-0.0132987979691	0.022276824159	-0.0179111504855	0.0219910668297	0.0281876258766	0.0135958828109	8.05126245451e-09
AC4	-0.0890770528512	-0.109316685427	-0.00917304555307	0.0645664588883	-0.00564657557389	0.0956454415975	0.078624608619	0.138515536145	0.0241554666104	0.0376361078846	0.00405853382743	-0.0276585830998	-0.00343088952778	-0.0838994362876	-0.0507994261071	0.0434654125121	0.0249120155674	-0.0215684686042	-0.0341921601003	0.0418142797561	-0.080155618628	0.0034089942935	-0.0274759709355	0.0363894554924	-0.040773705573	-0.00232807137274	0.0743033346753	0.0465386555239	0.00534080581451	-0.0120272690259	-0.0314410753799	-0.0375119110937	0.0726318827714	-0.0595381581821	0.00174250899548	0.0017214285131	0.0288371208039	0.0123707919398	-0.00795638823467	-0.0293527989177	-0.0249095271477	0.00615430419776	-0.0207426051112	0.027922960947	0.0174900162505	-0.0430186605795	-0.0108770260977	0.020226188386	0.00270400727642	0.0160218893571	0.0389668494459	0.00161425722292	0.0137631306367	-0.0611555216542	0.0234633419125	0.0166274560695	8.46692473441e-05	0.00232816360395	0.016851442131	-0.0187481191426	-0.0313873075896	8.05126245452e-09
AD3	0.0371123736498	-0.025139867652	-0.351799523917	-0.027572806946	0.0343810164783	0.0408543639822	-0.0868890436446	0.0675979055187	0.147522628647	-0.189112655189	0.07418223598	0.0744201704484	-0.109430770358	0.0803787083936	-0.0416619211325	-0.0459923124067	0.0041003170681	0.0479588814271	-0.0126586075335	0.0457007848861	-0.0265830798221	-0.0247798895857	-0.0262235154872	0.0143065144631	-0.0291257550252	-0.00571453279937	-0.0136216395364	0.021735660535	-0.0472635883151	-0.0218016515836	-0.0113163213028	-0.0452171130577	-0.0354724772885	0.0287451964571	-0.019872457259	-0.031540238713	0.0304527038873	-0.016789000633	0.00430511189417	-0.00231662977326	-0.0204172980708	-0.00680438059997	-0.0316101136139	0.00823016014913	-0.0193780517441	0.0124314441635	0.0367178623738	0.00951792054996	0.00526917824514	-0.0124444864538	-0.0152715233048	-0.0175568608509	0.0415037604577	-0.0113810855399	-0.0350380472116	-0.0262097391203	-0.0124639261606	-0.0127309353573	0.00362938259523	-0.0319592867612	0.00550958739843	8.05126245452e-09
AD4	-0.0563875506575	-0.170121280349	-0.0615945090854	0.0890180382406	-0.00973436140414	0.0581939574275	0.0187777300375	0.0917467739669	0.0349667732931	-0.0377783637132	0.0230784695827	0.0232273665121	-0.0521262014493	0.0207535960194	-0.0347350403204	-0.00327810720775	-0.0565548223264	0.0675772755923	0.000731836021284	-0.0142819491323	0.0529206688896	0.00457339280511	0.0724660674238	-0.00727724156985	0.00731967694186	0.0668843781491	-0.0105236774427	-0.02037036416	-0.000964386571393	0.0051475356221	-0.0178604479429	0.0658737120538	-0.017697445452	0.0112375930503	0.0758831474713	-0.023752572581	0.00450969175138	-0.00283642161678	-0.0453013379088	-0.0125453177815	-0.0127344694171	-0.0214363092239	-0.0309559425908	0.0047881011611	0.0293810682752	0.0159452411152	-0.0242917935562	-0.0121805094556	0.000683147503281	0.023518173389	0.0210827237202	0.0254127461932	0.0115480470226	-0.0135841015638	-0.0390081119309	0.0476635855321	-0.00761803329109	0.0507275747657	-0.0499368952613	0.0284052789747	-0.0049565212255	8.05126245452e-09
AE3	-0.0570127814208	-0.156420184688	0.0296212021233	0.095335343958	-0.0221100712051	0.0483852659059	0.0378401196432	0.0777372938128	0.00982771059489	0.033612700567	0.034358312262	-0.0320310708493	-0.0434019486436	0.00721232272375	-0.0421557847036	0.0286597440005	-0.029656960797	0.0581866076364	-0.0145546778694	-0.0359132003573	0.0432426925602	0.0316325700877	0.0736500032587	-0.0288152919176	0.047646378044	0.0530028399444	0.00873755703513	-0.081142891434	0.0156017347947	-0.00788080199697	0.00423961134761	0.101952834066	-0.0287998493283	-0.0335426756235	0.00380754015157	0.030100198981	0.0422236621954	-0.0231708254137	0.0910673546151	-0.00219898386181	0.0255830907948	0.0373959199598	0.0235896931113	-0.0165715519527	0.000198206589524	-0.0143389994038	0.0141929572855	0.034817367426	0.016454726985	-0.00184903300751	-0.0115756486212	-0.0320298342506	0.00313554514229	-0.0163524590556	-0.00464067442198	-0.0257948049487	0.0184066029751	-0.030123318124	0.00896777626733	-0.0273274558561	-0.00993475811512	8.05126245452e-09
AE4	-0.0124981462142	-0.100329232165	-0.258083886883	0.0145803085566	0.0225691582427	0.0403811577203	-0.040598356637	0.0599857134422	0.143533101726	-0.138867350801	0.0693219301204	0.064788293446	-0.0775714489097	0.0504672002542	-0.0677234676645	-0.0628031462147	-0.0364738790824	0.026568326514	-0.0214199819719	-0.00545572344556	0.014830518339	-0.00487209802079	0.0093203786297	-0.0102538864525	-0.00291016364298	0.0194566936382	-0.0290610422611	0.0175607548144	0.0433733068185	0.0370449915074	0.0202275132393	0.0022938812357	0.049460109685	-0.0422359347657	-0.0161713829854	0.0484835108989	-0.0558361142468	0.0422740917453	-0.00623078567798	-0.000337827307052	0.0284197105644	0.00731247569386	0.0466133741206	-0.00971392382454	0.00845828602488	-0.0120227680809	-0.0265695594305	-0.0138235473615	-0.00159468590397	-0.00762968035262	-4.10383876923e-05	0.0172283795415	-0.0506641333986	0.0204698114022	0.0571860490673	0.0047521731742	0.0129042184705	-0.00733020193709	0.0229159716696	0.0288215874008	-0.00202444652557	8.05126245452e-09
