pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0579153114389	-0.0896989898924	0.0617754712542	-0.113179720671	0.208160866508	0.00093417979426	-0.0230739928365	0.110788899923	-0.10383082761	0.0192220521256	-0.141274526245	0.140700850828	-0.00373908241639	0.114807247341	-0.0644734448112	0.0863017549886	-0.0229030954684	-0.0763649008281	0.0494464584305	-0.0459440726071	0.0118173624197	0.0458837437013	-0.0164590908561	-0.0173188518286	0.00508369251488	0.00105856220561	0.0065725502289	0.00506077294805	0.00137173045633	0.00727731647855	-0.0113945083834	-0.0143982570155	-0.0278987208631	0.022733183849	0.0130717201796	0.00748844475853	0.00326246263965	-0.0430136097154	-0.0145235265059	-0.0241024416768	-0.0131503520877	-0.0437921340446	0.0150284248681	0.0247532030289	0.0110688200003	0.0544631487861	0.0119858831709	-0.0266226466953	-0.0218496881113	-0.00459294253323	-0.0233908351955	-0.00655710586163	-0.032469307699	-0.0295390241095	0.00878343577889	0.0172106614048	0.00836379813835	-0.0404204345048	-0.014796482878	0.00558721892225	0.00666826935283	-3.69329778601e-09
AA4	-0.039924692491	-0.0575318877748	-0.115217656355	-0.0401753308633	0.220809363962	-0.000348194390881	-0.0470970666111	0.0658411705237	-0.0582178185319	-0.0702296535816	-0.108524398124	-0.017339977559	-0.0205554636101	-0.0580420626006	-0.00508076729971	0.0145185845768	0.067761468116	0.0929242859348	0.00860907592463	0.0434740716291	0.000564871825715	-0.0174720157405	0.0125052417716	0.00703492736223	0.00214682698988	-0.0151947088958	-0.0188271342892	-0.00603340263127	-0.0145861392857	0.00904309917911	0.00988971290914	0.0570474624907	0.0682141749107	-0.0057437580956	-0.0109925410962	0.0320468298925	-0.00602795883402	0.0820690991781	-0.0259568573487	0.0392249091423	-0.00976450970772	0.00598450494872	-0.0161060904962	-0.0198402302021	-0.0214342087764	0.0272176879912	0.0628047617369	0.0529142926828	-0.0480791535011	0.00362542443995	-0.0130916813236	-0.00842837479561	-0.00185567674704	0.0243257531011	0.0328820875171	-0.000571591434088	0.00402511206328	0.00580649047142	-0.00909980694959	-0.00753024760487	-0.000993790975892	-3.69329778601e-09
AB3	0.619560730493	0.269352962501	0.00791366143397	0.367153343082	0.0715990194978	0.0910605986873	0.0834958677329	0.026151031726	0.0356231124943	0.0267118718996	0.0472183306507	0.0784294671663	-0.0143343551316	0.010497687363	-0.0167784490301	0.0511354060572	0.0151969657611	0.0666676225414	-0.014670123847	0.0163443045981	-0.00131348120794	0.0385900589852	0.00532974536574	-0.00121668247055	-0.0266790546463	0.00565231922469	0.00603588236231	-0.0338029884033	-0.0204523305058	0.00606961869867	0.0216641392114	-0.00785809102352	0.00489785697838	-0.0167439153454	-0.013791388216	-0.0496867451398	-0.0484043764004	-0.000756522698772	-0.0253887392298	-0.0534416760251	-0.0149973208334	-0.0236444865821	-0.0256415620104	-0.0205063902996	-0.046068503933	0.000778629699428	-0.00453873671316	0.00843078895677	-0.00513229597339	-0.0148368168945	0.0319786845676	0.0194197961136	-0.00915590361217	0.0107518424745	0.0158393926482	0.0069035896744	-0.0228252936335	-0.0142864247738	0.0110327924178	0.0259368594644	0.000629586505868	-3.69329778601e-09
AB4	0.267943101003	0.0893741558676	-0.025557864284	0.116935800162	0.148391970886	-0.000259234435055	-0.0421960705046	0.0171499093675	-0.0173217118927	-0.0573861251182	0.0027938618236	-0.177844526393	0.0700074715484	0.0597353121863	0.0182076904094	-0.10108509422	-0.0713617222118	-0.111530778	0.0122958142881	0.00121199127672	-0.0368479505357	-0.0381041457389	-0.0192867115401	0.0162625750587	0.023858489935	0.0193921583161	0.0117809784133	-0.00109962162236	0.0167365043014	-0.0156950190794	0.0050842738925	-0.0424346270572	0.0327748376445	-0.087795199758	-0.0336362946717	0.0218736026572	-0.0263983346243	-0.0125719941503	0.00374095889768	0.00625227790149	0.00202552306812	-0.000707596916485	-0.00197426099551	-0.0164566513013	-0.0364686074425	0.0207671239718	-0.00160897062528	-0.0319423616933	0.0109104122235	0.0121520156455	-0.00328772768568	0.00140590509354	-0.0209676059843	-0.00326368000764	-0.00632747671495	0.0269616245869	0.00570092524818	0.0136251057688	-0.0206028207736	-0.0577743002912	0.00154328556077	-3.69329778601e-09
AC3	-0.0409456361256	0.13618698258	-0.115477183809	-0.0129510390475	0.00722437234172	0.131392571115	-0.160202388074	-0.197040301839	-0.00790054709649	-0.0842997443705	-0.000209557990581	0.0760539168884	0.0152415533051	-0.00184663093883	-0.112792646804	0.00792364916269	-0.0239944507982	-0.00525029592752	-0.078198357603	0.0422083187858	-0.00539063328811	-0.0533425064511	-0.0204255116415	0.0249507657288	0.0219622594748	-0.0797144368108	-0.0110008164948	0.016297041015	0.0536333919496	-0.0409630006512	0.00542165467489	0.0243647101078	-0.0738427811837	0.000126205106665	-0.0396269894907	0.00566618363486	0.0147954026442	-0.00343406593022	-0.00717787428402	0.0173058841458	-0.0140999994557	-0.0264779263967	-0.0313687745364	-0.0111621422017	-0.0174718356739	0.0222915101065	0.0370310620028	-0.0322925205244	0.000489994594902	-0.0248907740479	0.0157474306432	-0.0129366342576	0.0118423354901	-0.00906050439183	-0.0424040212542	0.000635383337338	-0.00657202565381	0.0285156851469	-0.0125100434866	0.025843426654	-0.0046718521561	-3.69329778601e-09
AC4	-0.085753177284	-0.0976902217067	-0.00769317476514	0.0684931804958	-0.0103732163794	0.0806761912188	-0.0999914435813	-0.125348429471	-0.061606565674	-0.0207136221766	-0.00141707144615	-0.0387858282418	-0.014121674743	-0.0541673081569	-0.0700461134467	0.0232107435264	-0.0639305612166	-0.0251032173532	-0.0330196895467	-0.0232192280526	0.0289823448566	0.0305400221719	0.0162825669751	-0.0163965555509	-0.0248965162761	0.0368788336006	-0.0824306937302	0.0191581201749	-0.0782003221813	0.0637393932687	-0.0266767067589	-0.00227960552432	0.0683978453317	-0.00726836655093	0.0334573085915	-0.0164712061829	-0.00194635908272	-0.0190704196059	0.0346370227029	-0.0263710280169	-0.0180120269534	-0.00862042747518	-0.0487468512138	0.0216907062922	-0.0137635262299	-0.00674551715996	-0.00751125578666	-0.00182373338481	-0.0527698974328	0.0142753462575	-0.00920533301095	0.0292169444727	0.0426087714118	-0.0381543181399	-0.0297339490404	-0.024437542444	0.0229437393069	-0.00405134875202	0.0153619802161	-0.0158946845975	0.0197974597198	-3.69329778601e-09
AD3	0.0204022904428	-0.0327164974703	-0.362028950342	-0.0214496040534	0.0311516521006	0.00538956139563	0.0806094872405	-0.0584045916863	0.0112593666499	0.244380355729	-0.0667670909877	0.0773551930415	0.0150079244035	-0.0939105454524	0.0484882298579	-0.0774779861334	0.0003025999202	-0.0657097962284	0.0233801464577	-0.0719756378073	-0.00282056603157	0.0155011427137	-0.0196596106672	-0.0214753492622	-0.0359268825742	0.0133026653812	0.0293275585324	0.0156685480161	-0.0456196564692	-0.0152968327528	0.0250478377144	0.0202946322511	-0.0528268429113	0.0154229350862	-0.0344218315917	0.00544024123081	0.00566785586829	-0.0352244789305	-0.00994018042434	0.0284544033652	0.00216918789272	-0.0227469918689	-0.0572611579605	0.0114331544621	-0.0122960896222	-0.0194953022486	-0.00448339314339	0.00135387865742	-0.0272957322198	0.00872217443047	-0.0134746200316	-0.00114390195827	-0.00936921495804	0.0310572143582	0.0117391101071	-0.00919493189717	-0.00576309773277	0.0255008938497	0.00637649033497	-0.0246100604503	-0.013609744125	-3.69329778601e-09
AD4	-0.0560638276961	-0.184941341907	-0.0647924045769	0.0883614720212	-0.0190327959043	0.0334204676621	-0.0244172705054	-0.0970071419455	0.0096925717706	0.0679375520655	-0.0261463092363	0.0106854863846	-0.0240965419233	-0.0497164323648	-0.0247662426954	0.0117564706794	0.063471004026	-0.0326999550423	0.0640243285248	0.02534632911	-0.00223912600661	-0.0168934733564	-0.0306692449403	0.0104120829649	0.063109550141	0.0430655079831	0.0446607527633	-0.0515549711115	0.0410254911999	-0.0362429672334	0.00919475487347	-0.0493268287846	0.0278193870865	0.00618898546013	0.0220557772005	0.0232282311905	0.000848020444657	0.0531785050354	0.00775162025107	0.0126028870591	0.0267711697457	0.0107399928581	-0.00813347959369	-0.00675189866741	-0.00980547259548	-0.0148193478422	-0.019695097845	-0.000929305667965	0.00261889237543	-0.0250693149585	-0.0791729549369	0.0612569372898	-0.00330191574535	0.00440623674777	-0.0453971189311	0.022671064736	-0.0282644790282	-0.0348068625224	-0.00584431426811	0.0216776201823	0.00495486773051	-3.69329778601e-09
AE3	-0.0430759690226	-0.175751520865	0.014760747995	0.0996661101315	-0.0175873610229	0.0408831825838	-0.026507464774	-0.0888919731138	-0.0230293519104	-0.0266214031857	-0.0306436446043	0.00206169122043	-0.0141578211965	-0.0663044645974	-0.0389156299215	0.0111488877662	0.0252754170348	-0.013692817786	0.0707051518309	0.0448483289482	-0.017237863735	-0.0194399307558	0.00062845354712	0.00680388379512	0.0805107776024	0.0495315882184	0.0370876531125	-0.0803860233667	0.0946055610428	-0.0264228275755	0.0180225205623	-0.0162942181044	0.0199455295032	0.0717390652454	0.077694398472	-0.0249476309927	0.028146780114	-0.0375094056403	-0.0276369315787	-0.0367232722026	-0.0241737970959	-0.00638327624341	-0.00284636807156	0.00434138617006	-0.00383911437032	-0.007181547352	-0.0012739272989	-1.48344983771e-05	-0.00965322733066	0.0440230269664	0.0405994850627	-0.0388637288654	-0.00284604698147	0.0141623892469	0.0280586818535	-0.0109450480867	0.013596437936	0.0223936723114	0.00170528062843	-0.027549862755	0.0033373697232	-3.69329778601e-09
AE4	-0.0154583560179	-0.103088978214	-0.243697491438	0.0199137102384	0.00368459314044	0.0311890334548	0.0446491364104	-0.0733615590268	0.00143238491705	0.20045762883	-0.0605485208539	0.0105374714877	-0.010169829115	-0.051343451726	0.00374477199031	-0.0592788912402	0.0624651871552	-0.0801247896048	0.0101665101628	0.0137109405152	0.0481206050826	-0.0141535590826	-0.0324814470197	0.0478227680575	-0.00132458909964	-0.044012036215	-0.0221175119535	0.0346910631019	0.0130046742698	0.0177638637177	-0.0351680957141	-0.00508048569394	0.0656304558657	-0.0368599521217	-0.00729878429435	-0.035624431926	-0.0131673198381	0.0334249950287	0.00225915709729	-0.0342977513037	0.00744317895219	0.0204379378235	0.0700470162737	-0.00935254512125	0.0257486193726	0.0291094787725	0.0151291119946	0.0053752662274	0.0324800575316	-0.0029025004338	0.0536367157329	-0.0232970867325	0.0153100704326	-0.0366321622348	-0.00048296635234	0.00664785587494	0.0143310460034	-0.00826167263662	-0.0117111186969	0.0216411090542	0.0105412329269	-3.69329778601e-09
