pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0468432378794	0.0665157455885	-0.022436033564	0.11359374105	-0.20606948497	-0.0494391028494	0.0378845263962	-0.110167988408	0.0381154044022	-0.0136485957141	0.212535529004	-0.0946078356434	0.0286385377605	-0.0646592215787	0.151638075768	-0.0491994457004	0.00811111466359	0.0675970769607	-0.0262369051817	0.0568168849993	0.0345532328455	-0.0469717952448	-0.0106194020881	2.84959565948e-05	0.0217892775501	0.00963457681467	-0.0260922243057	-0.0187586893444	-0.0147340151814	0.0134882979266	0.0123102917801	0.0172135286358	0.0105354416055	-0.0237108549591	-0.0170947357265	-0.0592944414305	0.00710824093842	0.0372264399792	0.0166037325968	0.0120472119255	0.00413158753083	0.0106339399564	-0.00630300417576	-0.0366163059054	-0.00111493516144	-0.0151091482622	-0.0124772614366	-0.0325461885064	-0.0135010194674	0.0166075964523	0.00915912361214	0.00714454286614	0.0428779181442	0.000497480423242	-0.0157600566186	-0.00181184132746	-0.00622760358894	-0.014311905047	0.0438568966227	0.00800942913295	-0.0105063675918	2.81784395647e-09
AA4	0.0522049712041	0.0539608183572	0.115825737249	0.0314127284693	-0.186097949527	-0.0402032667937	0.0575411417854	-0.0526143865966	-0.00331910256533	-0.104926960592	0.0969694659277	0.036668341272	-0.00797123177072	0.0154571769386	0.00605451082443	0.0326335650469	-0.0388166736968	-0.0666012942857	-0.0352081137257	-0.0827170591292	-0.0125578346176	0.0240722383359	9.51524658232e-05	0.00924651279645	-0.0237887820654	-0.00941808064532	0.0239853142496	0.0242244859902	-0.0142327282848	-0.0233934647396	-0.00449738762994	0.0040117716074	-0.00251267495333	0.0284906401259	0.0429983051053	0.0369155480515	-0.00412113004746	-0.0451820851277	0.00242312864506	0.0608030206955	0.0347409418405	0.00853425351694	-0.0272674556915	0.0128896062864	0.0385012643715	-0.0228671656736	-0.051230006957	0.0306636493656	0.018795619452	0.0462541977808	0.0310207619105	0.0309879164401	0.00692009211342	0.0113662802381	-0.040904220423	-0.0271989371846	0.0267675442237	0.0138965574696	-0.0302588003223	-0.0108936546649	0.00713752018413	2.81784395647e-09
AB3	-0.638691207024	-0.251675214199	-0.0499304210672	-0.357736480999	-0.074438567386	0.0565412275144	-0.101451862535	-0.0665845017517	0.0155315515891	0.0631390212664	-0.0181142086802	-0.064746441713	-0.0449602494659	0.0115976379437	0.0452755226823	0.0106044692443	-0.0532877484028	-0.0386311545238	-0.0236159834042	-0.0473140022035	-0.0250994523698	-0.0247330390844	0.00860260301733	0.00137826917466	0.015197300375	-0.00843508373393	0.00260216489858	0.000872552707614	-0.0185382307531	0.0159553488072	0.00967987219263	0.0152247720227	0.00996318756913	0.00310702221395	-0.0250994071721	0.0256618313983	0.0272189545191	0.0111294437401	0.0315048635483	0.00411673095332	-0.0404759791217	-0.00581043285005	-0.0714929422439	-0.0105456113611	0.0503624626294	0.00420191135005	0.0182256334954	-0.00289938649291	0.0164425321529	-0.0272937760314	-0.00325546460952	-0.00305215429769	0.0256356061604	-0.0273433359283	0.00107317090151	0.0162699900575	0.0072096050078	-0.00890588790608	-0.0070372722796	-0.016677831057	0.00970323972766	2.81784395647e-09
AB4	-0.261751684082	-0.0824039047792	0.0392324444694	-0.132412139857	-0.140346214491	-0.0602486901458	0.009632562852	0.0158759381391	-0.0132319784626	-0.0906750771306	-0.0525215871014	0.107699030432	0.11034797625	-0.0796262881561	-0.0474639516128	-0.0447717847421	0.136685417894	0.066078425888	0.0593783070167	0.0627560291009	-0.0326876809449	0.0454212652878	0.00371217015052	-0.00262729606528	-0.00785075531113	-0.0124036735762	-0.0080087387284	0.0231230830438	-0.0027453023604	0.00764030035786	-0.0155711374967	-0.062485343279	-0.0606785367155	-0.00541861161316	-0.0166670383383	0.00427741853938	0.0386298090295	-0.017423168761	-0.0127315113091	0.0455469162248	0.0166802963415	0.0169187607618	-0.00811432793269	-0.00832367793537	0.0220530600512	-0.0338547656661	-0.00936453681247	-0.0197110641798	0.000882158452671	-0.0192176204606	0.00388937941591	0.00291018535244	-0.0305257257609	0.000507970416667	0.0202438447076	0.0296310132556	0.0209536117851	0.023419365522	0.021459627594	0.036188559035	0.005573813178	2.81784395647e-09
AC3	0.0127369165652	-0.149635257579	0.0982972276092	0.00858567557729	-0.0661578628745	0.212433889366	0.103648889032	0.211851019683	-0.0677307251853	-0.0505809298203	0.024558353493	-0.101781596386	-0.0505085462945	-0.0509461199093	0.00847901332038	0.0760982348689	-0.0137719015238	0.0170998900288	0.0689187613456	0.00280398114099	-0.0367532678897	0.0298274310449	0.0380098524239	-0.030548988118	-0.0665696489914	0.0527254882744	-0.0453443516548	0.00993755941668	0.0405272184761	-0.00077402093883	0.0325145878201	0.086496014596	0.00092928040047	-0.00402221788767	-0.0185058063355	-0.0140011976072	-0.0101870783022	-0.0167760062376	-0.00420885010374	-0.0118661232321	0.0356987461432	0.00610173658671	-0.0154610552656	0.00348741730839	0.00789008833671	-0.0277406384301	-0.00693102413016	-0.0267842454654	-0.00564565089028	-0.0354156802758	0.0020670427034	-2.0047682359e-05	-0.0389040689471	0.0160287117785	0.00269929836368	-0.0132245153931	0.00792730330298	-0.0044483063309	0.0245396526805	-0.0321318643621	0.00962118865858	2.81784395647e-09
AC4	0.0918797721125	0.0924741172111	-0.00672961627222	-0.0736447390908	-0.0126582105167	0.107981899506	0.0651365698341	0.140367568616	0.0213917512165	-0.0303587856076	0.0230601139228	0.0499902537928	-0.0462648795168	-0.0251704949734	0.0375183575128	0.052250132271	0.0275074223341	-0.0148193715849	0.0533258844042	0.0129493228775	0.0430718584968	-0.0456296867273	-0.0334249429188	0.0228976718652	0.013270740367	-0.055801252657	0.121032429642	-0.0572082466361	-0.0101394496917	-0.0381866938074	-0.0337297510167	-0.0212191814696	0.00501406462737	0.0072182051301	0.0696118514364	-0.0209249666887	0.022140292821	0.0319099733018	0.024918723389	-0.00112801590224	0.0116843584458	-0.00126689487336	-0.0197021864244	0.0356638691577	0.0183408361321	0.0149289258458	0.0307944374128	0.00468121302642	-0.00708358389986	-0.0366795617907	-0.0406495501263	0.00299355004445	0.0223009751025	-0.00166852068693	-0.0183144648319	-0.0260327827091	8.27101790446e-05	0.0465016794036	0.0214672889218	0.00499904684681	-0.0247340227095	2.81784395647e-09
AD3	-0.0319473363109	0.0220259866342	0.358709155249	0.0158719333543	-0.0170413860933	0.000997402507937	-0.0848955124754	0.0442968511557	0.0695869484901	0.224461709729	0.101245456528	0.0748004457197	0.0209048209726	0.0717045205715	-0.105276129681	-0.0298891754856	-0.0221028232388	0.0285170806415	-0.0321580488744	0.056513530373	0.0488928478709	-0.0377768658768	-0.0143900954031	-0.0283440791136	-0.0160859744558	-0.038766789873	-0.0101027186914	-0.024300894013	-0.0460241788421	0.0219536093632	0.0278925429348	0.0500802397909	0.00982368184939	-0.000803612690196	-0.0218052078717	-0.0535408307655	-0.00702632747241	0.0201400310541	0.00607486302143	0.00209963622477	0.0118161558267	0.0184358820263	-0.00673058434258	0.0446230217246	-0.00290633261075	-0.0118134158921	0.00266188642007	-0.010463481893	0.0115862455512	0.001693452301	-0.00778186084082	-0.0169774188615	-0.0143290300602	0.0153734471439	-0.000288629632193	0.00195258325858	0.0369547661768	0.0238835487872	-0.0263874323181	0.0128169096543	0.0276252769765	2.81784395647e-09
AD4	0.0832685076323	0.136080135694	0.0588071665094	-0.096664526163	0.00876213901569	0.0555883519426	0.0211491900895	0.0903555273476	0.0535964004459	0.0587264001075	0.0588045858661	0.0428401064598	-0.03516725364	0.00482751239704	-0.0352345277003	0.0378951028428	-0.000249895478772	0.072087575453	-0.0553237887854	0.00899636561947	-0.029697767912	0.0534704073558	0.013324222473	0.0734533071315	0.0373350827083	0.00811055326935	-0.0403681027471	0.0551135998405	-3.9298699216e-05	0.0291332863612	0.00314673888348	-0.0414046249911	0.0449368593811	-0.00946807223044	0.0181095487705	0.0151234476841	0.000159327744167	-0.0343301072439	-0.0201212075784	0.0355756131427	0.0429154851103	-0.0145680018978	-0.0244601500636	0.0537684118207	-0.00223659658695	0.0212231259101	0.00342832635829	-0.0106681399368	0.0124268845092	0.0158572353096	-0.0599734298751	0.0156329869117	0.0269287390412	0.0112665133913	0.0158784278293	0.0181432302537	-0.0112618673106	-0.0704902735132	0.00970953204659	0.00647663669617	-0.018573101012	2.81784395648e-09
AE3	0.051739694005	0.154028203928	-0.0305650750274	-0.0926067029871	-0.0023380877488	0.0518539631944	0.0204797242595	0.0851289979263	0.0107826009738	-0.0305082366992	0.038729697094	0.0166734483949	-0.0373807764053	-0.0127474295257	-0.0030045324955	0.057546142756	0.0216036931249	0.0452009101612	-0.0531994364684	-0.00571889729838	-0.0285210397351	0.0588529738448	0.0182188396669	0.077104627944	0.0590800310217	0.0286264732485	-0.0579644768977	0.0901603492483	-0.0202847541835	0.0444973039304	0.0153006011222	-0.0621447843802	0.0684902793773	-0.0297745100486	0.0418650028149	-0.0559996289149	-0.0153106785863	0.0128906988932	0.0330471762967	-0.0382478535807	-0.065327023737	0.0215632730897	0.0218978861065	-0.03990441536	0.00170800383118	-0.0201699123494	-0.00670333254189	0.027103641718	-0.00208977029117	-0.00859722657987	0.0212500121375	-0.0214488858144	-0.013452222858	-0.00263830077237	-0.0126479879736	-0.0110146396329	0.00606738521244	0.0413616931979	-0.0193740248855	-0.00225449890232	0.00592495195345	2.81784395647e-09
AE4	0.0197710287667	0.100207095509	0.246556939552	-0.0285855567641	-0.0246306802682	0.027479659519	-0.0427269263565	0.0665504365431	0.08391736583	0.171904515616	0.0801941282784	0.0795454130353	0.00205695071524	0.028990889356	-0.0640314013551	-0.000303506745426	-0.0444477478741	0.0861433986324	-0.0194370902689	-0.00860275067487	0.0145957592912	0.018211621797	0.0564188996446	-0.0173451435651	-0.0286345043588	0.00474843687113	-0.00394575988019	-0.0329990234986	0.0515991382239	-0.00211714243418	-0.0472139850448	-0.0349421008227	-0.0544605353402	0.00799079636114	0.00252404713084	0.0786527272867	0.020759697805	-0.0114031504821	-0.00155247194796	-0.0204180233624	-0.0207966262733	-0.0234281550804	0.00907901549793	-0.059279645311	-0.00306854843454	0.00275032799317	-0.0145896069535	0.0122784133551	-0.0167215564591	-0.00555769846835	0.0424105145391	0.017809872182	0.000440252571319	-0.0197036876851	-0.00712928844859	-0.0161517040919	-0.0361379343014	0.00872292352349	0.0287126599474	-0.0208959916492	-0.0199119745278	2.81784395648e-09
