pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0571764792354	0.0912282889266	-0.0548419280054	0.124165006939	-0.180679572435	-0.0147516890487	0.0380498585524	-0.048181513074	0.0771461824122	-0.0634918181334	0.187241318659	-0.103029163852	0.0129765308309	-0.15709602584	0.100372809564	-0.0214511576114	0.0280464044062	0.0855060660844	-0.0412039036913	0.044250493975	-0.0368139107061	0.00288230406937	0.00550971855549	0.00382676217264	0.0231269050779	-0.000546829857845	-0.0224121040047	-0.00281980752479	0.0202879720059	0.00397248472223	0.00732221468833	0.00780095570363	-0.0397413469917	-0.0094053694565	-0.0243839820947	-0.00700749290056	0.0225476982653	0.0160832805308	0.0148435228744	0.0530551274581	-0.0217123605785	-7.79808635304e-05	-0.0275074184482	-0.0450655077943	-0.0266158633185	0.0164670505464	0.0302016668143	0.0110663949926	0.00326687756327	0.0469728024618	0.00434290245221	-0.0337165448143	-0.0140807337543	-0.00960365829652	-0.0120656863786	-0.00934740342082	-0.00730896443524	-0.0293225890826	0.0169403198055	-0.00432251984974	4.06474290898e-05	1.97895658019e-09
AA4	0.0490373526441	0.048060200098	0.0941009615806	0.0603468364123	-0.200130485858	0.00403212140716	0.0672333220487	-0.0380928594836	0.0115846442269	0.0559168762289	0.114107757399	0.0171992549734	-0.0248183776288	-0.0122186943186	-0.0104812397203	-0.0306162084842	0.0380004653898	-0.0539355161358	0.091139622047	-0.063455711941	0.0456721740488	0.0143293619452	0.0130446586891	-0.00998103002442	0.010865930487	-0.0103088532725	0.0216449879555	-0.00804031394951	-0.0298011516071	0.0208060689596	-0.0141812486004	-0.00287528259909	0.0585213687949	-0.0228990302141	0.0203827893343	-0.0105371013469	-0.0751020840657	0.0403622841608	-0.00562592680994	-0.00714728193663	0.00712142270064	0.0455780776291	-0.000738623692847	0.0360999063211	-0.0362388335026	0.0173039037622	-0.0267017766499	-0.0147368170941	0.0394182286108	0.0130377543641	-0.0293865232634	-0.027173131763	-0.00452348084075	0.00947616401893	-0.0475696316084	-0.0295446883927	0.00567272540817	0.0333666495145	-0.0319918516939	0.00897373032118	0.0126778374401	1.97895658019e-09
AB3	-0.628726652837	-0.270475917429	-0.0518466937364	-0.343184430313	-0.0820940050215	0.0847590156767	-0.0847187676283	-0.0706540584506	-0.0121224746382	-0.0101315043465	-0.0409755988485	-0.0899306133215	0.01282234247	-0.0515528345501	0.0135508513677	-0.035897141263	0.012655423959	-0.0404419865071	0.0363038231658	-0.0287043286548	-0.0181959470935	-0.00558380926507	-0.0264497264675	-0.012160944274	0.0146348386039	0.0257901536037	0.00912438872963	-0.0144279440945	0.01621635349	0.0160600343279	-0.00750396279273	0.0054535634764	0.011691543938	-0.00794010053675	0.00823532984035	0.0315344413823	-0.00354843403432	-0.0505898084722	0.0435352214383	0.0303890235647	0.0363572276637	-0.0236231459026	-0.00585406134463	-0.0179702218856	-0.0428702001719	0.0140119555985	-0.0434468109255	-0.0312001626772	0.00919233919126	-0.011361660228	0.0362689670871	0.00998468492882	-0.000139527178175	0.0306732603952	-0.00462886660131	-0.00539839700078	-0.00574375096399	0.00112256590332	0.0136218058001	0.0182348536178	-0.00206147522574	1.97895658019e-09
AB4	-0.240841415083	-0.10319884893	0.0377911832173	-0.130665910281	-0.164807292803	-0.0114472707998	0.0244653790851	-0.00926498927493	0.0154988869376	0.0240962627316	0.0156955833549	0.170585897952	0.0254443008583	0.0974266683844	0.0534233605526	0.0474224335514	-0.0734926366118	0.0471495335351	-0.0929566106842	0.039093167106	0.0284960603856	-0.0340219211013	0.0218495497648	-0.00659254531003	-0.0120469319734	-0.0253871893405	-0.0317179162798	-0.0163113310236	-0.0314621608742	0.0318189241944	-0.0275747271708	0.00750177668293	-0.0366002934023	-0.0494689274536	0.0550882402912	-0.0134172968179	0.0137869811305	0.0030715064952	0.0170399922374	0.0369127391466	-0.00498712111004	-0.00863347954756	0.0312527763113	0.00981708539339	0.0281764556283	0.0241081902337	-0.00258831437999	-0.0336621601401	-0.0346996357799	0.00566771546175	-0.0131682280457	-0.0397195419842	-0.0138814876147	-0.00552836521368	0.00745175121243	0.0130951860008	-0.005261369189	0.0456459063685	0.0037115242504	-0.0390947933152	-0.00137164144407	1.97895658019e-09
AC3	0.0283867209253	-0.138424527915	0.123012671896	0.0116790472147	0.00843643984472	0.177233596448	0.0912339645769	0.223436452209	-0.0183566676551	0.0738206242392	0.0181182805498	-0.0968773341589	0.0656279293011	0.0236997748839	0.0306038472753	-0.0635829364252	0.00229730564	-0.0256933852015	-0.0586430667289	0.0157343183277	0.0639606546111	0.0155931784624	-0.00202812719693	0.0770082188065	0.00447272839833	0.0355940362073	-0.00954831961054	0.0675936409633	-0.0399521149547	0.00252234765518	-0.00942622276002	-0.0416165003302	-0.0401543932275	0.0313558463004	-0.0518107796697	-0.0257910027658	-0.052273900804	-0.0392402420646	0.0187871513081	0.0240441815157	0.0113525368143	-4.06043399764e-05	0.00640301669065	0.0133367818184	0.00606539254561	-0.0147807730431	0.000182940743957	0.00369924722274	-0.0379461419688	0.0181907748841	-0.0280003874311	0.00152229482938	0.00770596100797	-0.0137630247828	-0.014714731449	0.0155228263219	-0.00516052001593	0.0254118573024	0.0220381486284	0.0298900963633	-0.00274444638844	1.97895658019e-09
AC4	0.0806566700889	0.118456664015	0.00209427688049	-0.0627871394036	6.01491929384e-05	0.0928981578869	0.0537023558251	0.143911346965	0.0266589865699	0.0556530804999	0.0226300721702	-0.000831424272748	-0.0408558099607	0.0134032139152	0.0179545441809	-0.064818531493	-0.0494060775351	-0.0280438756598	-0.038910080284	0.00487810644259	-0.0461934618468	0.043373889776	0.0326660267607	-0.0241613634146	0.0321938182038	-0.0416023534825	0.0719264678728	-0.0322216856209	0.0303295594427	-0.0507279889829	-0.0451913805878	0.0521457402188	0.0727885733537	-0.039271147774	0.0367129611588	-0.0419482410256	-0.00506493127794	-0.0356344127538	0.013720267337	-0.0114756426574	-0.00921096310872	0.0071428986272	-0.0292972045151	-0.0261044861543	0.00232994180576	0.0145769673171	-0.0125349508103	0.00545590247196	-0.0242265295459	0.0191275611873	0.00399404501223	0.0058538869731	0.054563925244	-0.0195781622578	0.0352712952564	-0.00349731758031	-0.0492570119432	-0.0247614936122	-0.0190880825123	-0.0106150831441	0.0184285833975	1.97895658019e-09
AD3	-0.0326216527754	0.0116192543034	0.342178892337	0.0250742420671	-0.0450897772471	0.0365583565791	-0.0953881993545	0.0697569176936	0.049021559695	-0.24781421661	-0.00644686929344	-0.0551145498678	-0.0407644337124	0.0587635588668	-0.0965873777295	0.0591848169335	0.0268637644811	0.0409103495325	0.000977025136706	0.0486785765419	-0.0369917706153	0.0319169143877	-0.00716073553763	-0.0641771083695	0.011998528643	0.0240461275419	0.00734688994081	-0.0194587548353	0.0195798903634	-0.0300635526937	-0.014107989638	-0.00180161805384	-0.00896553941621	0.05065594424	-0.0373300673231	-0.0376974616686	6.45020394791e-05	-0.0116533832653	0.0363604246372	-0.0143990278243	0.00740905050616	-0.0278477649627	0.0017021297439	0.0134526608702	0.0399990246662	0.0089543198583	0.010327037546	-0.0379742724064	0.012964204783	0.00087774715732	-0.0284845237083	-0.0248817712047	0.0124207503518	0.0350745921313	-0.0118858864955	-0.0180357612558	-0.0097675793574	0.00340319774786	-0.03007161458	-0.00312916612507	-0.0125376816693	1.97895658019e-09
AD4	0.065900117365	0.167687927032	0.0594741830719	-0.0877209356748	0.00297628775103	0.0561046547703	0.00798755863178	0.0905682953102	0.035496305203	-0.0524368574367	-0.00280944488766	-0.0151226547718	-0.0463950039015	0.0542229257705	-0.0401276205897	-0.022191828899	0.0448067382379	0.0575384322874	0.0524193941976	-0.01458212543	-0.0135151491528	-0.03535156859	-0.0322521801782	0.0126399104883	-0.0324940738204	-0.0534600743283	-0.00984250570144	-0.0228473998456	0.0200003364167	0.0287434845973	0.0696860554136	-0.0285024250493	0.0440827332157	-0.0602280868826	-0.00439360790956	-0.012347684942	-0.0532705570665	0.00842790042867	0.0191248726988	-0.0164957582212	0.0146797408652	-0.00998186373429	-0.00870551039937	0.0229004540934	0.0232525873354	0.0388418823471	0.0145231528759	0.0079641433102	-0.0161760495979	-0.0276698763992	0.00833844607631	-0.0201779840006	-0.0312632879999	-0.025000129488	0.0284699020256	-0.038212264401	0.032679703764	-0.0283217079205	0.0666415549537	-0.000116081622983	0.00491151221425	1.97895658019e-09
AE3	0.0522049739573	0.164259081466	-0.0316873275189	-0.108396445373	0.0146760997838	0.0543447159575	0.0049531365336	0.0935478953682	0.0230901457967	0.0358430670116	0.0280078537743	-0.0106679273596	-0.0320091583468	0.0384529294306	-0.0301319014634	-0.0398154349242	0.00916653183506	0.0484770654639	0.0359091525315	-0.0406727038656	-0.0146537881897	-0.0751094658674	-0.0181465285904	0.0450984238587	-0.0622587799506	-0.0631971303784	-0.0272481892606	0.00782867771811	0.0291896323252	0.0745877375294	0.106925048534	-0.00789916938932	-0.000768074100805	-0.0128252182366	-0.0410172408277	0.0753990422937	0.0339827321338	-0.00514540512819	-0.0150575078498	-0.0173414444632	-0.0212373303841	-0.0417026475792	-0.0108595372082	-0.0194436284974	-0.0158649848294	-0.00588860506823	0.00506228280672	-0.00177756932754	-0.00111173185363	0.0313224982856	-0.0293318213884	0.00598487320558	0.0239046546435	0.0307936957136	-0.00900201693992	0.0170432486696	-0.02743205313	0.0179871314101	-0.0448163667158	-0.0129813584973	0.004253458359	1.97895658019e-09
AE4	0.00977422621617	0.0826040167327	0.253125133632	-0.0156764698366	-0.044703875645	0.0478957426685	-0.0416498325776	0.0541338441551	0.0697421001458	-0.204379362834	-0.0108862171287	-0.043471607712	-0.0547082373087	0.074454604884	-0.0442055425223	0.0147995008514	0.0586942342171	0.0439582722409	0.00573202636953	-0.00577114327668	0.0261702808747	0.0217158333513	-0.0429251287532	0.0140844122492	-0.0386736076214	0.010580216852	0.00186790772629	0.00193879540762	-0.0364324163682	-0.0137637275493	-0.0159517232308	-0.0198799533415	-0.0233705806726	-0.0306076552203	0.078438443645	0.0277800831192	0.0238487690181	0.00527003280288	-0.0476656899501	0.0176639356226	-0.00638629239895	0.0464102971306	0.00657479710114	-0.0231183606417	-0.047766513435	-0.0267720468259	-0.0262783781764	0.0410654776091	-0.000360680613484	0.00502142552005	0.034948312498	0.0295389512532	-0.00454960332705	-0.0395254862771	-0.00394297310875	0.0353183279371	-0.00506565250915	0.0181027300443	0.00206203546561	0.00600288378173	0.0132797403335	1.97895658019e-09
